25505,37473,4
199679,29093,3
248007,24342,4
120480,9351,5
59192,21717,4
11251,15653,2
98434,2056,5
60665,38253,5
45947,15950,5
209404,35341,5
264932,20036,4
290248,11950,3
128127,19963,5
258325,21665,4
78094,24775,5
280652,28610,5
191211,22538,2
169024,29336,5
141639,11587,5
194464,26382,2
260560,9002,4
290701,28575,5
257822,36155,5
200685,18187,5
247640,20288,2
164280,31421,3
36207,34901,1
221745,18151,5
207979,9646,5
212068,37364,3
240455,31932,2
113846,4340,3
214048,26451,5
65996,22920,4
155476,13232,5
66226,5687,5
304580,37419,5
167919,1847,5
296502,8594,5
2592,32149,4
193280,24775,5
169382,1528,5
140757,19418,4
210815,12502,5
224722,25181,5
161872,12129,4
39541,34901,3
57418,26426,5
269705,28541,4
296049,16446,4
144487,139,5
273427,2959,5
176761,23441,5
139401,38658,5
81752,19098,5
223096,38624,5
292069,11742,1
266565,21216,5
91725,28643,3
145229,2239,5
230975,24151,5
302230,32714,5
263356,35649,5
148078,2093,4
103714,6128,5
16089,205,5
106367,32657,1
67037,5838,5
81643,6992,5
287477,4785,3
55725,24771,5
276070,25860,3
59977,6887,5
159977,29074,4
54548,32975,2
83614,16272,1
57992,36869,5
112088,15981,5
286103,24990,5
26823,33404,5
293003,21003,5
239560,1583,4
252993,3798,4
284459,25731,3
224398,22548,5
180056,179,5
102090,26035,4
241868,10827,1
26333,10084,5
113088,9839,5
259355,29048,5
189805,26238,5
194440,30449,5
69126,26163,5
69281,18287,3
61126,34162,4
278699,16498,5
257965,14219,5
204521,8392,5
217760,2461,1
196273,21277,5
57557,4061,5
159192,33330,5
229162,26760,5
285205,17,2
117023,22241,5
81286,19050,5
207611,21977,3
88819,38686,5
272545,14289,5
6133,7737,3
137146,36749,5
88992,85,3
33715,22145,4
304862,34708,5
180158,15065,5
89968,16382,5
306589,26231,5
217332,26493,1
290917,15065,3
262726,1055,5
53471,21335,5
23867,14667,4
137,3830,5
280185,19579,5
274804,15025,1
281591,12852,5
279945,10380,2
32187,10994,5
108833,3785,1
67923,38715,2
167706,30063,5
118591,24150,5
241860,35313,1
253856,21028,1
113531,14287,3
178280,28202,5
28423,4894,5
130495,13422,5
220050,37412,5
44190,27470,5
271567,36133,5
145998,28541,5
7993,35981,5
49969,3003,2
99764,16180,5
7196,33976,4
62211,37419,5
113127,25524,5
180088,3522,2
265764,34719,5
275967,1373,5
195924,15763,2
202403,4984,5
149503,584,5
32731,24971,5
84200,16079,5
212619,33811,5
56884,16488,5
170283,3389,5
60003,20114,5
203312,23433,5
126129,30285,5
300871,23666,5
217284,36374,4
189642,13666,5
206904,20689,5
173215,27639,5
253590,10530,5
17418,36164,1
215421,35314,5
11191,29373,5
218876,33261,5
150042,37739,3
235876,33100,2
177740,3454,5
89165,8175,5
299190,14357,5
73538,28941,5
114790,26151,5
154175,3457,1
301765,37747,5
214713,11745,4
232664,26227,5
298717,12024,4
126020,30817,3
35119,773,1
299130,28541,5
9327,32325,3
218800,1011,1
193920,552,5
31539,23018,4
137466,1053,1
289122,6663,1
85824,23118,3
281899,12902,5
211806,20679,5
16177,12799,5
43799,32407,5
78046,22760,4
20004,4730,1
148652,32812,5
300676,4282,5
241904,14498,5
32445,30550,4
87185,807,1
94088,18615,5
191884,21547,5
6697,37507,2
7196,14295,4
215887,36058,5
177976,34639,3
306901,8988,5
83769,35658,5
290189,36426,5
74746,15672,5
88205,13999,5
226084,22797,1
36244,29939,5
253528,36552,4
55030,19963,1
243905,37320,5
151015,3396,1
261844,22941,2
310499,2713,5
23820,12722,1
8276,24142,5
14780,9978,5
176079,34142,5
155206,28541,4
291393,28167,5
207147,29475,5
167344,34693,5
248311,29322,5
201221,1969,5
75260,10531,5
96108,25874,4
116182,12693,5
115877,29272,1
55823,32035,4
153424,32472,1
27756,23943,5
51454,15138,5
121948,6974,5
131152,2192,2
38706,39007,5
253189,1528,5
274327,9498,5
174565,1828,1
232623,10478,5
147560,34685,1
122380,12343,5
309164,12542,5
236486,11001,5
263419,1731,5
138267,16562,5
215795,17404,5
87141,16272,5
99974,25318,5
206012,3618,1
135462,34461,5
205110,31938,3
270329,15065,1
37422,19789,1
65275,37264,5
58308,9091,5
129889,4786,4
254465,18280,1
52720,11910,5
103421,9083,5
149293,3220,4
119743,16185,1
67596,25822,5
12862,11899,5
88214,25064,1
92547,35378,5
175375,33955,1
108541,16079,5
144498,12204,5
152351,17832,3
42677,21763,5
241533,27250,5
97539,33680,5
40792,1769,5
54432,10368,1
58482,24516,5
280105,13376,3
99345,32307,1
257879,38715,5
10649,31035,5
225079,12888,3
65310,39007,4
47986,307,5
75293,7928,4
190904,33717,5
15139,20772,4
90817,202,4
247389,1373,4
238935,34293,4
224094,26595,4
4858,4414,5
307297,4916,4
168949,12792,5
33935,27811,5
194879,31208,5
311008,29536,5
60062,29923,5
73652,10006,5
257608,8795,5
114938,12850,4
234326,2059,1
225209,12204,5
217679,19002,4
58008,17162,5
170774,23535,5
287627,29643,4
104463,34882,5
137680,32135,5
154331,21324,5
111760,13207,5
16953,36457,5
294476,25043,1
45147,7588,3
1356,2599,5
261164,35314,5
213948,15282,5
213889,307,5
58905,15716,3
96460,22326,5
124018,24448,5
287494,33404,5
76266,17738,5
20012,29447,2
147309,22826,5
213661,35359,5
147127,1613,5
137349,20524,5
174353,7596,5
59484,3506,5
15566,23007,1
123759,12547,4
233403,1914,5
147583,27078,5
85435,39134,1
86212,10377,5
34433,9978,2
295883,28984,3
96658,14599,4
25903,24762,5
263272,18788,4
61383,15366,5
1482,28791,5
176514,1396,5
247879,6401,1
250966,23015,1
136593,30097,5
176499,39256,5
179181,32035,4
98936,17525,5
68939,29441,1
244486,20243,5
278624,980,5
37580,2622,5
198876,32281,5
178340,9887,5
73739,14834,5
187113,22136,4
128809,26621,4
200063,2150,5
97014,39131,4
260480,24070,5
303505,179,5
123749,20996,5
303056,3826,5
286632,2120,5
240495,19049,5
145041,35562,2
143385,33721,2
61162,6503,5
173964,33404,5
183838,26571,5
181531,34103,5
68542,24889,5
118919,4434,1
142515,23941,2
301320,1508,5
307241,28744,3
111957,27953,5
300219,33404,5
310576,23763,4
153331,8129,4
296411,32520,5
70690,5301,5
277340,18794,5
226220,19437,5
150010,22042,5
311149,38715,4
131384,21746,5
126445,19721,4
16958,24074,4
274206,18442,1
78803,20546,5
296535,17406,1
138418,29093,4
56526,1810,4
148204,17629,5
2750,20343,5
218058,38615,1
159313,26541,5
160539,15517,1
172003,31035,5
86098,25822,5
121790,14803,4
130809,15716,5
72048,1583,5
212397,15455,5
288661,25951,4
195113,39007,5
224982,31037,4
137,3792,5
96216,19304,5
281048,4542,3
56989,2822,5
217392,8823,5
269848,12821,5
270419,24922,5
9074,23277,5
256683,19522,1
12924,17499,3
126344,29067,5
220168,27453,5
146010,28657,1
191151,1969,5
200091,3455,3
1855,2300,5
49755,2306,4
108038,24865,5
169597,29242,2
287158,19546,5
64067,38616,5
287378,24279,1
6579,2866,5
56018,2101,5
79178,33594,5
83138,23429,4
308729,37729,3
267334,24137,5
283884,34471,1
163714,6049,2
188080,34534,5
74993,37329,5
248866,15972,5
183524,10625,5
242738,1583,5
173739,17927,5
203390,30958,5
282857,7711,5
85858,16681,4
213758,37012,2
274185,14865,5
242103,8948,5
172297,24517,5
44025,16182,5
13455,75,1
212237,2281,2
118719,37724,5
115171,18945,5
154299,3126,4
107049,15065,5
279584,39007,4
250602,7154,5
306671,31038,2
295519,10706,5
129999,22842,5
15326,7281,5
33897,35431,5
211692,24289,5
149312,23396,4
197684,29012,5
262947,20699,5
216960,4332,4
64298,13087,5
111361,3122,5
41554,24927,5
159885,7786,5
14343,5073,5
95796,1541,5
290915,15900,4
67995,18449,4
247531,7846,4
17042,19403,5
66653,22571,5
15327,8025,5
119271,19297,1
303879,26334,5
183082,27436,5
157306,23118,5
25886,15098,5
125893,17251,1
190695,29135,5
75208,28594,3
245493,24783,1
60330,28876,5
301315,35222,3
62629,5443,5
302377,15591,5
232788,19635,4
222659,26151,5
5065,10524,1
122751,1967,4
168091,24009,5
130703,7938,3
207371,16526,2
17281,31191,5
108567,16488,5
90191,16277,5
56878,21563,5
291592,4858,5
282027,26589,5
174694,5008,4
7853,39007,5
151140,16699,4
265655,1329,5
156017,2713,5
44730,24784,4
58592,2196,5
236609,21437,1
293843,20313,5
293832,21506,2
104236,28848,4
136110,21744,5
96859,4366,4
15034,30480,5
105925,787,2
127631,13523,3
93944,18151,5
310012,688,5
291999,20422,5
1056,12425,5
207200,5493,5
264622,23351,5
178262,12402,1
270237,3457,4
10122,18031,5
93754,28477,1
153536,3183,5
189313,26970,5
262953,23259,3
155076,31879,5
282828,36412,3
222299,31505,2
171119,36898,3
56436,22719,5
142976,18179,5
178557,20585,1
222304,10671,5
34876,3469,4
243925,6155,4
23918,10103,5
229172,20335,5
172231,181,5
209524,33330,5
64498,15085,3
15169,1053,5
205340,32483,5
17380,23429,5
222382,2738,3
67739,30756,5
135146,37534,5
287514,2597,5
106064,1583,1
162054,24309,2
165032,26912,5
179353,25801,4
128200,18714,4
106970,16670,3
231861,29536,5
178736,37619,1
106065,28541,3
174678,18047,5
270903,3457,5
223420,6951,5
160815,6231,5
264357,19956,5
200438,24124,3
279131,24555,5
226330,16479,5
107963,28541,3
213370,27786,5
13477,10040,5
192145,24254,5
18266,10331,1
93379,32100,5
7300,64,5
295560,20,3
195832,14327,3
165876,13942,5
158436,23560,1
39235,15919,1
174635,22441,5
152400,19981,5
117943,24578,5
153414,2684,5
294503,11700,4
129219,33330,5
109424,14291,5
195542,15210,5
48059,39130,2
226696,21892,5
113433,7807,5
248390,27136,5
69765,16004,1
230160,16648,5
144894,25322,5
192193,25278,4
193938,28429,5
256326,20158,5
109127,21481,2
79601,13827,1
173563,13517,5
139188,37585,5
48224,18160,5
185850,20462,5
299697,23118,4
137589,1396,5
266063,3934,5
160544,1036,5
296236,24922,5
265149,7943,5
298032,32559,3
71523,34652,2
278367,25182,5
245723,12209,4
194779,19634,5
273379,23958,2
4044,7282,5
267102,9744,5
239413,3100,4
11796,16893,1
2513,1854,5
164884,21745,3
259809,17477,5
291344,12130,5
172744,35199,3
297659,30268,1
67486,20190,4
210525,15837,5
98622,18970,3
155447,22901,4
162730,27672,5
78265,21892,5
170791,12793,5
288077,3396,3
287689,13091,2
129483,39007,1
1080,5218,5
127639,1101,4
38763,20795,5
250246,38693,4
105497,2448,5
177056,13037,5
174036,30437,5
193706,3395,5
203717,29093,5
166791,21910,4
247759,13183,2
213958,3510,5
256108,25632,5
277894,29666,5
6090,25947,2
149720,17845,5
5155,21766,1
29756,25572,5
200235,23208,2
285498,1055,5
219979,31500,5
158423,32307,5
27165,24395,5
43149,14193,4
171372,2836,4
216001,36913,4
156679,33589,5
235234,37969,5
215871,11279,5
306235,35720,5
279041,7358,2
233587,10952,4
266899,27639,2
280607,37718,5
221134,36970,5
279582,7952,4
9342,23535,5
225973,7775,5
97330,22563,5
119912,8369,5
181387,6800,1
186065,20158,5
49065,29093,5
229882,9695,5
63771,34136,5
287072,38624,5
282857,7715,5
206270,34955,5
79975,23819,5
173463,13478,4
10871,18280,2
25822,28411,5
120887,12128,5
273345,35966,5
40006,30160,4
147675,32100,5
266063,3868,5
156276,22625,1
22645,10767,5
63644,3490,5
261248,478,1
70301,29264,5
226092,34948,1
161927,33404,5
34891,857,3
60785,32447,1
7880,38992,5
163794,17184,5
304616,191,5
274220,12469,5
226624,5948,5
75919,21708,5
53673,2909,1
36768,38074,5
147239,1669,5
229451,31035,1
52524,439,5
241541,38616,5
134431,32022,5
250005,15479,5
272029,29196,3
54106,36914,5
99788,9123,5
14887,16249,4
304226,30582,2
21371,4098,5
131477,39124,4
82496,782,4
303174,31740,5
186345,1827,5
91174,29528,5
74982,34734,5
155337,8043,5
209686,29420,5
51688,25322,5
146829,19049,4
40872,19908,5
205377,37598,1
16638,31152,5
95436,17349,2
303056,3864,5
117277,11566,4
63092,9619,4
292628,21892,5
234158,24578,5
208016,33312,5
163512,31240,3
213986,34636,5
142884,9961,5
154326,22578,5
226670,8706,4
57453,35883,5
172599,28546,5
143612,2079,2
305720,32094,5
307926,264,5
218192,22585,5
57814,1053,5
257534,35111,5
82828,13263,5
165373,7277,4
307652,15085,1
166185,28541,5
62364,1508,1
248919,29853,5
254653,12754,5
63665,38715,5
231438,36153,4
86515,22658,5
294979,8892,3
95789,32898,2
152262,28467,4
102769,19108,5
80773,37860,5
216330,25822,5
87746,24769,4
55715,32407,5
150286,25984,5
224841,10417,4
11695,21437,5
177894,519,5
13845,29626,5
213506,15080,4
211184,23269,5
261841,32610,5
54001,28894,3
7727,34142,5
45085,35314,1
101116,31726,5
7670,17622,5
300135,23560,1
228423,19002,5
212510,2564,4
47525,7928,5
167520,38624,5
309667,30793,5
7044,1193,5
232359,24776,5
13830,22017,5
214049,8940,5
48226,6459,5
276212,11741,5
291824,17959,5
284528,28426,3
276210,13726,5
236811,32152,1
57451,29967,5
141437,2384,2
261493,38715,5
96801,17819,5
188410,29847,5
152391,1055,4
263374,15299,2
145327,18794,4
135464,8092,5
11628,15950,2
79987,9915,1
122311,36148,5
28792,18932,5
160441,4274,5
218396,35828,1
246732,28406,5
157539,3251,1
121526,37098,1
141655,21345,5
265893,37525,5
279893,29612,5
265808,15678,5
139145,26750,5
59413,37860,5
69178,30753,2
108739,4916,5
75308,28445,5
58051,23286,4
218695,37372,5
36382,26886,5
82073,20669,5
251156,19419,5
168696,33911,5
241836,29853,5
256108,279,4
29826,33545,4
139980,36464,3
30306,14065,5
256878,7496,5
285319,2713,1
83988,24063,4
190673,13179,5
155537,39007,5
274326,12529,4
191304,14640,4
217041,7753,4
104264,19419,5
171015,3395,5
238317,351,5
226417,10852,5
225639,4235,5
100252,14381,4
81917,18996,5
225584,24138,5
202690,7264,1
124374,23685,1
303856,31666,5
237526,36947,5
291860,21316,5
113897,6951,4
58830,13773,1
140390,7370,2
72228,23014,3
97985,19487,3
121123,20753,1
129248,26376,3
153371,36164,5
183299,18280,5
131044,38715,5
168354,25731,4
160506,1245,5
123376,6570,5
185942,14167,4
262947,7682,5
174538,4208,3
256695,1717,4
277736,13427,5
181896,84,5
10940,34642,5
4719,26549,2
230126,39007,4
159009,21923,1
47959,27679,5
164513,1371,5
135430,2749,2
192602,32831,5
43749,12307,5
190143,33133,5
105939,16393,5
184470,23521,5
127718,12821,5
7944,4916,5
33409,26238,2
199423,23355,5
157435,27,5
287940,3760,4
79205,22620,5
126332,20318,5
173375,18520,5
88317,35600,1
76209,3554,5
14821,164,1
164724,10728,5
156420,12997,5
281557,28921,5
163017,10075,5
155943,28675,4
165166,20725,5
171155,32626,5
189614,25596,1
272128,29794,4
85310,4352,5
93674,17771,4
76113,33837,4
166617,24868,5
63042,12929,5
158587,33723,4
238847,4392,1
89972,21405,5
235599,37419,5
289765,9558,2
179836,3008,3
309462,25136,5
165483,24203,5
108060,28534,2
259136,16205,5
58770,12467,5
145180,1671,5
58007,16004,3
227539,13470,4
31799,38777,1
282929,19735,4
140823,35767,4
152996,31612,5
123311,6401,5
45529,4644,1
166124,4463,5
70,1130,5
193819,36467,3
10044,10303,2
88857,19888,5
267953,16393,3
248356,25897,5
129711,179,5
115910,15993,5
283975,27616,5
166082,11159,5
253445,149,5
229991,18996,3
297250,12412,5
130061,6999,5
205686,28541,4
77952,12795,5
193117,29437,5
97513,17398,5
284982,14976,5
131775,9702,1
239321,20422,1
309468,29947,5
214686,26552,5
287012,5035,5
253237,3332,1
156177,38587,4
266063,7710,5
179385,23654,4
171075,14215,4
285242,9370,5
243983,2007,1
109256,17873,5
181553,26744,3
236380,10641,3
123939,36913,5
174029,3671,5
271802,24151,5
4705,721,5
186703,4678,5
134533,44,5
203544,22603,3
74309,3000,5
291766,5690,5
75143,29208,5
153305,24150,4
119167,15504,5
240251,6678,5
38505,26337,4
86141,12052,5
116318,23107,5
276528,31284,5
82423,3667,1
198749,19189,5
97696,30778,5
108901,13446,5
139723,26484,2
26781,31561,5
43158,30778,5
251951,39238,5
231750,19049,5
216485,11586,5
246932,2861,5
23520,28020,5
218899,12208,5
243694,782,2
158272,4548,4
219082,15673,1
11477,24106,5
62637,1342,5
145741,19945,4
242442,787,4
15824,35362,5
281513,28479,5
16511,26835,1
204252,23395,5
79825,28192,5
77417,34843,4
40859,34811,5
229372,19634,5
164843,5836,5
249816,4091,2
190399,2721,5
175314,1412,5
126876,17276,3
103747,13226,5
44215,7818,4
51141,39211,5
301145,22575,5
68392,29852,4
85537,12130,5
61109,17873,5
79931,37588,3
300040,39007,5
164379,15680,5
298272,24971,1
122858,32833,5
5834,29536,5
200139,13490,3
254838,26493,4
33457,23430,5
105092,24827,3
274170,2318,1
25427,27199,5
23559,26097,5
147008,17941,5
20462,25381,5
13405,12103,4
217750,8771,1
276387,17927,5
307812,19403,5
129762,21508,4
179213,23118,4
88223,10715,5
181387,6816,1
269203,5947,5
155962,36879,1
167643,13040,5
191784,3630,5
26154,19356,4
180821,6359,5
140295,35588,2
213590,16079,5
310105,15918,4
275161,2193,4
977,23292,3
256299,25825,5
225463,25182,1
58363,24154,4
137,20726,5
68379,25184,5
1139,24142,5
171998,29048,4
152989,20834,5
223854,976,2
175300,26904,5
44446,33246,1
195143,27065,5
284707,13094,1
212532,36677,3
148162,16931,5
189565,8404,5
82358,16501,4
17311,20450,5
160443,32289,5
84286,19571,3
188837,25308,4
39674,91,4
232618,21892,4
237300,13040,5
87832,22002,5
167925,34213,1
246348,2888,5
9743,15138,2
201032,7034,3
81496,19030,3
4098,28213,3
229121,32579,2
170445,912,4
191864,16272,5
309740,27147,5
87704,24926,5
113677,28222,5
6647,6558,5
73512,31118,3
154433,20580,5
131631,25231,4
143967,29794,3
5532,23526,4
214807,5182,5
211251,28427,3
264594,7356,5
244775,18353,5
90134,5511,5
268364,19127,1
310828,19189,5
141477,11571,4
37746,23203,3
133414,33404,5
91643,32122,4
33311,26231,4
208231,28594,5
9579,18840,1
185067,3183,1
159681,13030,4
200670,26563,3
275824,26932,5
188734,9630,4
71032,37420,5
40758,34136,5
140803,35618,1
162461,38803,4
36198,10267,5
310481,33404,5
84789,28517,5
208350,6515,4
136048,9521,5
270722,20546,5
194308,13588,5
29013,34631,5
20088,12318,4
240455,22257,2
34448,13178,3
168305,75,1
309531,24771,5
285767,39007,5
199369,9610,5
147770,3013,5
120708,36551,5
114431,19963,5
310037,24929,2
80336,3308,5
105841,19029,2
32060,25811,5
224419,39122,5
275896,1938,5
232751,18287,5
300174,5179,5
