312177,21045,5
288519,21877,4
294161,1366,5
139940,21021,3
129191,18562,4
229089,11637,5
180886,6573,4
75238,18666,5
224389,22143,4
207776,13944,5
167007,8580,4
129890,20948,4
124534,16636,4
92724,991,4
29490,21290,5
239109,2037,5
58914,8821,3
288478,6762,5
244454,3128,5
129575,1365,5
122495,10694,5
96291,6717,3
265151,16866,5
50200,16221,4
165061,4704,5
299563,6626,5
212553,612,5
199363,12440,4
108052,7120,5
11954,1608,5
305191,16454,5
297380,7414,2
237773,3961,2
93824,1166,4
252735,21549,5
56560,16691,5
129821,5817,3
241427,17847,5
22235,2733,5
103020,20756,2
46972,21611,5
201393,17351,5
124094,21605,5
304629,12696,4
178535,1909,4
196025,19993,4
91827,6749,5
175482,14285,5
49524,8750,5
59238,1962,3
190351,3525,5
121491,21621,1
174827,6230,4
294030,18015,4
251736,1167,5
242687,20451,1
232478,12219,2
197792,16340,1
203534,19857,1
241225,19191,2
58386,5750,5
272460,19616,5
226149,2901,5
231890,982,5
202127,5,4
32433,630,5
47717,17300,5
18636,2211,5
62130,8142,1
6886,15060,5
129832,17747,5
95161,10298,1
19908,2037,5
238500,7087,4
113994,5093,5
36252,11953,5
68971,20766,5
130563,3333,5
256243,21368,4
29046,14002,2
199023,13240,5
243899,12987,5
56756,20808,3
41890,11042,4
95373,9129,5
47032,12554,5
258460,21884,5
225480,6294,5
3030,18265,5
104719,1633,5
121095,4122,5
183332,12891,5
118486,21574,2
75073,6516,5
76535,21178,3
27315,9216,5
153672,11039,5
218716,13651,5
82943,16700,5
113442,8418,4
67729,20750,4
205346,13029,5
56943,20769,4
20042,16213,5
279399,4514,4
172548,16691,5
297152,9179,5
290079,9627,4
255413,6256,2
268152,7724,3
283811,7818,4
285634,8967,5
129946,10479,3
300967,15312,3
275497,18,5
81788,19902,4
164879,20824,5
73794,9708,1
68471,3422,4
301953,22137,1
217801,22068,5
263003,17692,2
23034,19994,3
74775,9193,2
289524,17904,4
150937,1359,4
59198,825,5
50773,8934,5
200987,12367,5
7634,1803,5
176732,1310,4
74408,8384,5
175211,3570,5
105373,2269,4
144016,2871,5
263743,7598,5
191855,4590,5
136984,22131,5
293072,18169,4
58993,21842,5
230433,19229,2
190238,8742,5
274346,13001,4
238619,18471,3
1133,1199,5
291062,13876,3
161763,584,4
226035,17830,4
186206,4766,4
70590,20810,4
166939,602,1
49110,16137,5
121182,13262,5
25863,10186,5
248099,21384,4
20639,19172,5
307524,18621,4
139998,1976,5
217633,9809,5
236259,21270,5
83417,11763,5
161100,1574,1
203091,608,5
49678,16618,1
70197,3729,5
250008,7950,4
138670,5136,5
216685,4644,5
57120,12231,4
5426,21777,5
255060,8429,5
123538,8019,4
212285,14603,4
14482,2644,5
91862,9034,5
254248,834,2
32193,2644,3
31731,21108,3
236370,17608,4
249205,3070,2
6800,21982,5
176536,21641,1
175753,18757,2
148289,459,3
246245,518,5
37925,1158,3
200348,18906,1
209827,879,5
35438,17934,1
188109,9170,5
41890,14406,4
197833,8875,4
32885,5888,3
79833,6702,1
10387,21200,5
9116,22160,4
204211,1214,1
262999,816,5
200422,22097,5
312185,1993,5
30604,780,4
268705,7307,4
189783,21606,4
143177,15779,3
178483,8768,1
54089,11191,5
233393,4859,5
30812,6452,5
6437,9489,1
142407,16213,4
261236,14640,5
204552,5550,1
142344,20609,1
211053,11489,5
76324,16718,4
48535,16335,5
49988,19058,5
295520,17615,4
145879,2185,4
199275,10713,5
272317,21417,1
108394,13133,1
150090,6308,5
151032,1362,3
273255,20152,2
123252,19616,4
273520,12546,5
100404,11186,5
105782,6100,2
22239,15006,2
58292,1310,5
88606,3436,5
33132,2721,5
283700,9039,3
124474,8724,5
131029,21842,5
168185,18538,5
233063,10011,1
201458,21182,5
259033,7411,5
12356,4540,1
118591,8843,5
113384,18828,5
170425,21611,5
172963,11948,3
172258,11064,3
161395,21530,3
232030,3471,4
282735,5,5
311082,12231,5
161662,21736,5
303829,4789,2
302294,21842,5
11855,21842,5
39686,21568,5
88870,17276,5
311788,21448,5
115519,5168,2
35834,16887,2
299278,16862,5
189474,7684,5
105672,5748,1
97974,21201,2
267773,14201,4
48975,7681,5
193676,11729,5
207361,17616,5
205534,2250,5
165839,21530,5
166374,16691,5
188162,11345,4
199728,87,3
262660,20075,5
304754,20152,1
212686,21556,4
189986,20307,5
25794,14531,4
117772,15371,5
166106,7728,5
206905,9216,5
160293,1163,5
175440,15143,2
15623,21325,4
153893,292,5
197481,6875,4
214376,20,5
147112,6943,2
13028,1164,5
151147,15813,5
177167,12569,5
53772,6502,5
121322,19673,5
216815,11195,5
276064,11952,5
170415,10825,5
252774,3263,5
47560,9598,1
171253,576,2
1725,780,5
260415,2478,5
258545,10713,4
182581,16055,2
37724,966,3
235486,15243,5
248825,631,5
205545,4493,4
165119,18048,4
306245,15746,4
18679,17,5
300070,19390,3
219396,1479,1
219402,17922,5
80880,669,5
270972,12519,3
142116,7650,5
58225,16655,5
258219,2964,5
107244,2343,1
283202,21691,5
178999,535,5
144360,2419,5
149430,14480,4
196554,4338,5
109250,14690,5
220618,21929,5
284666,19901,2
129559,12928,5
301337,21329,5
287032,9217,5
102133,7106,5
14523,1990,4
250963,5156,5
213082,21027,4
83252,9352,4
143355,3320,5
240505,3893,3
71299,612,5
135845,2880,1
41175,1856,4
278577,19429,5
173640,19152,2
80091,21591,5
162182,18748,5
301558,9329,2
94678,20948,4
307549,19616,5
83319,6945,5
17732,9034,5
233163,12876,4
203088,735,5
301757,1439,3
128736,21849,1
210641,5557,5
296924,18231,2
291679,831,4
224181,19052,5
235472,8874,5
270201,1777,2
307716,15592,5
211866,11180,5
240381,12713,2
23034,21108,4
278119,19792,5
28488,12383,3
28229,7480,5
70106,4294,5
304966,3545,4
46422,11524,5
3515,21090,4
290058,12321,5
118524,13836,4
106355,21530,3
127561,1484,5
196863,12761,5
59567,18538,5
97439,22101,5
11714,5750,5
5151,4757,5
294719,16679,4
76621,1070,5
127515,6793,5
133047,7728,5
75616,8539,2
63371,22020,4
136852,7917,5
246256,20426,1
194547,19782,2
127701,2605,5
117741,1872,4
92934,14746,4
204680,82,4
217593,13438,5
149654,20750,1
259242,5834,4
279262,2694,4
115519,991,4
238874,3778,4
246913,2305,5
215867,780,1
90437,2541,4
256342,5638,4
107300,3117,4
215432,3545,3
306958,7488,5
182886,3057,2
193267,1954,4
295524,7154,5
18617,14646,5
79127,12696,1
259404,21671,5
114212,5777,5
300288,20241,5
68188,2744,5
186433,21842,5
203800,17169,4
20411,15993,5
119822,21100,5
236757,9165,5
217590,7503,5
110561,19369,4
236067,17923,5
270901,706,4
208937,3868,5
54929,925,2
188475,21045,5
47558,17373,4
235713,845,4
305585,2606,5
218345,21401,3
64715,10792,4
24545,13582,4
1725,727,5
215934,14781,5
286437,9220,5
211936,18750,5
69707,17429,5
105873,12170,1
294169,208,1
18636,17938,5
309670,4441,3
7335,6873,5
175090,18,4
260650,5785,5
71940,2843,5
199363,10632,1
253777,991,4
247556,2824,5
300107,4142,5
56042,12469,4
234958,16305,3
311851,645,5
78701,12019,5
156763,937,5
62840,4228,5
228089,2577,1
285142,12153,5
292756,20147,5
286162,5750,4
123585,15532,3
275406,12261,3
232237,21368,5
310332,2785,2
19716,10221,5
149650,11743,5
215605,17739,5
214278,5559,5
113795,1596,3
112332,14517,5
139723,7256,5
135546,14002,5
270808,20817,5
171007,14708,1
279415,21030,3
230785,1023,5
219857,4615,5
256873,18462,4
294658,16510,3
170917,19430,5
221921,18594,1
200561,4843,5
2638,12295,5
20157,7126,5
14012,4711,5
134121,1068,5
46159,21970,4
71585,1362,3
169427,17716,5
131147,12293,4
26368,4843,1
179611,13884,4
122011,1385,5
113966,925,5
263434,20581,2
219064,1878,2
83137,8877,5
1327,2294,3
232837,6573,3
183641,5087,3
32367,1152,4
77222,721,5
172221,13320,5
286736,17679,5
303451,461,5
133561,13255,4
294449,12859,5
268098,4426,4
116349,1025,2
205425,8174,4
299182,12724,5
83653,17847,5
34826,6760,5
172079,21299,4
231395,8944,2
275550,14633,4
101723,3517,4
197350,5298,4
308440,630,5
83084,13644,5
234468,2538,5
233514,17540,5
261006,16896,5
169236,14967,5
33195,2051,5
197433,1357,5
145171,20044,5
230032,2294,5
30125,2611,5
12576,14606,1
298566,20902,3
199886,3057,4
15334,650,5
251521,1728,3
138954,15958,3
19452,6522,4
94373,7128,4
199199,521,2
131750,6902,4
170425,19987,4
141533,7411,1
248086,12366,5
114207,11925,5
249438,3169,2
127495,2438,3
63519,21084,3
42236,2051,5
23240,21842,5
177091,5729,5
46219,2593,5
126420,2828,5
47269,3081,5
149899,2607,1
18379,1094,5
120758,12767,1
8863,12295,5
190166,12353,4
173626,13649,5
72165,5648,5
204861,8881,1
224532,21986,3
272248,13247,5
174235,21938,4
256342,6331,3
72154,14632,5
50426,6596,5
118964,21849,1
312728,21930,1
172187,18372,1
246155,284,4
26047,12979,3
68188,437,4
286669,1220,5
203161,15957,5
160930,14371,5
157350,10711,5
194839,535,3
288264,6797,5
193535,834,2
312431,1511,5
131531,6943,5
99268,20314,2
300662,16581,4
64745,539,5
198201,21849,1
242965,8103,3
171292,13446,5
170836,15605,5
59200,1307,3
54557,6499,3
278627,20432,1
88702,6017,1
152271,11492,2
134578,7299,5
184936,5547,4
117866,4728,5
193303,17847,5
127269,12951,3
113495,19841,5
289734,1371,5
222288,1060,3
112895,20996,1
11614,20132,3
244927,17681,1
249631,14502,5
38412,2480,5
16985,9662,4
11295,21641,5
168572,2083,5
193527,1821,5
20133,18500,4
245327,5223,4
306381,19951,2
46233,5554,4
265288,19591,5
162770,12928,5
44274,2051,5
255759,2750,5
289234,1111,3
215484,3538,3
6493,11197,5
282548,16739,5
230231,6874,5
248664,14488,2
112725,5578,1
75786,915,4
203528,5638,2
222290,21671,3
75163,17692,5
258339,13258,4
2600,13683,4
284800,17591,5
6840,299,5
115441,3549,4
100900,3223,3
164154,7619,5
213232,1428,5
308555,4157,1
25493,5451,5
19514,4843,5
197125,1232,5
229935,14130,5
34355,17351,4
114634,16059,5
140805,1584,5
34930,17737,5
76077,1863,5
4643,7650,5
8277,5489,1
292368,779,3
17022,14028,3
257466,631,5
216689,21106,1
253747,14578,4
66538,21879,5
291462,3046,5
111308,12681,5
286969,21448,5
255726,1585,5
165644,1093,2
11808,6455,3
73039,1001,4
63519,4541,5
185739,1366,4
15084,17615,4
53448,734,5
139195,18538,5
92125,12451,2
34048,1901,5
84315,532,5
251428,21192,5
86331,18538,5
40067,1867,3
245159,11202,5
52404,20790,1
83414,18045,5
227285,1297,5
269076,21930,1
280811,1817,5
180248,7146,5
277866,11036,5
8004,296,5
34032,8885,3
273674,20808,1
224154,21671,3
305706,6471,5
67686,8423,5
229136,9353,3
278670,16224,4
215081,14786,5
66567,5246,1
194511,1048,2
82922,6797,4
191541,14190,1
189142,18538,3
18983,764,1
197913,3848,1
298104,20850,5
229365,6192,1
101774,6943,1
63084,21460,4
255848,20773,5
91959,608,1
49766,21641,1
292331,17892,5
47389,4866,5
271206,5912,5
215484,16704,5
125903,7202,5
247155,16051,4
137950,15661,5
119982,12232,5
187876,15550,1
79456,20868,5
60803,5862,5
238174,11125,1
266138,1316,2
222637,19687,2
215368,2606,5
180517,2387,4
139790,16213,5
17091,840,5
258848,1813,5
6971,283,5
38845,193,3
115519,1060,3
173222,12742,3
38141,5758,5
258082,14529,5
286630,20537,5
68743,8651,2
143809,612,4
181384,13111,5
59203,12702,5
89627,11270,3
205273,12347,5
138458,18230,5
241271,21054,5
68838,12232,3
94777,20426,5
117268,14336,5
79057,5817,5
137,22159,5
214443,8302,5
16046,1318,5
175988,7737,5
227418,9109,1
236451,20104,3
136336,5516,1
175502,1682,5
74879,9015,5
13264,5548,4
60663,10201,4
236213,3689,4
140853,9064,5
149495,21460,5
217151,12548,5
199758,18538,5
52062,21930,5
212968,7711,5
203169,4662,5
98034,7406,5
133480,9780,4
189357,307,5
193282,17358,5
127656,21842,5
198530,1428,5
301674,7355,5
211936,4429,4
73285,15371,5
52774,18320,3
54994,13622,3
121182,15227,5
174008,3040,2
201662,21003,5
135017,18169,3
109758,20537,5
294959,3442,5
295219,19590,5
127113,8877,5
50883,721,1
27645,4751,2
142640,21288,4
203866,1491,1
139641,9170,5
282706,4727,1
9434,11948,4
78362,22095,4
250344,19858,5
58051,1166,5
299046,4,3
231065,20934,4
2128,6468,5
9820,3137,5
521,21889,4
211664,4122,4
35619,461,5
269587,12521,5
179810,20036,4
224679,17740,5
94557,15950,3
240494,2929,4
227517,17622,3
198035,21150,5
117118,3394,5
256809,3966,3
44482,6559,2
147923,730,5
102993,725,5
189401,17952,4
118486,21806,3
60475,840,4
167024,4941,4
295662,12170,5
120695,463,5
96314,13839,5
11197,5763,1
91383,6195,3
217503,11685,1
261675,12906,5
96993,11540,2
34389,1081,5
168273,4927,4
227988,17429,5
245035,3025,3
91997,20756,5
117880,8665,5
279949,16853,5
46178,1617,5
204759,4928,5
272877,6947,5
181352,20920,5
62647,8776,1
64487,3046,5
233840,20822,5
12711,8743,4
199180,18725,5
48377,683,5
13877,18611,4
124208,21568,5
41566,14190,4
216381,4,5
164550,19687,4
20967,3423,5
275905,8186,5
265758,6258,4
175677,3433,5
284870,328,3
216371,1951,5
257417,2330,4
287783,16250,4
234089,18265,4
275550,7429,2
165574,13683,2
9934,19341,4
154727,513,4
172661,1074,3
250284,14266,5
210178,6658,1
239258,22160,5
166783,3592,5
271208,12469,5
240124,733,5
52333,5754,5
112583,2651,4
118849,1379,5
295335,21654,4
63788,4647,5
135685,17905,5
25811,5268,1
261554,1213,5
262840,682,5
241208,2505,5
180065,20755,4
301665,8886,5
144308,19621,3
47269,3085,5
185784,2260,5
284627,5862,5
308132,8851,5
82757,3184,5
48483,16941,4
258360,5553,3
43036,1909,5
204659,1340,4
22436,6688,4
274542,2323,5
61714,2133,1
193738,22167,5
6345,14643,4
198015,22095,3
234397,14599,2
252297,21081,3
135729,12928,5
278062,12153,3
191821,608,5
95705,19923,4
265720,11034,1
265427,16718,5
162006,21414,5
88021,5750,5
163242,5135,5
219195,20894,2
168011,1838,5
61246,20902,4
22323,2623,3
287440,3184,5
128022,3453,5
23019,1314,5
283811,10808,5
304500,14306,5
123319,795,3
216956,8238,5
253874,18538,5
106485,22115,2
184095,11222,2
80514,7114,5
241737,4843,4
42225,19614,2
125661,19590,5
131224,19907,5
184794,1833,5
106426,19397,5
81269,8787,4
65245,13818,5
215484,20959,1
174842,12341,3
279041,1228,1
65992,5009,4
99404,9872,5
11890,21577,3
103298,5659,5
162000,1953,5
107258,6573,5
105398,19024,5
134638,9486,5
194372,20261,1
62379,20442,2
293397,2217,4
51680,3227,4
240973,10965,5
295535,10230,1
43506,2999,4
147591,18538,4
76013,1150,4
160591,10523,5
235413,814,5
301757,16718,5
253872,678,3
255950,6701,4
239313,11048,5
306613,8741,5
32077,19835,1
159429,7804,5
149459,11547,3
177590,7955,5
142897,1909,5
159936,2269,1
139231,22069,2
169165,19673,1
122750,1167,5
59095,9809,5
227494,15143,2
296878,2335,5
229828,6802,4
155174,14517,5
88496,5550,5
135323,8136,5
111651,19004,5
27935,20750,1
115580,13511,4
158345,15550,1
191817,9809,5
299241,1811,5
256740,20815,5
276487,4044,5
192782,7324,2
263746,16456,5
127918,2086,5
30944,12846,5
253998,14823,5
114913,76,3
241643,13834,5
272446,20817,5
176454,22096,5
115587,5011,5
310960,8388,4
90543,9831,1
297606,1263,2
32790,4962,1
292081,20844,5
263982,14708,1
230785,6221,4
308431,21641,5
131088,14190,4
95358,22168,5
251176,15833,4
87951,1817,5
58348,9129,5
263927,14936,3
299971,2767,4
26731,7121,3
82873,1110,5
312437,21176,3
216753,2730,5
227033,4866,1
69751,6870,4
300497,3219,5
14363,1004,4
271815,19680,2
56066,670,5
130580,10718,4
36363,7614,3
277168,21145,5
284197,12317,4
175220,5849,4
216549,12126,5
162101,21122,3
99699,20536,3
280176,14197,4
138855,7491,5
101659,1164,5
167566,19522,5
229841,17323,5
253828,17977,4
18606,1200,4
188203,20191,5
303596,19647,4
178844,1105,4
226011,814,3
27002,1164,4
265058,12047,5
149643,1038,4
108117,632,5
22700,11687,3
117010,21765,4
275431,2051,5
197608,8329,5
58410,16954,5
96532,12891,5
303929,21448,5
145055,2019,1
212099,9130,5
205929,17817,5
299980,5645,4
309450,1059,5
27760,22044,5
209657,18488,3
134830,18521,5
119727,19429,5
95307,13650,5
219500,8422,5
204996,19059,5
189183,2606,2
209515,2520,4
310409,1165,5
6148,17575,1
177931,7694,5
70922,5849,1
223283,9024,5
119224,8324,4
75919,22067,3
107488,1360,5
255050,10918,5
191662,3592,5
11357,13262,5
73557,9232,5
99699,13898,4
2681,5817,5
52412,1417,4
298397,1682,5
221663,12764,5
227792,6100,4
384,12998,4
25038,9395,2
31465,20831,5
295439,13,5
70493,22169,5
27420,19451,5
34250,2676,4
81618,1197,5
270551,17714,5
237422,1249,5
149159,11990,5
240006,21457,5
34168,20762,2
153050,12718,5
62711,9262,5
215368,21868,4
285793,9129,1
52333,1491,5
164961,630,3
114383,15688,5
31731,2588,3
115942,2217,5
30692,2088,5
30189,6944,3
230480,10566,3
206008,13888,5
109661,1140,5
154408,16533,5
250877,14041,1
64447,2441,1
265505,2613,5
69502,9889,2
52022,17952,4
76703,677,4
245740,17320,5
125708,51,3
260449,11029,4
145072,18601,4
86135,3922,5
77996,12245,5
211133,4286,4
130540,1961,5
307903,12743,4
119954,20088,5
115612,16659,1
306775,2647,5
58971,9804,5
170766,15550,1
98630,1183,4
103461,44,4
106139,4976,1
282128,8738,5
311503,6014,3
72624,1755,5
100665,1682,5
233473,3086,3
85207,3440,5
208379,11500,5
77230,12127,4
25507,21929,3
63999,16704,4
231765,391,5
118661,21929,1
252012,990,5
251114,12820,4
20564,3607,5
197681,17777,5
100949,20990,1
264973,19522,5
166598,18695,2
105414,19176,5
246392,5817,5
207304,7159,4
21433,21794,5
262494,1459,3
521,12697,4
246231,2638,4
22690,5636,5
282369,991,3
212285,7492,3
155893,6700,4
129946,848,4
222627,6028,4
121357,1996,1
253781,3011,5
262306,2600,1
211539,2297,4
253962,12537,5
256809,7488,4
17107,13630,5
246552,7513,5
262567,3706,5
129433,18504,5
134613,6107,5
121816,7627,4
270942,12394,5
56901,19713,4
285108,16920,4
299337,13151,2
45801,7863,2
50826,16386,5
282107,15325,4
279954,11357,4
94122,659,5
273027,21103,5
180444,962,5
282681,3132,4
255213,2480,5
193147,18461,4
126816,1322,3
203048,20757,5
186059,19586,3
127028,21183,3
100287,2174,5
164156,12886,4
54580,16350,5
286046,16920,5
128262,2044,5
102923,801,5
299447,1164,1
257578,17416,5
3208,9678,5
287460,58,5
93997,6227,5
80661,21176,3
139037,5748,5
294228,1164,3
194783,13026,1
28235,7771,2
136810,21702,2
220933,18460,5
160097,20775,4
269208,21219,5
57784,20645,2
244775,21863,4
264967,2386,5
77509,5615,5
45421,4728,3
234958,8940,4
194913,19406,4
155966,20217,5
269362,12696,3
102545,7995,5
194743,1062,4
14207,15401,1
68778,6573,5
220979,3573,5
299368,21083,3
286462,8790,5
302295,7119,5
179125,2328,1
65242,14200,1
128893,1379,4
150127,10597,1
122372,18538,5
