73893,17915,4
233615,13256,5
63863,4993,1
134194,13776,5
228557,17312,5
35282,19050,5
243909,7782,2
27271,1054,5
214745,18077,5
32941,17502,5
67345,6464,5
197305,5449,1
277704,17657,5
299390,5982,4
134388,9223,3
100528,14599,5
79317,5967,1
106522,8028,1
303543,7700,5
205818,5913,3
94824,21700,3
107597,7299,5
244525,9520,4
229218,612,5
286992,15775,5
295941,11375,5
226184,10921,3
156867,21849,5
209217,1152,5
168224,2297,4
101791,7694,5
302838,14335,5
63413,17904,5
275115,15772,5
195254,2730,5
109458,12968,5
226184,11763,4
308138,5198,5
76508,6133,1
100533,13319,5
225654,11138,5
294730,14708,3
187957,14916,3
87447,575,5
5606,16691,5
278251,267,1
162254,14828,5
193002,18704,5
30125,5608,2
131622,17605,3
41890,20757,5
80753,13140,3
230702,1183,5
125339,6398,3
186371,13623,4
80483,12471,2
41563,14633,5
22327,692,5
188825,1155,1
296067,14079,4
53672,4843,4
162997,7503,1
148237,12772,3
259961,1246,4
46858,9236,4
8206,21842,5
293127,5827,5
266890,5685,3
177388,18805,4
72612,872,5
117441,9057,5
244615,641,5
212500,14306,2
35231,11935,5
3385,1909,3
272319,13511,2
299723,18538,5
259636,20316,3
245034,725,5
295983,21929,1
18860,1202,4
15104,21669,5
101308,5590,3
107067,21099,3
304018,21868,3
45611,2694,5
10770,44,5
303929,2096,4
25420,667,5
199363,11268,5
183215,13296,1
95211,15803,5
275484,13360,5
36042,7734,5
99349,7856,5
142136,2901,5
126257,13304,5
4315,15382,5
203630,8219,5
309575,2547,4
228871,17892,5
134234,2060,2
44713,12172,5
15275,7516,2
65555,7073,2
124276,2762,3
28016,15321,5
199322,8063,4
76299,14187,5
178219,9220,5
26559,20749,5
253595,630,4
215262,21175,3
119306,13532,5
240692,12469,5
305271,4531,1
37141,6311,4
202442,9382,5
78664,21855,5
50932,4843,5
39539,5756,1
82982,20132,5
14585,12692,5
243500,11247,1
229049,1195,5
14627,18929,3
245570,13344,5
218973,21572,5
292571,13906,5
52359,4709,5
152029,21842,5
77245,13634,3
139095,16519,5
84206,915,5
256626,10622,2
54994,11638,2
255971,21112,1
35995,21183,5
134578,1186,5
204241,21448,5
225765,353,1
287504,12506,4
29702,12592,3
33125,1907,1
263259,5817,4
38281,20500,4
92853,3249,5
120250,12549,5
68567,5750,5
19963,6601,4
65556,21530,5
109613,2141,5
131914,21361,5
248692,2564,1
45801,2714,3
308296,16803,3
303263,20562,2
77212,3827,5
270424,20762,5
310514,20609,3
170869,4157,2
63829,16521,3
97746,2051,5
205416,7357,4
46189,9396,4
79940,5485,5
179488,17613,5
87838,5559,5
224154,21600,4
165669,19241,5
14246,6843,3
110548,20868,5
184702,15677,1
280028,5545,4
93187,11140,2
296551,16845,5
249088,7809,4
284584,4184,5
242606,1516,5
263845,20638,4
76473,10745,5
24562,21736,5
34032,6036,4
154962,14887,5
232798,10086,4
106503,21448,4
14261,12469,4
7700,21983,4
304593,2247,1
31556,4801,1
95451,3190,5
1550,5077,2
260013,14172,2
31731,21129,5
305585,21155,5
185865,8746,5
310122,21143,4
186097,21793,5
49895,14186,5
109954,702,5
118776,6177,2
106891,8019,5
273769,10711,2
294677,20447,5
18740,575,5
242622,18370,3
87693,13413,3
298651,16691,5
215721,1164,4
117463,1140,5
266399,21409,1
232182,19902,5
8283,2503,4
237717,6021,3
223192,19616,5
7312,12412,5
26764,7132,5
144488,630,5
155432,22055,5
166044,2250,5
153209,19476,5
52441,8306,3
291217,3047,3
181352,5700,3
165376,2543,5
273344,21460,5
276845,17499,4
195883,2520,3
14690,18320,5
23788,20360,5
307863,7361,1
281802,3079,1
287883,20841,1
126134,6956,4
175595,16311,1
275115,996,4
134879,6005,5
6133,21736,5
13547,20750,5
11212,21100,5
129341,11259,2
104110,4199,4
115519,6573,4
256809,14281,4
16929,11125,1
186278,21842,5
241443,17477,1
62462,2340,1
238272,15558,5
206923,12681,5
2372,18459,5
128893,1184,4
248391,17928,5
47728,21884,5
125751,447,5
169303,2190,5
227290,3701,3
181493,15371,4
97725,11011,5
300999,2871,4
73369,8888,5
219715,17712,1
302518,21188,4
287772,18669,5
54058,784,4
50384,1024,4
66004,7696,5
276074,19522,4
170425,87,4
251624,20761,5
192273,19059,1
201618,3546,5
153496,279,4
197993,1591,5
221872,15616,1
211486,19580,4
227647,20234,5
42963,7200,2
250372,4065,5
124643,17904,5
290827,6879,3
199423,17934,4
125488,18121,5
184063,14302,5
260043,16631,5
35399,750,5
121738,5975,2
89324,20115,5
163919,21111,5
196753,17784,4
40597,2542,5
166725,4287,1
110712,6147,5
160882,4065,4
123538,11773,3
146606,7723,5
307933,1891,5
97885,14142,5
27488,2632,5
215720,14633,2
84675,10919,5
521,20211,2
203052,12223,1
247301,8390,5
17634,2353,3
177496,2470,5
38455,20253,5
199261,21448,5
102276,22041,5
183959,20768,5
200994,17399,2
122716,1729,3
144240,20051,2
202956,10597,4
311458,5559,4
236652,674,3
168213,5138,5
58139,7578,4
309751,619,5
200055,20323,4
205132,164,3
180361,3834,4
46068,5550,2
176673,9644,5
294939,20260,5
214283,12295,5
67277,8261,5
153541,1246,2
168224,12696,3
278546,18167,2
57234,1366,4
131810,457,3
218206,4590,4
38312,1614,5
108753,3546,5
126885,2898,5
18607,13871,5
252285,17920,5
47940,5685,1
202212,17938,5
252238,5370,1
121738,7237,3
184994,22021,5
237899,21187,5
264744,7120,5
269672,4866,4
237518,14190,4
136547,5750,5
256607,6495,4
148569,3176,4
11808,18618,5
218958,20558,5
204680,3749,2
48723,5750,3
188434,21524,2
180366,2613,4
151484,12345,3
224909,21081,3
196091,137,4
190483,21086,5
288396,20244,5
243929,21100,5
62208,2624,1
309907,1992,5
294829,14579,4
175510,21530,5
305312,12,5
23887,9809,5
290879,20817,5
224182,1336,5
53531,21248,5
232383,10775,4
186970,15803,2
160943,18538,5
256066,20837,5
213553,2256,3
26921,14564,1
139676,12602,4
19800,9412,4
179358,20750,4
3488,2731,5
304629,20855,4
37788,20537,5
188534,746,3
307328,5023,1
71488,3164,5
49359,4914,4
192402,5685,5
30082,12638,1
181314,1882,4
260013,14204,2
171198,21068,5
19671,4222,1
221965,8901,4
136726,5753,1
8653,21256,5
296603,12010,5
146126,6871,5
124828,711,5
270854,14707,5
96759,18319,5
248980,12815,1
22127,11763,5
119292,2037,5
47007,1329,1
32469,1121,1
81867,20123,3
275115,15772,5
59698,15816,5
103184,18538,5
98221,19087,2
57785,12513,5
221404,20757,5
297109,3478,4
202571,9696,2
202457,14199,3
64715,11927,3
227536,5091,5
37192,1376,2
94428,13932,5
121639,18749,5
224770,2941,4
210235,19727,5
194275,2341,5
94641,20761,4
70525,15325,1
275097,4822,2
249575,1508,4
70880,630,5
266386,2297,4
250286,536,1
300904,9520,5
218338,2141,5
226101,11281,5
168213,8346,3
2226,3274,5
52241,7700,4
266008,6598,5
142732,991,2
109474,16774,4
95680,5700,3
123538,8990,3
276181,855,4
268101,2901,5
44422,2010,5
132212,469,4
175712,6945,5
301757,17504,4
216222,20612,4
17809,4813,5
224430,15639,5
197184,20426,3
90584,12859,3
171912,1357,5
97013,20775,5
139668,4540,5
60921,21629,3
11890,20077,3
305855,7114,5
101110,2821,5
272914,1215,4
88327,10597,1
238369,6681,5
111409,1891,4
45664,1152,4
119513,16587,1
260368,11891,5
220057,18694,2
102196,19920,5
30612,21051,5
156814,2638,5
85607,21385,3
223979,18538,5
203092,3614,5
114991,16304,5
40476,8238,5
118080,18503,5
86637,14665,4
123134,20990,2
78963,2606,5
4671,1730,2
232872,22103,3
279453,19303,5
289464,2272,5
150827,21884,3
119960,19991,5
92241,19887,5
287198,1048,2
5786,12355,5
175049,5022,1
120785,7355,4
147891,6573,2
235965,2480,5
205600,4489,1
72979,2588,1
234958,1140,5
184299,21843,2
78473,2680,5
153594,21772,5
237227,612,5
165098,20820,2
213560,1134,1
139371,7277,5
175732,825,4
184516,5456,5
227472,14967,5
256809,13923,3
122694,11242,1
269195,3815,3
111972,6528,4
197915,1032,5
303929,1752,5
117763,620,5
220489,1347,3
283811,12554,3
79267,19452,5
131753,1585,5
163540,5191,5
285910,5093,1
77790,21611,5
200474,2630,5
268793,3093,1
199088,21003,5
298005,13841,5
82923,5604,5
4574,21878,1
260477,21843,3
309340,4852,1
117840,18628,4
253771,6017,1
279435,7266,4
212895,16570,1
190339,900,3
172876,1896,2
106030,3345,5
129020,15547,5
269851,5698,3
200256,2817,5
170762,4143,5
118524,19335,3
220077,6471,3
59834,13918,5
129946,10350,4
214540,3048,5
290749,12979,4
157918,21083,5
224385,15550,1
178197,21416,2
303788,18770,5
287436,1511,5
33118,17220,1
52926,19439,5
171554,3549,4
267534,21691,4
92002,2009,5
149005,13438,2
229485,991,4
135677,2269,5
259265,9961,5
115140,3131,4
6665,19397,3
236033,984,3
256944,1863,4
148436,14085,1
259440,13897,5
170157,20044,5
295591,14491,2
236522,2044,5
72751,11301,4
148307,17781,5
286611,18628,5
53994,9425,5
139079,21229,3
116150,7781,1
226625,2333,3
45161,8409,5
73935,3423,5
38679,14013,5
100206,5828,3
165858,17510,5
48510,7134,3
170425,5939,4
15581,557,5
265523,19452,4
229198,17906,2
41246,22103,5
184194,21530,3
270817,1199,5
228988,19616,5
152986,1221,1
124000,6573,5
135568,19593,5
189736,984,5
66141,3511,3
239620,3827,5
61336,21045,5
189274,942,3
187957,5756,1
235444,17904,5
170425,4803,5
23218,401,4
241312,10651,4
190950,2714,3
228150,16691,1
188796,1105,5
26221,1112,4
118524,9070,3
129366,19727,5
178999,20873,5
262852,20609,4
154264,14861,3
254417,3872,5
88449,20203,5
94229,16820,5
201807,20839,5
40922,971,5
190220,2221,4
298571,5964,5
297085,12653,5
276749,5280,4
200700,21965,5
6070,9981,5
173935,4503,5
46185,21414,5
56613,5559,5
247639,18538,5
80052,2996,5
96303,1049,5
274303,1504,5
225657,20863,5
72815,6862,3
7060,18001,1
83699,3620,5
57801,12409,5
276970,2680,5
212200,7068,3
118579,5940,5
153265,4385,5
67899,21054,2
252004,4928,4
261654,8349,1
51552,21108,3
108052,1030,5
112905,7773,4
127552,21270,4
214335,5619,3
163677,2538,5
209369,4157,4
183099,19224,5
144668,5543,1
121316,21107,1
100013,21868,2
188722,6296,5
37960,21106,5
276487,11466,4
289948,9809,4
30882,1693,5
261792,2212,5
135228,13060,2
156522,17502,5
205443,19846,3
262089,997,5
155532,2083,5
175994,21448,3
258663,13826,4
188652,4709,5
204503,18929,4
229302,5817,5
78506,20817,5
153955,21026,1
15229,16664,1
176629,6573,1
156786,12440,3
104837,18538,5
88647,5559,5
304413,19624,5
180580,7551,5
209217,7509,3
287810,1428,2
282630,19590,5
9070,20750,1
277420,15661,5
64759,5009,5
155298,18538,5
233475,584,5
49001,3848,5
34867,4006,5
28222,644,3
77901,16115,4
204086,4728,4
169688,20694,4
211664,307,4
34050,7856,5
291240,2492,5
1931,9167,5
176690,7133,5
223326,6673,4
227575,6649,3
161006,19680,5
311969,5143,5
84042,7200,5
89370,16297,1
198503,12949,5
17907,12658,4
219517,2297,5
129170,2037,5
33011,2019,5
178296,2269,1
122286,19887,3
148673,11637,2
48290,20767,5
90797,153,1
169208,8989,3
70743,2127,5
121298,16937,5
295054,8429,3
118587,4229,5
189247,12886,5
281027,22067,5
254862,1329,2
214557,21175,5
214996,7627,5
308851,1206,5
133537,15227,1
225442,7649,5
312663,19616,5
214256,21312,4
30089,21572,5
221989,12232,2
253217,21448,5
165538,19303,4
50515,12001,2
49016,6085,3
105672,4521,5
109738,17817,4
268312,4247,4
99405,991,5
233684,22104,5
40798,9568,5
23131,4617,5
236348,19038,2
62269,11202,5
226312,681,5
131190,12855,5
81437,17935,5
88564,11635,5
80192,4971,5
300667,7068,4
229984,19904,5
281640,2929,5
41897,654,5
27605,2975,5
81586,19948,4
181256,17853,2
253033,4493,3
187016,12401,3
284212,3457,5
290953,2479,4
77133,1755,4
269288,2613,5
83541,20749,4
76427,20750,5
106714,1575,5
19348,1364,4
259862,10971,5
170189,14885,4
57496,1193,5
1464,20755,3
215130,20036,4
151261,17605,5
217079,20033,5
93297,12963,5
247121,22107,1
96705,20831,1
146724,11186,1
292061,17952,5
215970,7429,3
255299,18375,1
25257,1033,5
131802,18377,5
229779,1881,4
267294,7447,5
210331,3619,3
145767,1153,4
111972,21092,4
233438,8238,5
172192,1817,5
51552,12569,5
60006,3496,2
155206,3524,5
201164,17604,5
37057,14376,5
278724,4746,5
136443,14930,2
198530,5551,5
289082,15229,5
290419,5940,5
178470,8880,5
242931,8233,5
200354,10156,2
307781,4477,4
157124,4746,4
53174,705,3
123538,4711,3
83699,8787,3
60283,7780,4
164559,6516,1
32798,17683,5
229324,14452,3
57350,17642,3
51823,13422,2
153408,21378,5
81585,10823,5
243170,1232,5
75461,1459,5
285009,6347,2
260638,1782,5
272820,12621,5
224931,6226,5
135332,4951,2
251716,3446,5
237920,7132,3
136119,12750,5
25823,1086,5
277146,1347,1
25528,8233,3
209440,17815,3
233851,16848,4
271166,21530,5
312868,5592,5
87695,991,5
17960,7295,2
131566,9180,4
68775,20524,4
166190,21148,3
271510,1116,4
119384,4652,4
205416,1428,4
45044,21842,5
212174,6828,2
46780,16884,5
108990,2606,4
297246,2141,5
195810,18730,4
358,17684,4
263630,21530,5
18983,19986,4
258695,21111,5
21971,17323,5
249426,13247,5
270034,2783,5
83790,10737,5
50401,4610,5
17893,2905,5
268187,12592,4
173375,21613,5
300934,5559,4
14690,9872,5
108143,8877,1
149475,1803,5
112540,4282,4
109639,402,3
256809,17457,3
100181,4709,5
55010,1088,4
143001,19673,5
155775,12320,5
163678,19901,5
244866,12417,5
31964,11455,3
198766,1635,1
31227,11685,5
43200,631,5
275512,13245,5
176851,20091,4
158240,5686,5
105568,11195,3
212293,14350,5
1241,6874,3
226684,943,4
176456,7711,5
120739,17661,5
142257,3696,4
83252,7511,3
76734,15401,4
30482,7700,3
6430,18538,5
938,21842,5
263431,15348,5
12892,7895,5
231323,12319,3
265009,21269,3
249755,12293,4
144664,1885,4
269195,14473,3
71986,7487,5
18971,1166,3
213836,17429,5
54994,11446,1
94982,11321,2
309822,3040,5
33031,19923,4
68712,6196,1
114143,13567,2
152184,16331,4
157554,17892,4
189702,4234,5
272914,4011,2
273689,12270,4
90811,984,5
71395,9639,5
40002,13882,2
102191,2297,5
231366,22163,5
30125,9400,2
271856,907,1
129026,11015,5
162639,12949,5
93875,17892,5
171653,19205,3
115476,20096,4
58292,899,5
21326,17718,5
179838,11953,1
104268,19191,4
117051,21820,5
129954,20117,4
276683,16021,3
74038,21454,5
306029,16871,3
91891,21200,5
284980,14280,1
206557,21894,5
104613,14377,4
305446,8768,1
237546,18365,5
297477,20094,1
302021,21471,5
288425,954,5
29671,3128,2
263891,19991,5
271141,15547,3
220131,13634,5
113786,12827,3
273996,6522,4
294752,8999,5
93250,6774,3
191274,8786,2
64918,8934,5
301723,1164,1
299731,1670,3
38183,14667,5
143804,18976,5
275311,1497,1
131272,5641,5
269390,13948,5
137397,18265,5
158984,5982,5
302292,17402,2
66083,11911,5
115519,8439,4
133124,4591,3
108798,3804,5
231902,11913,4
114657,985,3
13821,3423,5
68432,2740,4
121721,11935,4
4068,14708,4
178298,8021,3
227290,6627,3
167391,20257,5
232257,11190,4
281321,12020,3
8824,44,5
289855,5592,5
214743,582,3
242050,16847,5
35943,8152,1
173061,6135,5
30614,21448,5
301757,12894,2
308214,899,5
211335,17398,1
204619,20642,3
71356,9840,4
114451,6471,5
264049,7134,3
198972,7119,5
28145,13247,5
57943,11952,5
303524,21381,4
237169,5830,4
19557,5076,1
110488,17389,3
136622,2357,4
229177,14828,1
68048,1108,3
300157,2297,5
273077,6943,4
250776,9696,5
307888,9038,1
231500,15775,5
208023,12800,5
99304,3611,5
212895,1881,1
178287,13453,5
59173,4709,5
54566,19673,2
268475,4621,5
271220,2011,5
188177,18472,4
195981,16432,4
81096,10664,5
72119,14746,4
96215,19588,1
90059,5227,5
58116,6100,5
270484,6573,2
11546,17259,5
13194,17704,4
87333,13435,5
284970,16533,5
99551,8877,4
110086,153,5
171779,6797,5
238088,4062,2
112408,6669,3
107271,17780,5
76808,20633,5
301206,6760,5
23904,2760,5
14668,21930,5
290419,14437,4
24857,21790,4
200347,17655,4
190544,12618,1
303824,1682,5
223448,11357,2
242902,21858,5
110202,19436,5
81711,20479,5
224059,22160,5
193862,3107,2
275115,22,5
281741,21676,5
221061,4853,5
123576,2775,5
118122,8411,1
153747,17747,4
158552,20261,5
237024,8076,5
7924,16120,5
37268,6760,5
267333,5799,1
203388,20023,5
45919,21327,5
9479,2019,2
118693,8122,3
72223,1106,5
143859,1451,5
70723,1909,5
256809,7385,1
304689,2468,2
214515,21915,5
14542,12602,5
65785,14123,5
133293,14786,5
141228,15957,5
119954,893,3
83699,10767,3
9479,12624,3
255437,2174,5
181263,3444,5
206791,21808,5
49515,12556,4
24008,575,5
158760,19614,3
301075,3713,5
117605,21915,5
118721,6848,4
76095,5551,5
97920,84,5
256077,17398,1
110781,18828,1
271483,15672,5
306228,6760,5
105349,7353,4
99153,1885,3
170271,14650,5
271364,21842,5
279706,6530,5
111100,9432,5
105243,11156,5
41116,2901,5
63138,612,5
237413,19458,5
186194,3171,5
84524,19616,5
200165,4943,3
265066,13053,5
190166,792,4
255583,21099,3
296881,336,1
36265,21132,1
283811,9238,3
217279,5016,5
247756,14398,1
273038,14651,5
57333,17817,5
168921,9952,1
143052,7487,2
183137,11286,5
141387,3919,4
81013,4294,1
201194,18980,1
68081,2137,4
3975,19616,5
99005,9703,5
170896,21091,2
121728,20015,5
140127,20831,5
110266,10826,1
99699,21099,1
70224,16503,5
26447,20609,3
31253,11952,5
301757,16927,2
75580,6573,5
208077,17605,5
29702,11222,3
291462,11182,4
265037,2606,4
37866,10399,5
194789,21091,1
59516,20991,4
260783,20757,5
106822,18693,5
272962,8580,5
80352,2527,5
177330,20867,5
268644,7776,4
309471,20426,4
50939,7358,4
129040,1988,4
37192,63,3
127932,17738,4
232122,1653,5
254387,2696,4
149643,953,5
73736,14239,5
189689,2922,4
110141,21219,5
172632,17605,5
123668,2770,5
110399,17425,2
255264,7119,1
173873,3858,5
149337,12171,3
259574,21691,3
259682,18538,5
65647,4612,5
175296,11125,5
31820,17899,2
115519,20481,4
229648,4361,5
53130,5138,4
19296,2911,5
117584,11685,5
77901,21267,2
68220,16633,5
20280,21317,4
301255,5815,4
28957,16626,3
68048,1285,4
44907,1336,1
245900,21311,4
164242,2520,5
2403,17182,5
260367,22018,5
11808,6125,4
146537,4145,4
201569,1909,5
118693,20123,4
294746,6830,5
23403,2680,4
178999,20895,5
175502,12521,2
120782,15401,1
190415,7068,5
154734,22174,2
134521,14640,5
52001,584,5
179323,1187,5
104961,16297,5
93819,20577,5
141757,7143,4
298186,21337,5
250160,12409,5
150872,19978,5
160472,21044,5
125390,20839,5
16678,19713,1
144853,20615,5
130025,10741,1
86875,16714,5
38626,1534,5
300967,19487,4
177002,6673,4
87037,19902,3
86576,2820,5
37258,5418,1
240242,5607,3
71228,20132,3
80264,15958,3
225407,7703,4
112260,6756,5
242148,12891,5
122436,2386,5
144314,3961,1
107521,1325,1
283811,146,5
271098,7320,5
