123575,35009,4
267192,37329,4
28147,21892,1
282641,31708,5
284746,3553,5
296229,38401,5
240040,19186,5
287679,3722,5
19555,15572,4
305103,17922,4
287701,3789,5
95343,5298,5
3905,18526,4
131228,32827,5
226880,3576,5
37087,26430,2
291960,23409,5
38800,26400,3
4009,29938,2
122200,13726,5
235605,19429,5
225039,20658,1
133553,33404,4
255486,12412,5
227354,24203,5
241211,23548,5
19169,12528,5
50502,29970,5
110561,29791,5
51237,25880,4
280405,14053,5
186680,1054,5
209389,742,5
289634,32369,5
91714,2885,4
36958,13037,5
224286,26589,5
146032,3500,5
225390,857,5
189412,12129,5
240173,25901,4
119985,15238,4
96217,15950,5
286935,32712,5
162399,31035,5
161591,26231,1
187662,21744,5
140377,36164,5
102171,38019,5
224328,38118,5
74005,24517,5
74670,28556,4
38725,28950,5
310265,2546,4
106704,18248,5
31851,1797,5
124899,24440,3
201782,5476,3
243880,4805,5
132686,12654,3
45211,29536,5
3980,29909,5
253254,28610,5
234335,18287,5
264210,31872,5
41558,25731,1
264520,28922,5
88016,31647,3
15474,26545,1
136095,25999,1
240394,29048,4
282815,35131,5
65069,12470,5
186432,13555,4
217660,38572,5
295425,19025,5
115505,25647,3
77269,26290,4
30521,36735,5
187787,20635,1
282857,3835,5
223199,23560,5
26021,24791,5
287995,20546,5
262250,15689,5
91787,25714,5
246593,12942,4
256108,14332,5
17505,9784,5
22620,31035,5
204551,549,5
49366,2150,5
70411,22979,5
249612,31607,1
17905,12439,1
256013,12214,3
179548,28061,5
303132,18288,5
150615,39100,1
173193,14115,5
29413,2895,5
298481,2111,1
131450,16016,5
170909,6047,5
222174,37705,5
303149,29831,3
73261,16204,5
129856,34926,1
169156,5331,1
291414,19188,3
218318,34300,5
258865,1583,5
288688,29264,4
93593,74,1
71032,1003,5
193736,20313,2
195951,32135,5
188934,32108,4
165166,7728,5
233997,30097,4
99255,13464,5
154987,31145,1
187663,13892,5
187820,14390,4
171788,9002,5
303180,13872,5
286009,9680,5
90123,31180,4
263845,6330,3
42539,23118,5
142770,26467,5
100694,17010,5
285863,28883,1
57114,23050,5
310844,10508,5
201833,1137,5
266028,2738,1
87656,19528,5
300301,7874,5
226174,4274,5
286566,29291,5
32583,16624,5
221596,7466,5
219230,15082,4
308692,35600,1
242895,7740,5
275555,10075,5
308556,807,5
113546,15680,4
49555,39007,5
258663,1247,4
36721,33911,5
64002,12636,4
34679,10379,2
163934,20686,3
152958,20390,5
179594,8761,3
78422,24023,5
58257,29483,3
167652,27573,1
7196,28446,4
100970,2861,5
31557,29947,5
28935,26310,2
74617,31037,5
299932,26105,1
242349,549,5
130240,37005,1
285358,11984,5
27855,19634,4
186942,37997,4
95491,7928,4
102880,26391,1
114478,33726,4
89553,217,3
203984,7994,3
38828,13059,4
274665,30097,5
49977,5803,5
91489,37258,1
122250,37990,5
27900,3282,5
1855,17876,5
168205,31152,5
246579,28564,3
36787,24142,4
107404,2861,2
274855,23151,5
288847,1193,5
155990,39007,5
107226,307,1
134002,34955,3
268675,19169,5
165026,3190,5
64958,4364,5
90885,32035,5
82269,26221,5
196765,12342,1
45479,3209,2
27412,9496,5
256183,12908,3
176771,18058,5
267229,7572,5
33639,31035,5
70498,23958,5
263715,29093,4
38309,29929,5
83031,8185,2
211528,28541,5
203687,21744,4
129173,18668,5
115006,19641,2
102537,26221,5
95184,39007,5
161743,16568,5
184096,17342,5
156456,18456,5
51254,14152,2
308483,15082,3
35989,3170,5
289232,21834,4
153961,20687,5
288407,24004,1
176209,7670,4
127436,34074,5
280525,14240,5
57451,29967,5
975,849,5
28919,14312,5
61303,10671,1
309595,31969,5
128031,24730,5
21875,24921,5
154947,20491,5
124096,16894,5
277986,15946,3
205325,12183,5
165992,560,4
24514,8129,1
38564,35198,5
15280,31654,4
36594,17280,5
7977,19634,5
21286,34712,5
140811,38161,4
281429,38209,5
290116,12055,4
157437,27687,4
115072,33095,5
165166,3809,5
90627,27679,5
211607,8019,3
242317,2479,5
260110,5180,5
137042,8073,5
90802,27,5
278032,15084,3
131198,24138,5
195106,31079,5
28652,23197,5
211476,31702,5
190364,6817,5
287167,22731,5
121801,1403,2
92246,26246,3
106569,16004,1
303859,2240,1
150916,12319,5
74610,16248,1
276847,15136,5
250184,13703,5
294516,1502,5
70191,26310,5
297446,20572,1
149182,28403,5
44558,19862,5
298447,2453,1
213551,35174,5
182181,2888,4
13723,8220,5
256646,38918,5
87953,38613,4
87770,21402,5
278661,8084,3
51644,22106,3
260068,2879,5
307701,37891,5
232475,25968,5
14667,13816,3
277569,298,3
229526,21256,1
288754,28494,2
67584,21977,1
262121,16185,5
178744,16205,2
24274,20874,1
154087,14989,2
182471,26231,5
89971,2701,4
109983,4356,5
128478,29337,3
251976,18279,2
250528,36164,5
75829,13480,5
166735,2737,4
241510,6664,5
162526,28423,2
101677,18449,5
286774,7901,5
290554,28869,5
209730,22297,4
305862,24467,1
157247,3457,5
50358,2197,5
228346,38669,2
238352,7622,4
171372,2836,4
105414,11916,4
160752,1611,5
10503,2204,5
103328,2713,3
96112,14429,5
209611,28541,5
126803,29093,5
169166,33404,5
43081,19668,5
214351,24287,5
59750,21256,5
176811,24341,1
261980,34451,5
250179,4028,3
171216,14918,4
87664,1608,5
132772,19066,5
299718,23007,2
289945,23117,4
45585,9480,4
114028,21892,5
298069,31103,5
153735,25879,5
2297,33929,5
238564,24775,5
236893,14240,4
287701,3802,5
83062,25494,5
279434,7875,4
255414,26684,5
82405,10671,1
100054,244,5
296196,16239,4
240197,17010,5
295941,16894,5
118755,24108,3
109960,10842,4
243519,18151,5
205545,2577,5
202997,26541,5
94638,23007,5
66573,6401,5
300803,12776,5
175129,14431,5
151420,17708,4
75612,24283,5
100946,10278,5
60735,3457,5
76286,22649,1
119687,34925,5
279562,1854,3
148078,11543,5
211431,25880,5
190843,160,5
233757,25407,5
181845,23850,3
88402,11685,5
273660,19721,1
191319,25594,5
120547,17162,5
146722,28049,3
147316,32366,5
181559,10385,5
44368,3225,5
11766,35870,4
231796,75,2
134574,30461,4
108502,21942,1
263301,36993,5
149851,8120,5
54738,21942,5
160111,1887,5
23229,7063,5
170836,24285,2
55839,38580,5
1266,30097,5
80153,26711,4
94797,28213,4
3597,30347,5
55195,19049,5
43997,36415,5
308623,12565,1
99475,26499,5
100147,716,4
273172,26310,1
187715,33690,5
310335,16176,5
308192,25299,5
99807,11747,1
60282,12319,1
16968,7595,1
165943,19348,5
16924,35062,4
208360,8118,5
15214,13554,5
204244,24771,5
44057,2419,1
210728,31281,5
192326,16063,5
34763,24285,4
115924,6971,5
309821,21323,3
190409,29647,2
260573,37990,4
209597,32176,3
7196,27618,4
192936,26585,5
188029,21524,5
44274,1601,5
103336,25165,1
42465,38855,5
1440,15080,4
297673,2128,5
116649,30900,5
175133,23436,2
139332,18794,5
58255,20248,5
880,18766,4
306930,3034,3
257156,17763,5
88204,2663,5
13125,3220,3
211920,31259,5
244495,1854,1
104855,25448,5
12514,32241,1
142207,2779,5
139020,9637,4
134946,29794,5
243125,843,5
153794,34843,1
78800,33083,2
62843,2771,3
251191,19634,5
5862,32479,4
33878,25822,4
214644,36206,1
227355,36947,5
28657,2192,4
54024,24343,1
227387,5916,5
83943,21851,5
239716,17,2
164799,10955,4
301533,25817,1
32757,29437,5
235834,2582,4
264134,30209,2
292309,12705,5
50354,12109,5
102673,25427,4
31715,20629,2
173137,23971,5
306811,29928,1
275546,30127,5
69691,10324,1
55982,32035,5
197722,24136,5
172161,7775,3
217943,13644,5
54653,23432,5
270167,35281,5
57385,37098,1
259244,36381,5
198755,37749,4
31530,31545,5
216900,1054,4
102141,17304,5
150872,14241,4
270515,5242,5
254686,6981,4
252251,6798,5
261160,7672,5
247337,36552,2
257051,20539,1
262813,21764,5
282118,19046,5
146996,18455,5
289373,15716,4
186565,11311,5
228297,7775,5
22966,23366,1
171089,31386,5
215538,1248,4
62437,19229,2
308047,14123,1
248820,14941,5
204521,9949,5
55823,32035,4
131228,28636,4
235115,18357,4
215500,19033,4
232751,18287,5
176164,22625,5
137746,782,4
185980,19118,5
28639,2306,5
247528,34246,5
250846,1193,5
298103,21989,5
242272,35992,2
143281,2294,5
190168,13716,1
240173,25891,4
80406,24775,5
248480,33740,2
278183,3536,5
229908,25888,5
189296,20674,5
107998,5368,1
27868,6008,5
224930,31342,1
208019,34828,1
248493,25837,5
148359,22640,2
125814,28636,5
159038,4082,5
87045,18941,5
98246,18445,5
55885,17879,4
175698,3242,1
6538,10056,5
49864,10084,5
150401,3596,1
96366,27971,5
293007,17548,3
264230,15235,4
18955,19634,2
265912,2340,5
287466,12716,5
78574,22830,4
207593,38093,1
281419,20629,5
118293,16939,4
13148,38629,4
262784,21977,1
281834,32716,4
228062,2318,5
236217,1234,5
215982,1204,3
228687,19192,5
43963,20029,5
26953,849,1
233997,34794,5
301327,24409,5
66637,31095,5
176859,10378,5
241137,38540,5
3917,28575,5
185900,27931,1
291670,33147,5
41901,14620,5
189319,35206,3
175220,8928,3
7336,22231,1
213443,10924,5
130344,30525,5
3142,1428,1
70582,29291,5
289258,21333,5
16750,31152,5
99400,2267,5
308901,27328,5
23717,19751,4
70083,22086,5
165074,22620,5
78385,28805,4
89336,1854,5
202030,12342,4
248447,85,3
215017,24285,5
300645,33404,5
217579,30665,3
246647,16867,5
273102,29973,5
34651,32135,5
32052,5202,5
37583,6645,1
156627,19057,1
257319,4856,5
243357,14646,5
188991,37718,4
21676,34907,4
177897,39075,3
163151,29441,5
7837,16446,4
117949,6371,5
237884,7063,5
165991,24283,5
108943,15054,1
65322,34732,5
101611,23503,5
46193,18353,5
193419,3602,5
35568,18776,1
301252,24285,4
309105,37582,5
156630,30090,5
278670,28609,5
125312,28809,5
2432,32385,4
21847,19108,5
200306,3148,5
185859,17846,2
173845,14310,4
13098,12820,5
94125,9257,5
115207,11986,1
8149,23021,5
242840,21524,5
33066,34202,1
47907,1583,5
212947,27511,5
137691,28100,4
131932,2888,5
20707,2205,5
173442,7525,5
161272,35368,5
202252,23042,5
127053,1373,1
147006,36635,5
311258,37357,5
148542,23869,5
227638,18280,5
225686,18854,5
123676,31327,3
281344,24078,4
127640,38186,5
33910,33083,5
310682,30006,5
156575,32432,5
16771,37656,5
167926,191,5
176366,23968,5
184713,1193,5
205432,24074,1
215269,11236,5
28891,38624,5
253180,22236,5
11675,10075,5
87090,13037,5
278862,1076,3
220653,1366,1
308087,1561,5
94298,16820,5
209483,7602,5
176691,6476,5
110702,34221,1
55592,5359,5
304968,22533,5
301283,24552,5
108049,3197,5
135921,34642,5
97159,36758,4
170165,4332,3
171900,14766,5
121579,21392,2
274290,21951,1
309547,18915,5
190729,19049,5
1737,16923,4
292629,12209,3
196843,2153,3
115660,24602,5
56325,15136,5
208814,13513,4
116586,39007,5
133947,29185,4
246584,65,5
104933,32301,4
74648,851,5
184222,27353,4
122834,4141,2
42146,16272,5
242581,28213,4
19661,18867,5
100928,6515,5
291809,25966,2
99195,37666,5
130375,1989,5
176033,27,5
84185,1055,5
72671,719,4
167991,1420,5
304797,36374,3
120554,6060,5
165521,27921,1
85657,13637,5
266818,18870,4
203731,19721,5
230864,24689,4
244551,22964,5
288802,29485,5
76686,29652,5
69382,25181,2
96843,1245,5
181261,27167,5
241719,5838,3
60430,35600,5
21280,7356,5
24340,16295,4
42932,1412,5
185408,29067,4
291716,12135,5
302753,25821,4
6788,20862,5
244631,1915,1
296359,2252,5
104831,23007,5
80894,12718,5
118543,33696,5
200156,24791,5
192147,10623,5
150763,20941,4
157121,24184,5
214873,16820,3
143445,787,5
67903,4797,5
4407,7713,1
249490,36298,5
184834,35276,3
284496,2599,5
115960,21744,4
237298,23118,5
185397,28374,5
85318,187,5
262513,2678,3
75289,20985,5
146409,64,5
294938,3777,2
63827,13815,5
196253,35946,5
85322,37280,5
59908,15981,5
258990,35958,4
280798,24285,5
171339,34975,5
20879,17917,3
275912,8531,5
167154,23430,5
241619,18771,5
276809,11821,5
221756,23380,5
27048,18449,5
287660,3356,5
215600,5147,5
304313,16272,4
158765,2192,4
49426,16774,5
306091,34035,5
62955,25756,5
237705,2525,1
211204,12597,5
282529,18872,5
130811,65,5
179244,4772,5
259848,16478,5
142639,1906,5
32981,32135,5
106948,29163,5
294588,33541,4
57451,34970,5
130857,34491,4
74417,30393,4
101425,24253,2
108292,37329,4
204153,28541,5
61019,27135,4
241403,29995,5
269764,11699,3
260042,7602,5
101789,34353,1
177683,4991,5
176775,21437,5
269533,21737,5
98351,29592,5
295127,285,1
195556,20687,4
181822,30820,5
20492,29704,4
170369,36933,4
78811,16750,1
281110,36086,5
303268,4218,5
72917,28460,5
109941,19488,5
71041,17878,3
246387,31707,2
21967,29734,5
226345,28541,5
42225,26490,3
52364,28541,5
78601,22653,5
151969,6695,5
232319,28444,5
195242,24801,5
53994,20546,5
1293,21416,4
307463,12291,5
223849,24578,5
149868,33721,4
84471,1342,5
151889,13226,5
40826,29242,4
26351,26621,5
62973,32140,5
117304,25455,5
234785,22622,5
186091,27547,5
57840,21089,4
11824,24074,5
237745,27769,3
270860,27682,5
241979,75,3
101856,36895,5
189101,3720,4
163118,19425,5
306913,4770,5
140056,35443,3
87058,16986,2
194082,14219,5
165376,34461,5
175905,35160,5
49001,34040,3
169195,23654,4
157813,23958,4
193243,18280,5
130162,34697,2
87967,18133,1
65509,31418,5
181059,4332,5
199832,37555,5
131046,2156,5
255480,35249,5
162440,14520,3
48395,28016,5
296553,19942,5
132160,10378,5
273952,33330,5
306740,36457,5
260952,857,5
242224,309,5
157812,33803,4
144407,2192,5
3206,7129,2
188927,8176,5
83276,27214,5
244233,24382,5
14826,2306,4
139598,19403,5
55304,2347,4
16473,1412,5
7729,22680,5
109061,24791,3
80006,32140,5
104048,13225,4
246280,35687,5
98402,1263,5
4825,24775,5
196984,18849,4
128719,2749,5
262046,36655,5
6322,37420,2
220426,3183,5
295648,15151,5
99316,18449,5
6089,25333,5
251993,34751,5
152750,38806,4
244555,9646,5
255088,28304,4
100928,1344,5
208577,18778,5
2320,30492,4
47772,2192,5
80525,23380,5
104003,14622,5
177235,9658,4
254474,19528,5
14920,199,5
19998,24181,5
164672,4008,3
163315,9619,5
280646,2888,5
106230,24664,5
131479,28406,5
266063,3823,5
48190,33205,4
40323,36374,1
83724,8840,5
121474,19403,5
55804,32190,5
156381,25255,4
241811,6231,3
90813,9088,2
51041,15811,5
121717,17952,5
180463,35721,5
196389,19800,4
83988,85,2
180535,24776,4
97313,20738,4
197080,27109,5
255208,21394,5
167464,12333,5
61049,948,5
229421,19963,5
190266,38118,4
101557,22252,5
69822,1769,4
189220,12433,5
238768,16272,5
118807,31208,5
25572,38947,4
23288,5841,5
125416,10368,5
258048,971,5
48852,27385,1
103766,29877,2
233710,18353,5
299403,9619,5
73900,29475,1
40841,2297,3
118657,15998,5
12436,17859,5
152524,13511,5
8028,25756,5
261293,24285,5
119615,2150,5
97128,29003,5
158534,25698,1
307674,39007,4
126786,13480,4
265061,2713,5
168694,5415,5
184268,23686,5
204290,12775,5
2410,22230,5
76109,24784,5
45730,30778,5
125468,1780,5
271038,15339,5
114955,24926,5
991,24780,4
61529,8126,3
175684,25894,5
151796,26238,2
297518,35785,5
87049,31272,5
11779,5270,5
23117,2388,5
278793,25255,2
283625,32749,1
139701,23958,5
282697,28541,5
299664,20605,5
305981,4274,4
52471,4919,5
210616,28547,5
197810,19581,1
189778,2656,5
9033,11949,5
103932,782,5
144565,27566,5
165166,3834,5
307609,19854,4
75724,4844,3
226134,4680,5
301470,1582,5
150918,17836,3
76076,2197,5
192370,38657,3
263506,9090,1
161307,19780,1
211120,33224,4
152446,39158,5
163062,455,5
189442,30764,5
168267,9162,3
144487,25632,5
236681,28800,5
225799,19135,4
242845,205,5
74843,14565,5
95289,19030,5
63538,27184,5
75135,12806,4
193940,12050,5
86676,32364,5
55485,25401,4
44399,20098,5
158339,16936,5
166881,36194,2
252353,21923,5
102415,26121,5
248989,8168,5
155592,30969,4
259625,13223,2
124305,29503,4
2242,870,2
300187,32149,5
294473,29065,5
185795,28541,5
141316,37220,5
11765,24978,5
46187,10838,1
62074,2850,1
138163,24285,4
54057,9264,3
15582,16622,2
180158,9091,5
227537,20789,4
4123,15812,5
152261,18476,5
193966,35721,1
42587,32031,5
277683,17353,5
293206,21744,4
206978,16498,5
5714,31772,4
69139,15979,5
200160,1904,5
266356,25791,5
133416,37883,5
308085,15981,5
212636,7223,3
232116,39003,1
75334,24516,5
199907,13997,5
248021,38715,1
102150,26668,5
73375,6598,4
102758,22827,2
79485,8873,4
134024,31330,4
204773,23088,3
288922,33378,5
142030,1489,3
207199,20834,4
285233,3128,1
254181,34222,4
216035,19049,5
293713,26310,5
38235,24927,5
160678,26148,5
171601,10671,1
145647,12836,5
69143,23018,5
289211,14046,5
221326,7362,5
21864,23696,5
279278,4360,2
183034,4805,1
307236,74,2
231434,23560,1
69730,31417,5
49403,21469,5
177751,28541,4
278979,9027,5
292238,20738,4
136063,3714,4
162825,30000,5
243185,31570,4
134984,19049,5
125321,39184,4
118671,19634,5
218447,10376,5
113403,18739,5
69053,25813,5
77909,24363,5
257843,9088,5
197341,3677,5
234851,1169,5
7514,5307,5
235450,4914,3
63792,19049,5
248921,13498,5
139981,39085,5
251160,34713,3
80546,1060,5
190906,16272,4
274562,39007,5
160524,5826,3
221918,38921,5
247439,13187,3
197105,6965,5
153660,1208,2
239323,37718,5
152619,30385,5
52387,36374,5
132600,38732,4
221873,5856,3
241227,17936,5
14745,18020,5
250713,17736,5
163154,26368,1
6990,19169,5
273622,33983,5
154465,19522,4
270675,38031,3
39537,2195,5
310910,2802,5
38287,31363,5
153279,19049,5
40657,18449,5
287018,16568,5
180587,3148,3
245324,25513,2
12207,14927,1
16107,36036,5
310903,10451,5
21862,9442,5
40400,37990,5
29270,569,5
278073,15947,1
84203,17237,4
102466,26806,4
290142,22680,5
20474,24023,5
233610,19049,4
72924,28429,5
246519,39007,4
18103,39007,5
171976,23295,1
135997,18157,5
230971,11881,1
166380,16385,5
164120,24151,5
246423,9593,5
197819,35339,4
136542,14627,4
48678,22738,5
260878,26035,5
31162,30820,5
42849,20794,5
216832,307,5
137201,14387,5
68144,31152,5
296356,1848,5
26616,18600,1
136752,23952,5
221279,28334,1
4200,36164,5
173699,19105,2
293259,23118,5
152394,7752,5
117829,8476,5
222152,24625,5
66494,7846,5
254576,18449,4
204027,29624,2
173126,12872,1
159333,11899,5
184297,21763,4
153982,19049,5
5672,8866,5
3287,35281,4
