81503,4546,5
71214,28303,5
3909,2029,4
110706,40520,5
33880,10394,5
34719,20682,4
5554,11861,5
95145,23183,4
28990,11380,4
76805,47456,5
129015,26810,5
118164,31109,5
42188,6426,5
54484,44821,5
84654,34944,1
132207,28408,5
91169,10531,4
53261,46861,5
39189,43617,4
59259,20764,2
79171,1899,1
13811,3137,4
88449,26109,5
24016,38582,5
110643,34417,4
33022,3171,4
130383,23743,4
37025,45047,1
21897,42475,1
49171,7629,2
4206,28353,5
48268,10796,4
47016,2415,5
122043,28317,5
2498,6231,5
79042,2492,5
130185,16264,5
103478,8272,5
22575,6157,5
63373,33043,1
41209,28281,3
3132,9801,5
69422,22652,4
37802,14707,4
25748,46455,5
80745,42278,3
15889,6493,5
54992,27627,5
105993,11362,5
126367,38336,5
58938,14457,5
55423,38709,1
8269,19,5
81938,3530,5
30805,41515,1
74164,8747,5
59478,23520,1
55574,28406,5
84274,1314,5
23039,28322,5
31383,10531,5
99153,44620,4
11404,43538,2
16852,7739,2
89333,43790,5
50,23189,2
8136,47402,5
94918,10937,4
78625,43206,5
113973,43431,5
100791,603,5
40802,13587,5
33295,11233,5
101135,24732,1
97060,7713,5
118644,12683,5
109039,29499,3
2842,23111,5
3991,28352,5
123491,9276,5
49852,4912,3
83751,10390,5
117010,38468,5
86566,1891,5
9319,27997,1
3014,3538,5
15023,9057,5
28930,37702,5
75936,7882,5
114292,46304,5
105672,22952,5
18002,12116,4
31341,8764,5
65696,1926,4
17861,1392,5
27010,7788,3
77785,1922,4
124771,36342,5
20367,44504,5
7816,24573,5
24283,43877,4
79073,1222,2
47997,45200,5
88408,29061,1
104217,40382,5
91961,8253,4
88255,22,4
108651,281,2
75503,36540,5
2019,40244,5
18762,6542,1
47591,12410,2
83451,23782,5
25730,10475,5
3542,45467,5
45606,28374,5
110476,28364,4
98128,10474,1
28020,5064,5
91152,44306,5
116879,15058,5
46269,11171,1
108219,34786,4
123943,10519,5
22388,8938,4
17692,211,5
18070,45135,5
11757,30044,4
41747,38335,4
114565,11483,5
20429,28674,4
58842,538,5
130192,10475,5
31254,19161,4
3379,189,5
78476,39901,5
98438,42307,5
132682,23439,5
18249,27426,5
6678,7570,4
89101,46937,4
35016,39487,4
94150,10525,4
1634,23495,2
132306,10139,5
47005,16188,3
90935,6508,5
128914,35816,5
85511,47405,5
12664,34359,3
55983,816,3
64774,46407,3
14294,43034,2
58688,1371,5
114024,29275,2
84440,10580,5
76940,2650,1
106351,33904,1
30698,37837,5
119914,20063,5
63430,44106,5
37714,21744,4
67402,14,3
113378,4219,5
34729,13571,1
9188,7494,4
78631,4151,5
24787,28374,5
2076,2621,1
125112,39902,4
3008,10474,5
38490,19268,5
67098,14773,5
8542,37233,5
63685,46391,5
92278,38744,5
99856,31014,4
50687,39362,5
9580,28203,5
37710,25613,4
23495,5121,5
126293,10880,5
52912,31289,4
4117,22693,5
62862,11241,1
119818,1483,5
89892,40469,5
24780,33591,5
116758,32548,1
26488,11508,5
110669,46224,1
38733,5991,5
85678,18670,3
47177,707,1
35774,31349,4
121716,10626,2
77438,44797,5
73944,12749,5
11905,29241,5
58773,11732,5
1076,7942,1
20553,7407,5
105379,9247,3
112971,28310,4
107132,17715,5
8754,45198,5
45789,29655,5
83103,2501,5
44472,4273,3
2033,7863,3
33479,3063,5
44188,24573,1
111587,11375,2
14672,12298,5
82107,41805,3
32559,19008,3
36601,46736,5
29474,7677,4
114673,10714,5
64697,1009,5
74689,28592,5
47965,19857,5
117614,13281,1
33056,2023,5
27087,697,5
85237,46922,3
113171,16011,5
64015,19939,5
49443,140,3
8117,25804,4
7919,44917,5
2557,46503,4
12231,26732,5
63170,46440,5
31090,29388,1
47987,12554,5
49797,19666,5
122413,9278,5
41514,35281,3
75613,20045,4
16010,19608,1
104279,909,5
56089,1202,5
4739,28615,5
24659,41833,5
76678,8713,5
119574,21245,5
46534,28043,4
98942,13674,5
74152,9368,5
90389,10708,5
109001,20856,5
74662,43790,5
110844,10496,5
50885,33703,4
96129,30274,5
77540,38915,4
53890,13606,1
47891,45583,5
11179,27341,5
9072,179,5
27222,6849,2
122181,11508,5
55086,4539,5
75352,12666,4
123544,45853,2
6632,1371,1
13003,46920,5
16631,39735,5
86484,33608,5
79695,20589,5
94623,22974,5
76445,6374,5
13795,6305,4
101810,18335,5
67989,10610,5
46914,46870,5
29,34432,5
100846,1531,1
75665,11073,5
32840,8239,4
123648,30271,1
33281,38764,5
59214,9059,4
123860,22329,3
126977,3113,5
94563,31761,4
118479,30157,2
127731,34858,1
29037,31305,4
10210,29349,4
80880,1988,5
103813,36890,5
130858,8272,5
114656,27014,4
114489,9181,5
3259,43538,1
30397,8959,5
77152,2012,3
405,29193,5
42479,43348,5
100337,18406,5
10892,17727,5
44228,37920,1
100798,43413,5
86066,29902,5
84283,27549,5
82606,38129,5
82041,18893,2
119709,12317,5
17867,12791,5
131790,32990,3
2911,3934,5
119861,8311,5
78497,28158,3
124192,39351,5
22657,3619,4
103307,47477,1
107247,7237,4
53648,25234,5
25705,11256,5
50897,34646,5
68578,35219,5
76865,3389,5
18574,3221,4
51723,26084,5
65958,38461,5
101744,5139,4
109383,47159,4
19772,15318,5
41518,12481,5
9803,1906,1
76508,2626,5
130618,20056,3
114693,11152,5
93739,11592,4
14420,35309,5
48358,29490,3
132595,9580,4
16627,10600,5
11848,40167,5
85472,15907,1
5574,27090,5
125913,43210,4
26409,5064,5
7538,2399,1
14838,24431,5
29442,4488,5
21900,30372,1
41055,46875,5
64949,43206,5
82428,2258,5
93541,29212,5
20509,19604,5
24617,44818,4
99578,21739,3
125193,44617,4
43551,4722,4
119138,31303,5
78522,2893,5
117337,39901,5
96692,8930,3
61949,45048,4
11158,35931,4
19917,11431,4
108297,3056,4
109452,44306,4
32902,32534,3
123640,21245,5
93427,1563,5
31119,34865,4
120124,19912,5
17956,30267,1
103990,24279,1
132720,1051,5
69241,7278,4
15061,1297,5
18646,35699,5
6546,27135,5
105145,22665,2
48228,25536,4
9211,38571,3
11306,45196,5
30936,25256,5
112609,28051,4
10340,23850,1
102551,32478,2
53176,24315,5
25734,10406,1
9105,12135,5
128657,13819,1
10962,34033,5
58803,16610,4
37560,10143,5
49498,34549,5
125622,35988,5
85931,592,5
122425,24567,3
33324,13186,4
109097,43210,5
12169,28402,5
124843,17748,5
13186,24734,2
31788,8031,4
28527,10787,4
62804,9781,1
122753,28051,2
38506,35339,5
12872,27562,5
101870,13110,4
88077,38248,5
110373,28043,1
81436,17420,5
105514,28361,5
14464,29881,5
84323,23571,5
122194,20081,5
117501,18202,5
89791,34664,1
87019,12717,5
6857,5547,4
36960,2083,5
69047,9074,3
9522,15187,5
9956,8272,5
52822,38493,5
76065,10938,1
3595,5633,5
51409,8270,1
117327,27454,3
132028,1573,5
27547,43235,5
71894,11712,4
43873,8881,5
17639,2134,4
86697,12725,2
103342,10288,5
107020,3528,5
84560,35783,5
21782,19176,1
6202,24134,1
33695,14648,5
90014,17360,3
95814,4928,4
38538,10692,3
63094,28094,1
105058,11692,5
19652,1951,3
73993,12214,1
44393,31507,1
68855,21299,2
9052,35308,5
29053,28358,4
22925,46658,1
42138,15977,5
125734,11816,4
107364,10386,5
29438,45200,5
17307,30064,4
14602,569,1
95582,22952,4
13580,44620,2
94724,10386,5
24475,2290,5
24642,34719,5
66351,9630,5
21741,20884,4
114047,42526,5
85895,22952,5
35591,7327,5
37486,11997,5
59550,12918,1
15206,2817,5
8852,6955,5
73659,44251,4
133213,12313,1
19502,25636,1
47817,10327,3
87883,3963,4
10385,34955,5
65103,10586,3
38441,43802,5
66420,3930,4
118912,36865,5
13897,28399,5
114658,12707,2
27154,37607,5
62918,23361,5
83898,42229,5
53988,24322,5
12379,27843,1
24172,39177,4
100901,14762,5
102930,10938,5
9048,4196,5
36256,8585,5
17257,44411,5
124938,25787,5
10727,9682,4
129921,13186,5
116368,9874,5
122301,29829,1
69476,9959,5
85269,46612,5
4813,40179,4
61110,24305,4
37039,155,4
42893,28367,5
56981,26290,5
3412,20044,5
43455,27243,5
28827,28403,3
44594,148,5
74323,22750,5
23406,9075,5
67041,6617,5
97696,41677,5
105450,3113,5
122643,6771,5
120344,1663,4
129867,870,5
77482,16783,4
86594,40520,3
76557,29658,5
110048,40520,1
20746,11044,5
63370,3113,4
9466,4315,5
89946,23987,3
71274,6006,5
25059,230,1
26441,31251,4
132394,5024,4
113799,27629,5
4831,43400,1
105473,37752,5
39348,46490,5
39990,41464,1
80686,37870,5
14279,149,4
58741,39070,5
125055,37646,3
8070,2492,5
82301,47495,1
78888,44650,5
49248,44339,5
24738,2302,4
111345,22580,5
59361,28314,5
52930,27493,5
73436,35485,1
29808,46999,2
15925,3388,5
972,23179,4
81462,25499,2
131104,28051,5
36659,6542,5
57357,25790,2
77627,33788,5
90898,4298,4
76898,24148,5
126259,12014,4
9833,21471,5
18595,5883,5
72855,33757,5
107826,25172,1
66202,40493,5
123536,38764,1
97558,12505,1
26291,9580,5
67534,40236,5
59118,33376,5
72450,40520,3
276,28279,5
129334,10584,5
470,5196,3
25950,901,5
29846,23967,5
102552,10475,1
122622,28560,3
6124,16851,5
116332,8937,5
22875,21511,4
78859,1308,1
117642,44313,5
38848,40178,5
72541,45224,1
51198,2492,5
59801,22952,5
34947,36164,5
77388,43074,1
86398,3576,5
18298,13989,3
94558,31251,5
118546,11815,5
129876,188,5
76741,1465,5
4169,28771,1
53205,22,5
28540,4794,5
58189,33827,1
13532,28051,4
76772,3987,4
17121,28596,5
88132,26654,3
130923,43797,5
96330,4315,5
100564,41968,3
6223,4785,4
7744,11380,5
52047,696,3
13636,20261,5
114165,7732,5
85015,9424,5
51626,8928,5
49502,38764,1
27343,44735,1
108264,34854,5
49720,9566,5
88849,10154,1
59551,38713,3
80609,43797,5
91846,37056,5
96174,10584,5
10706,7507,5
92692,1010,5
110581,45200,5
66976,3592,1
11160,30034,4
83814,16454,4
24917,43400,5
128828,23144,5
33036,34517,5
72556,11779,4
112182,10540,5
43316,18174,1
51388,2599,5
116848,26011,5
38941,29382,5
108372,44925,3
93135,6013,4
131399,35234,5
97795,32876,5
13473,44652,5
54473,6338,2
115679,28323,5
83321,43538,1
6381,44843,4
11728,12013,5
111736,11294,5
106608,19032,4
72239,12028,3
81054,45855,1
21310,1909,5
11363,33850,5
51936,11693,4
131399,35356,5
72099,40098,5
23224,17872,1
12900,4796,5
23292,23260,5
46188,37870,4
56804,17549,4
128619,13094,4
33752,20575,1
64796,33946,1
16716,2538,5
37361,44622,1
47165,45393,4
98243,39370,5
61598,37774,5
94630,33569,5
93256,7939,5
25591,1897,5
70152,8537,1
120555,44592,5
86570,27092,2
79805,33074,5
117251,14995,5
91333,39752,4
42212,5108,3
41054,34854,5
40848,573,5
73545,8253,4
108826,44620,2
131695,10004,5
118398,44413,5
42156,11669,4
29671,33705,5
805,6660,5
53933,30594,5
89285,20601,5
58799,42374,5
8003,15311,1
70043,24165,2
120040,37960,5
67831,2356,5
59294,9375,5
107486,11079,5
113142,39656,3
38140,31289,5
42163,46247,5
124388,3393,3
87362,7546,5
130350,17266,5
87511,41951,4
119091,40208,5
98265,1118,5
18089,2765,2
38553,31303,5
30650,15403,2
64486,3306,1
104938,13704,5
46402,11788,1
47593,5266,5
33452,44313,5
106438,43566,4
28968,29687,4
34999,12441,5
98975,35432,5
9110,38764,5
48813,27292,2
105572,31341,4
52010,3601,4
69067,8123,5
28026,29903,5
76418,43615,4
126391,9075,3
132401,47248,5
77296,22502,5
20284,30317,4
59598,25199,5
128042,27799,5
95698,18450,1
105482,12709,5
44828,3098,5
112557,28399,5
117196,11438,5
102299,25535,5
16239,39754,4
29396,8649,1
41516,10389,1
19001,26274,5
8459,44797,5
67601,1807,4
127517,22612,5
37494,28257,5
61675,34002,5
129594,28279,4
60535,6492,3
13897,31349,5
101826,13319,2
9433,28568,5
81844,34112,5
43192,14643,4
39551,11487,2
794,3737,5
78072,33076,5
67258,10540,4
38586,4778,4
30677,31109,5
39765,4691,1
12530,20561,5
17955,37764,5
92412,27730,5
80074,37185,5
97908,17788,5
119319,13127,5
88825,47491,1
110302,22952,5
104323,9682,5
31643,30083,5
51550,7844,1
40587,44750,2
62855,6231,5
78504,13724,1
117497,40125,5
64758,23893,4
95041,21955,5
130248,47248,5
72338,22952,5
112584,18085,3
18128,1550,5
93317,20333,5
4262,764,4
120309,11223,4
72088,7231,5
119180,17133,5
22673,46722,5
49731,4269,5
41594,234,5
80168,6937,4
106745,19991,5
78001,28973,5
29965,37622,5
22021,40424,5
80972,5451,5
66202,40510,5
27443,6430,5
12636,30267,2
31602,30499,4
53422,13701,5
70996,13578,5
46892,5524,5
71271,28024,5
99337,10390,5
32554,45108,5
74072,22952,5
120008,38067,2
119830,11483,4
46830,17715,3
84316,6633,5
89510,31313,5
63814,41322,4
119383,28358,5
82802,8820,4
67627,43851,5
83980,34673,5
4221,17600,5
5023,45200,5
49166,16432,5
36231,46338,4
89296,4778,5
54528,20272,5
96819,12706,5
71825,2193,5
28823,15389,4
12530,45062,5
122221,28621,1
132181,24277,5
14888,1950,4
93905,43783,5
101865,44658,1
81145,23964,5
109684,4518,5
28666,44038,5
92209,5916,5
4861,20960,1
114432,8236,5
49291,9372,5
28493,4292,3
98949,7373,5
109291,46202,5
124682,39204,5
51499,18279,5
78550,36501,4
72524,22439,3
72570,21248,5
3089,37720,5
107245,27049,2
87405,45549,3
126325,46160,5
64316,40543,1
22652,26956,2
119235,35039,5
30825,45853,1
21070,9048,4
26603,37829,5
98384,29,4
30908,31088,5
113253,28377,4
31225,45167,5
79377,31223,2
4788,5049,5
177,15381,5
116542,701,5
9041,7788,1
6636,29489,5
95402,30586,4
34105,38986,5
26829,30275,5
39242,10474,3
14525,25509,3
92052,7453,5
120387,10074,5
53755,46931,5
11114,8276,5
112180,2551,5
14786,16921,5
48695,13306,5
43690,23513,5
79806,291,5
109849,42549,5
4997,46309,5
77671,26701,1
129216,34553,4
97059,33588,2
91644,7930,5
27615,7979,5
117262,8638,1
113064,37545,5
38906,39248,5
72730,23431,5
107867,40213,5
83021,815,1
120230,10586,5
11842,3950,5
47468,17700,5
86041,26119,3
27479,17600,5
59563,12202,1
124590,2504,5
55346,22685,1
19862,2213,5
100651,5273,5
43901,37736,4
119668,3576,5
47956,44838,4
5140,10586,5
55780,7788,1
91002,24935,5
9120,6916,4
464,9080,5
32694,17705,5
60031,10068,5
115147,67,5
50276,29060,2
60381,47219,5
123868,29658,5
2947,20703,5
41476,27647,1
25747,412,5
87979,2711,5
12443,31247,5
111167,37565,5
36093,46072,5
56872,23390,5
39120,47047,3
45132,8645,5
94304,139,1
19307,9709,5
80023,7175,5
104440,22952,5
4787,4029,5
59520,33351,4
113676,5532,5
23750,39901,5
24931,26109,5
45237,42519,5
81296,37932,1
128784,9690,4
8762,43400,3
15049,12681,3
57462,25176,5
29199,7768,5
126600,10399,1
88111,27174,4
47379,34632,4
14996,42212,5
118388,39721,5
71799,4919,2
132391,9621,5
142,8723,5
132297,39370,5
57283,45528,5
49837,16630,5
60245,1403,5
23848,3493,5
88123,23474,5
118998,10280,5
102034,14707,1
97391,36943,5
28036,4048,1
131275,36969,5
129594,28275,4
86387,39403,5
114526,22952,5
28308,35588,5
89498,16238,5
92493,9367,4
29381,35229,4
13863,43400,3
59002,35583,4
94389,133,5
78190,35462,5
65631,28275,5
121712,8420,5
5842,41811,3
31960,38469,5
103924,21791,4
62879,14747,2
11391,6820,5
6788,749,1
61942,80,4
95024,5064,5
117616,12253,4
83387,6939,5
73420,28834,5
102732,7446,3
27142,8132,1
95537,44873,5
106429,35209,4
32578,39943,5
75317,35563,1
103725,2875,5
21515,3038,5
91139,6001,4
5895,31315,5
126819,797,4
35124,21922,4
14778,41965,3
87331,6493,5
32256,40114,5
91218,8717,3
71892,6493,2
36384,8333,5
76009,4315,5
87250,7048,4
87177,28279,4
121304,2033,1
10103,44727,3
72385,33919,5
88264,12710,5
84448,7960,5
27776,37840,2
113497,11673,4
124457,5704,3
67125,31108,4
126664,44340,3
61134,25643,2
57325,47513,5
82881,6326,5
123757,10326,5
2877,35823,1
48414,31349,5
107176,10475,5
98691,11082,5
18698,31076,5
66687,11153,5
14484,21364,3
19458,24586,3
55612,12519,5
35952,8272,4
117827,12695,1
115907,2410,3
84440,28282,5
33086,6848,5
10864,37729,5
25225,34695,4
18464,35432,4
3059,33821,2
45034,28599,2
66037,31313,5
23849,33484,5
88234,2177,5
70664,10439,5
116546,41094,5
25028,29027,1
22090,2012,1
115679,28310,5
111132,7098,5
79160,26764,5
101225,37075,2
2767,45120,5
78415,4699,3
21600,5058,5
42481,11362,5
58229,17272,5
121873,37981,5
51017,9080,1
111700,6806,1
62583,43851,2
41817,15579,5
100885,1857,5
68005,4075,1
29893,38,2
57045,29846,4
86322,32823,4
17678,19912,5
40115,844,5
47356,276,5
56506,4557,4
22796,44588,4
53916,33800,5
55409,11487,1
126084,30447,1
129336,28331,4
17871,38292,4
72721,1415,5
68958,27724,1
117395,5003,4
34349,13414,5
38591,33676,5
131673,27682,4
25850,41863,5
108830,311,4
73815,36878,5
121668,24302,4
10979,12345,5
75874,34444,5
115323,9000,4
49949,34480,4
80761,46787,5
126437,12677,5
120213,6321,5
84440,28358,5
100942,31407,3
52626,37840,5
124877,24388,5
126508,569,1
11236,28771,1
42452,8188,5
6521,22996,4
12485,12402,5
34318,38098,3
131973,36162,5
126127,43823,5
83504,45469,5
16698,6508,5
42694,6848,5
24545,21538,4
65420,10744,4
47622,28330,5
28346,11862,3
94165,859,5
65138,30100,5
98159,7759,4
524,47323,2
121931,38764,5
109466,8632,5
62309,11508,4
43417,40415,4
87310,30657,5
34406,18207,3
58426,8888,4
25635,764,4
78358,39894,5
29053,28276,4
72133,27014,4
82563,4105,3
23608,38764,5
65300,46761,5
109591,26418,5
87758,27689,4
68421,39235,5
81693,17385,5
6754,47433,5
51332,7979,5
98906,2012,3
125485,14762,5
33016,44208,5
101433,37144,5
65272,1895,5
22877,4792,4
113234,12570,4
129205,14747,4
38617,38456,1
50864,14275,5
82048,12315,5
114611,7802,3
28591,3483,5
76928,20966,4
69503,454,5
17250,29897,5
80712,9448,5
96743,9406,3
76440,34590,5
82746,711,2
74931,592,5
33688,34580,5
35210,39364,4
37477,28418,5
47944,44306,5
83256,8717,4
113176,47491,1
120100,41968,3
101155,28415,5
40427,27501,5
30206,12685,5
26719,6846,1
22027,4143,5
52645,44438,4
66699,45859,5
101871,31289,4
49098,37062,5
80784,46722,5
276,28323,5
70085,33915,4
86131,34002,5
37107,39189,5
118047,13678,5
3884,20527,5
70328,10475,5
111996,1260,4
103072,802,1
90329,26816,5
11907,6170,5
51305,22974,5
111188,8773,5
41868,6493,5
118589,118,5
104625,20805,5
73281,4707,4
71769,31110,5
86847,8554,5
48016,9563,4
42222,25202,4
42284,40177,5
63582,28392,5
28705,1818,5
121295,4973,5
104067,32067,3
28101,37845,5
88356,31455,4
64862,27153,4
106067,33779,4
25321,28206,5
29286,46171,5
116177,20811,4
110431,27341,4
68725,37034,5
88352,281,5
55436,10732,5
58006,34718,5
133119,33995,5
64922,43397,1
21277,8333,5
36119,4777,3
97562,9612,3
50724,4315,5
87379,38751,5
37539,11086,5
43472,16434,4
2544,20036,4
107582,13807,5
5072,4681,5
107697,11294,4
19275,13186,1
49047,34782,5
62199,11384,1
120963,46365,5
27500,6107,4
87756,18891,5
5140,28360,5
86491,7788,1
467,41767,5
124249,21693,4
120581,6856,4
128443,359,5
121213,3625,5
64817,35554,5
42160,47478,1
123340,44764,5
20447,33844,2
61984,22741,5
116316,44233,5
39778,13319,4
59554,1888,5
124848,16865,4
57024,18129,5
102459,6316,5
90655,10475,3
67018,5979,1
88660,5150,5
28985,6216,4
105918,20913,5
26408,20450,5
115888,22011,5
93625,34891,5
71175,3625,5
2255,21686,4
67527,7263,5
61255,8214,5
132104,45564,5
125128,6216,5
34887,11791,5
74014,44335,5
32718,33544,5
9003,2699,1
61195,34221,1
82750,9088,5
128407,36518,1
74797,9610,1
24446,16387,5
35267,28321,5
63460,37720,3
115749,3113,4
101305,38468,4
22155,14451,4
99726,39101,1
