10970,5003,4
43544,1433,5
70848,5265,5
104623,6809,1
21711,633,1
105479,1167,1
25500,5494,3
5769,4889,4
25526,6776,5
40419,3857,5
51178,2581,5
49719,3241,4
109406,2772,5
100567,173,2
29858,873,2
879,190,5
104999,784,1
52732,1679,4
64478,1085,5
29849,1792,5
50900,6055,4
99499,793,3
82658,6928,3
31239,1995,5
5732,20,3
117070,750,3
30819,1263,5
66385,1135,5
118325,1468,5
108640,726,5
104513,2358,4
95988,793,5
11917,533,5
17346,2731,1
33566,641,5
13232,396,4
106646,5398,5
16745,512,5
72669,2304,2
101379,2218,2
46229,1005,5
40203,2939,5
70033,177,5
106214,5307,5
2773,470,4
104611,476,5
111499,5914,3
107772,2462,5
88211,1183,1
29605,2827,5
13319,2605,3
115107,4870,5
63147,3032,5
95347,2819,5
37741,1595,4
32552,6716,1
54936,2493,2
39612,1561,3
89967,4700,3
93329,1561,5
32593,286,5
18984,6614,5
30055,701,3
73017,2202,5
49906,805,1
28146,4877,5
36182,6313,5
87186,5243,5
99479,145,4
78149,535,5
115401,1407,3
104582,194,4
39,765,5
5378,1133,5
25766,3675,4
87052,1305,5
88726,766,3
108485,3674,4
90123,350,5
48833,798,3
67200,6346,1
47572,20,5
3141,4952,5
93581,2198,5
102719,50,1
41350,5602,4
17024,666,5
53249,3204,5
45039,6912,4
48153,714,3
1861,2205,5
28210,5914,5
17548,2819,5
42645,405,2
104830,1792,5
84035,3102,5
68850,6,4
34806,450,5
4003,182,5
102449,89,4
17095,306,5
67159,20,5
84098,5537,5
88603,3187,4
116854,1005,5
105880,3508,5
73804,2884,2
106292,6919,3
21767,4205,3
60885,6629,5
78251,434,3
30536,1470,4
30570,1135,5
10740,3615,5
118713,476,5
7747,1143,5
68279,1001,5
12712,194,5
33117,468,5
101083,34,1
86010,5355,3
101899,2773,5
74782,5345,5
42133,487,5
97118,182,5
22591,4581,1
113223,5234,4
39211,20,1
38781,6020,1
104924,4084,5
110915,6423,3
79814,3674,2
118275,2930,1
59818,727,4
17231,5886,5
18397,145,4
74226,703,5
1423,201,4
62553,1651,5
98405,2316,5
56430,1014,2
72837,5690,5
122637,6677,5
82996,1910,5
113549,3627,5
30393,431,3
28544,2938,4
9999,6019,5
32344,1135,4
43739,1433,5
26837,2773,5
101803,4917,5
60931,1305,1
109990,3276,5
22157,4906,5
7615,714,5
23395,6497,4
21639,2811,3
39457,2431,4
48811,1792,5
107792,1561,5
109140,1041,5
104649,133,5
104261,192,4
52440,714,5
55477,5260,1
46911,528,4
73944,137,5
119573,2938,5
75005,450,5
4013,1315,4
65357,5496,4
116034,196,1
118054,4156,5
68789,2578,5
98957,5278,5
72329,5555,5
77969,290,5
40291,6565,5
105187,96,1
80211,6176,4
32629,325,1
70142,3294,5
73905,5631,5
45459,1606,2
58036,257,5
88051,424,5
68485,3560,5
75551,3605,4
13094,4457,4
24718,2179,5
30361,726,1
75182,765,5
66136,2200,5
120547,1048,5
67904,1412,3
74185,2827,4
121130,773,5
44298,3572,4
84756,4948,4
48672,5060,4
22173,6676,5
92296,343,5
60248,3926,5
46020,1005,1
52477,1133,5
84517,4771,3
69737,476,5
102159,1500,1
60302,2581,5
105423,1747,1
97337,2486,4
116941,593,5
18992,2205,4
25818,369,1
43495,1309,3
112747,701,5
114411,5761,5
25365,5577,4
24045,1843,5
21693,3821,1
43283,2179,3
14652,3375,5
35765,562,2
36745,167,1
104576,759,4
54764,794,5
75171,283,5
106875,1320,5
63994,3877,5
60776,3984,4
83162,1703,1
6304,1380,5
72591,714,5
15442,6386,5
109131,2769,5
51224,3052,5
16022,4917,5
96965,3342,5
91928,528,4
66097,6639,5
22932,5915,5
84045,475,5
42792,5666,5
62976,5834,5
58150,1135,3
87844,6546,4
53313,3669,5
7186,1014,5
116992,1014,4
107332,517,3
100257,5784,5
76740,3255,5
29487,2316,1
113386,1082,2
37291,3760,4
43626,3009,5
33477,3434,5
54931,426,5
5969,3569,2
93569,3107,4
36939,4330,2
20781,369,5
45636,4832,4
70171,6928,5
72465,192,5
74577,6920,4
36086,408,2
17177,714,1
59678,123,5
107960,1002,1
113622,1005,5
49194,4374,4
113119,1069,4
88305,5555,5
116822,4871,5
120439,50,1
48671,678,5
15108,386,4
39402,2496,4
62106,1537,4
98663,3918,1
71331,5183,1
82496,3273,4
20797,2735,5
112439,3637,5
1987,140,4
36423,6855,5
57629,528,5
16444,6133,4
115749,1133,5
28361,3322,5
105076,3265,3
38846,1230,5
52452,136,5
81485,714,5
112329,5778,3
62484,5784,5
15443,2486,5
4062,231,4
71830,89,5
90199,1014,3
888,798,5
64168,6423,5
63241,2283,5
45080,5637,5
17700,4870,5
27032,3469,5
107459,475,5
51584,4952,5
36496,3605,5
93241,4564,3
33457,345,2
24755,2701,5
40377,166,2
64013,4083,5
85406,2819,5
95971,2863,5
31057,5846,4
5175,865,5
64088,3425,5
2653,120,4
50367,2783,5
9269,1747,5
30876,2941,5
61485,1585,4
123423,865,5
31083,4846,5
67264,4472,5
79721,2635,2
106843,4876,3
86238,182,3
105133,709,5
12328,1305,5
46951,3917,1
10667,6483,4
119627,3848,2
86072,3791,5
43731,1306,5
1642,1135,5
66468,1721,5
90692,217,5
42898,416,3
9809,4108,5
87077,6574,4
36598,1263,5
28988,3107,1
51094,423,4
56600,6818,5
68694,1133,3
80616,315,5
41765,2463,5
34597,714,5
108644,5995,5
123001,4799,4
49052,1946,3
30301,2695,3
105034,3009,5
123530,865,5
103969,4084,5
109977,499,1
15225,5411,4
19915,1256,5
34947,1032,5
110230,1409,4
95668,3300,4
70680,4166,5
69779,313,1
118921,167,5
119472,2581,5
61679,4917,5
80391,300,5
75931,5170,5
47971,5312,1
112849,1014,5
89423,3124,2
86530,4990,5
57294,3451,5
66022,1519,4
21762,1230,4
77075,1820,5
6657,3322,5
115180,2852,4
118227,4153,5
57454,5477,5
32632,5704,1
1534,2316,5
18574,1454,4
76497,1133,5
122436,3912,1
71476,865,5
49033,1014,5
50825,5234,5
98447,182,1
27705,3590,5
5705,453,5
115748,3451,5
41729,4416,1
49747,1082,4
62619,1135,4
52008,6776,1
123686,1747,5
106934,6568,5
60705,5580,3
74381,183,1
17892,1133,5
75139,784,3
88802,1843,5
4268,3180,5
88081,5697,5
3607,161,5
112849,1133,5
830,5551,2
45776,5602,5
22231,1014,2
91394,192,5
60341,476,5
107787,1581,5
113192,2772,5
93389,1133,5
47335,4922,5
86489,368,5
35440,3451,5
89229,308,5
67985,1183,4
85653,4766,5
87803,3311,4
118751,6542,5
103517,2578,5
78588,666,5
97919,1060,4
79031,2328,4
87227,793,5
92321,4948,3
94318,3113,2
109666,89,4
79394,2827,5
107932,1014,3
98473,1304,4
83094,1088,5
56489,1573,4
53943,714,2
61358,1613,5
93115,6912,1
79721,2641,2
70995,476,4
10675,741,4
25300,1741,4
64397,2047,5
41322,1320,5
36508,6340,5
76770,3451,5
79966,3674,4
56443,6601,5
12199,2581,4
72048,2347,5
47990,323,4
12561,5253,5
107190,2847,5
55635,1270,3
21754,1014,4
103265,6568,4
57176,369,5
64017,6178,3
63995,3474,5
81779,294,5
71452,3632,5
117698,2772,5
27716,602,1
97136,476,5
122392,1133,5
35489,20,2
116580,1401,5
121429,475,5
53573,1946,4
78105,3247,5
33094,194,5
99637,5595,2
118951,5683,5
111453,639,5
61821,2376,5
58646,5551,5
109320,167,1
118993,633,5
55303,6200,5
49145,1843,5
113510,2750,5
112809,1407,5
88121,3328,5
55102,1133,4
41939,2431,5
79003,1131,2
121595,369,3
118173,1082,4
40946,5278,5
121793,749,4
1283,782,5
16756,2581,5
59070,3872,5
5938,2331,5
122138,6827,5
91376,2431,4
99,2819,5
79913,1725,5
66466,865,5
10466,5246,4
98987,518,5
102799,1993,4
40009,1792,5
61927,1591,5
33988,5579,2
10886,2275,5
110885,2534,3
99030,714,5
86286,1747,5
35168,369,5
98812,724,5
71097,1106,5
44587,4917,5
62146,2210,3
20493,4948,5
26266,1053,5
115456,1131,5
54713,939,5
52966,5139,4
102371,1087,1
121166,4917,5
119991,5260,2
77694,20,5
54929,631,4
52707,3435,2
74429,2072,5
59472,1452,4
7028,3265,2
103524,1135,1
42390,1083,4
52756,2938,5
13055,2645,4
35777,1302,5
99274,3158,5
86202,3507,5
29335,196,1
67663,1443,4
55570,2774,3
317,6677,5
94157,477,4
8806,5928,5
6867,431,5
92237,6640,5
27136,1033,1
73867,714,5
88782,196,5
51101,4156,5
120623,1662,5
116894,476,5
62244,726,5
123437,904,1
6977,369,4
18616,2427,4
54150,3395,1
121367,6575,1
43044,6619,5
63943,2581,5
81254,1283,2
112307,1335,4
79211,2864,5
79305,1137,4
114588,499,1
123133,6912,2
33056,4545,1
119296,4828,3
11982,2834,5
105084,6790,5
37406,5562,5
34511,1052,5
98290,1562,4
19264,2486,1
92479,3456,5
105765,1555,5
91612,1133,4
70495,648,4
22662,2003,5
54928,294,5
11490,283,5
101520,2772,4
47997,3500,5
52584,998,5
80946,861,5
28242,4373,4
102783,4812,5
12705,32,5
103516,1137,5
34774,1053,5
51154,2968,5
26651,1133,4
92337,175,1
99018,1709,3
74017,2951,5
31730,5586,1
32899,4460,3
95342,595,5
79124,766,5
101634,4359,4
43778,2773,4
37665,4420,3
56611,2775,5
20948,450,5
102008,350,5
86308,3343,1
6953,3627,5
65054,133,1
109339,3413,4
122763,459,4
98827,666,5
30628,1133,5
116846,68,4
48105,368,5
25774,2276,5
115395,3136,5
31092,960,1
113428,4559,4
118336,4156,5
30009,168,5
16608,4781,4
89771,1135,5
36183,2105,5
80565,1014,1
3180,1868,5
13733,714,3
56833,793,5
87780,2581,5
4069,1694,5
8673,923,5
95038,150,4
44637,797,5
89774,3613,5
70860,1689,5
120758,3043,4
45956,104,4
49219,3003,2
6363,2872,4
100552,2772,5
66811,6141,5
85281,2708,3
56888,466,5
89908,475,5
10833,3791,5
83524,5579,1
61262,2621,3
20227,4470,1
106776,1694,5
74960,2491,5
107323,1014,5
95418,5713,4
56813,1407,3
11894,1407,5
79955,4130,3
90877,661,4
111443,3132,5
66493,751,1
74587,624,4
6490,4507,5
4686,20,2
74028,1133,5
100764,1272,4
95482,2622,5
7535,4774,4
108886,2337,4
106017,1135,5
32259,4153,5
66141,369,3
39062,783,5
46556,1135,5
6560,1133,3
70721,4861,5
91782,3572,3
13543,5155,5
55011,5306,5
108315,2854,5
34507,369,3
80065,48,5
81491,2938,5
70593,6205,5
101,6568,4
71837,5234,5
93963,6483,4
74175,286,2
57094,2510,1
102296,3349,5
78594,2200,5
16421,5278,4
40373,554,1
76485,1513,4
73065,3768,5
18993,1133,5
117282,22,1
65765,50,2
53767,2852,5
76983,4925,5
42204,1133,3
56051,595,1
15965,1180,5
54281,749,5
91578,5331,4
49630,1700,2
7501,3451,5
54397,6673,5
63533,5598,5
67029,96,5
113332,1082,4
10198,2581,4
70404,4156,4
7878,6677,1
72199,3278,5
2021,1005,3
113698,1133,5
12979,1785,5
1441,2666,1
116706,793,5
27781,187,4
93905,6390,4
62476,6619,5
112466,4460,4
19464,1562,4
31426,1535,3
79358,2695,3
106125,4871,4
9527,4781,1
98577,4917,5
99735,5778,2
77495,6168,2
56756,4917,5
11700,1209,5
77665,1133,5
17181,5646,5
20156,681,4
37044,3098,4
40751,3451,5
37972,6668,4
122254,3107,3
49470,2581,5
41331,4876,3
88745,1910,5
57564,1133,5
88734,6912,5
73849,89,5
30331,1454,5
20017,5443,5
90140,6916,3
17646,3843,5
62202,1304,5
35609,3860,4
122666,438,1
105585,1082,5
115810,714,1
31919,1207,2
71114,541,5
102623,726,2
115573,1562,5
84004,17,5
53073,5704,3
26845,3220,5
115786,540,5
26565,796,5
119045,369,5
117867,369,3
77070,1679,5
40769,4783,3
10133,1992,5
993,413,5
109900,3951,5
1502,1082,4
69447,1521,4
83065,1595,3
84631,2581,5
20625,1014,4
50601,2200,5
201,6483,3
86129,528,5
4343,2812,4
123541,2778,4
29574,456,1
28765,1305,5
86269,89,5
19074,1557,5
114897,4655,1
41442,714,5
84279,6916,5
19846,1239,1
66529,6603,5
109832,6423,5
20508,1843,5
67893,470,1
4436,4917,5
67069,6228,1
1230,4922,5
122486,6195,5
74018,6423,4
83889,3650,5
32817,2670,4
110700,299,5
7703,5702,2
80701,5454,2
28388,189,5
67074,1433,5
55004,2581,3
15787,167,2
88369,2775,5
60479,3180,3
47271,3107,2
56302,475,5
52779,6568,5
73966,1562,5
121553,4153,3
104737,682,1
65041,796,4
51637,923,5
114129,4088,5
12225,6173,5
17092,1358,4
99952,2750,5
83985,20,2
117104,5985,1
114694,3611,3
65146,1585,5
82726,1002,5
93859,6676,4
52303,5261,5
113338,1595,4
60929,1133,1
51029,5202,5
75046,5717,4
105043,2941,4
55643,1572,5
59637,3761,3
42142,508,5
35335,2432,3
99318,5673,4
67295,2938,5
114310,1433,3
38522,726,2
96744,1540,5
647,3579,4
35631,2226,1
3611,1470,5
44505,873,5
8304,1557,5
116023,3043,5
84974,2852,5
59937,1946,4
36908,5555,5
63376,528,4
2698,1492,5
8197,1512,2
47683,294,3
29288,438,5
90173,1862,4
74586,6459,3
23056,3009,1
5185,6143,5
68245,3342,4
17464,1739,5
62243,1433,1
7585,1562,5
85064,2027,3
56970,1053,4
10493,1843,5
5557,5234,4
35580,764,5
1631,1792,3
36208,1005,4
28329,929,4
54711,5813,5
85605,1542,5
63637,3579,5
110034,1379,5
4159,6019,5
8477,201,4
115062,5835,3
76076,240,5
40657,292,4
98772,20,1
59018,2389,5
105663,2496,4
18416,1014,4
64146,663,4
85682,260,1
122746,20,5
111517,658,5
8320,6195,5
40333,3255,5
62050,3335,1
71113,5060,5
58130,793,5
44441,1133,4
87241,1617,1
117268,2604,4
2114,3843,4
104370,5354,4
102775,853,2
79793,4863,5
33244,5892,3
93917,2773,5
79769,158,5
28235,4917,5
2027,1596,4
58824,5932,4
97676,2766,5
22483,2581,5
76801,714,5
61965,4917,4
1519,784,2
22941,1133,5
88240,6941,4
53654,5127,2
20143,2903,5
115799,1562,4
77699,6483,5
100052,6908,5
106966,1595,5
54871,6019,5
47648,3288,5
23728,3509,5
11722,1133,5
10756,5842,4
108263,4156,5
50987,5995,1
15465,200,2
87622,6111,5
63463,182,2
111145,4153,5
29192,2534,1
89568,441,4
42611,1133,5
73347,122,5
121128,4343,5
86230,6560,4
19464,104,4
71395,2781,2
29238,314,5
65271,4917,5
48108,2355,5
55551,96,5
36794,3268,5
1120,188,3
16190,714,5
95271,2408,5
7021,1792,5
113850,870,2
75984,2194,5
105232,5914,5
76541,1133,5
19854,3435,5
33291,533,5
6234,6654,5
5916,911,5
41922,1082,5
24334,6503,5
98809,20,4
115582,675,1
53840,5946,4
39006,5928,4
8063,3843,2
37073,4948,3
62307,5908,5
3933,709,5
97452,50,1
55035,166,2
99989,1033,4
71016,450,5
17495,503,5
28436,2660,3
34700,475,5
123781,6568,5
20559,1743,2
115502,403,5
30122,4483,5
47688,1135,4
84107,4082,5
74248,1135,5
108561,5324,5
12338,1075,4
110704,5477,5
74264,182,5
17576,1725,5
72128,164,5
77748,5594,1
84648,475,5
34058,714,5
50483,1076,5
110665,1180,4
35868,3615,4
27124,122,5
49967,50,1
78207,1520,4
121952,1492,5
86067,1135,5
118969,414,5
1789,136,5
80451,1133,5
85434,2581,5
96911,4156,5
83549,714,1
95340,2194,1
32688,4130,3
53386,3490,2
100586,5601,5
97497,324,4
84269,466,3
94559,2205,4
108284,639,5
29130,1005,5
4993,714,1
14121,3912,1
22148,120,3
2247,508,1
80356,1747,3
105626,6294,3
29367,2871,3
121473,6389,1
25057,314,3
47015,5398,2
13821,4871,5
29230,450,5
69992,3832,5
107314,6736,5
119964,5278,5
74487,646,5
33744,714,5
56840,6376,1
44682,2116,2
9442,2231,2
113591,6603,5
110563,244,4
89546,6475,5
71895,2581,5
51249,2534,5
90226,3124,5
87971,1303,5
90744,196,1
18987,1792,5
31071,3032,5
3973,273,5
92980,498,5
32126,393,4
62143,6826,5
108004,6919,5
57861,5443,5
23503,2621,5
8672,4948,2
46495,1014,5
45471,6230,5
7150,1617,4
44286,1561,5
102717,89,3
71015,1596,5
49403,6401,5
110914,624,5
49735,97,5
33732,784,5
66835,202,5
97007,1133,4
8799,318,1
62964,5550,5
55718,3329,4
28044,368,5
29418,5997,5
57549,5920,5
5546,314,5
71200,6624,5
59091,1433,5
120629,5246,1
66551,901,2
117911,1133,5
90418,612,3
58340,2968,2
72092,5144,3
43326,3107,2
105316,1694,1
92853,122,3
43967,714,4
32113,5883,5
107930,431,1
46654,96,5
88619,793,1
78221,414,4
107377,3503,3
96050,518,4
110691,20,5
122525,2819,3
104929,425,4
31865,754,3
78568,2772,5
24799,750,2
26685,639,5
99823,4142,4
29044,1167,1
101326,443,3
65513,314,3
43162,485,5
10008,783,4
110903,4917,5
119644,2074,1
31720,6530,3
89856,6020,4
17159,2408,5
62234,4460,5
8450,3423,4
35488,1862,5
29701,954,4
57336,966,4
81744,1302,5
28759,950,3
2327,6368,5
35405,5931,2
38533,5265,5
26632,318,3
89545,1230,2
43077,554,4
72635,1014,5
8751,96,1
69954,450,3
40278,2355,5
24765,629,3
42205,6097,4
30504,2580,5
9283,6941,3
106645,1568,5
52128,3871,5
88038,4100,5
98529,201,5
72660,2025,2
25286,489,1
120108,368,5
118700,6870,4
56488,2105,5
117260,4460,5
33392,6591,5
27488,1005,5
39645,1838,4
60810,2553,4
4612,750,1
12547,4770,5
105069,4721,5
27507,475,4
56927,1135,2
102989,1133,5
42315,1148,1
32652,703,4
70948,1133,5
114711,5288,1
47880,3909,5
113899,104,5
82403,2907,5
51696,2534,5
67208,1005,5
87885,6601,2
25079,6651,5
79532,2205,5
97264,5110,5
39941,2600,5
119348,1052,3
52358,1014,5
6818,231,5
77565,106,4
65079,1606,5
65120,2670,4
24839,2434,4
84195,6818,5
70615,2655,4
115628,234,3
10051,1583,5
80229,3421,4
58369,3136,5
31025,1177,2
106462,1700,1
84960,5231,4
36821,450,5
6038,5322,5
77593,4078,3
108941,796,5
99560,1014,3
37331,1133,5
30626,3562,4
72216,2819,5
1288,4413,4
116045,6463,4
15522,2685,5
93197,299,4
2811,6941,5
62134,743,5
84408,5740,5
62308,1033,5
61640,1763,1
57464,4156,3
110749,2598,5
95184,6633,5
118404,3288,1
51405,6912,2
115869,5265,3
103912,3434,4
45754,4008,3
101839,714,4
36216,5886,1
29733,2701,5
89581,1097,5
109724,1407,5
114556,3255,3
98424,2852,2
23270,182,5
56994,540,5
10575,4886,3
44771,5150,5
44273,796,5
58390,142,5
9288,4040,5
108543,4909,5
7447,4917,5
28435,4084,4
76126,1993,5
109760,796,2
1300,50,1
70216,192,5
100719,4077,5
45182,1053,5
36139,1014,4
42090,3288,3
97230,2774,4
110399,723,4
22032,1679,5
30352,1433,5
72851,88,4
47960,1309,1
106540,324,5
74838,2316,5
16537,6070,5
92301,793,5
14161,3562,4
83693,3843,5
3891,3076,2
77084,2225,1
59754,5477,5
22521,404,5
66047,6941,5
18417,4922,1
92155,3129,4
39331,714,4
105929,6684,4
70674,1747,5
38030,540,5
95521,136,5
94578,167,1
50025,2355,5
19740,3935,1
85234,5787,5
111954,1624,4
42342,3468,5
67082,2819,1
17632,431,4
107186,20,4
122860,489,1
70819,5052,5
5522,1562,5
25769,1082,5
57775,4543,5
69696,4156,5
17655,1285,4
3854,2179,3
43567,5169,5
118850,1133,4
104975,286,3
66695,986,1
119424,3208,5
73507,5918,5
36613,5331,2
52529,998,3
109798,104,3
24393,5251,3
43789,12,2
1790,3449,3
21845,6926,5
81517,2997,5
52042,369,5
97096,1679,5
108102,1320,5
71462,1556,5
9510,983,5
18511,409,2
55544,5170,4
110569,1369,2
19271,727,1
79119,1969,3
52383,1351,4
37737,714,5
73942,1285,5
50455,1005,3
93020,475,5
32050,1346,3
113310,6093,5
109694,3509,5
70835,2807,5
102858,206,5
75151,5278,5
113181,4908,5
93711,2226,1
119037,2684,3
24529,6941,3
17606,1005,5
40864,133,5
7326,2655,5
42980,4722,5
57583,5970,5
6980,6776,5
79620,5551,1
12035,3136,5
92372,1180,5
95574,123,5
20565,97,5
88729,2621,5
57574,1133,5
10863,286,1
122005,6216,5
22336,3434,5
32288,2941,5
18237,6542,4
103307,1562,5
95978,188,1
97319,2703,5
65442,6795,5
7370,1779,5
93674,1135,5
66970,50,1
103352,20,4
67540,1995,2
257,1014,4
111621,1606,2
47743,3595,4
55602,2872,5
22941,1014,5
25329,2250,1
102499,2133,2
100628,1571,5
99519,1071,4
42926,4917,3
10421,619,5
37430,3294,1
20087,1304,2
96563,1562,5
70942,3107,4
123277,624,4
103110,3579,5
118539,196,1
6593,518,5
33159,6833,5
55741,3579,4
33572,3321,5
12526,896,5
120289,1407,4
95162,6485,5
50019,601,5
123119,5997,2
30031,115,5
82989,1177,5
50226,168,5
108310,988,5
42753,865,5
94754,2745,5
15,2581,4
74590,4083,4
48617,10,4
61555,644,5
116933,194,5
106508,1137,4
80211,2462,5
67663,633,5
12998,50,1
29552,369,4
90581,723,3
58677,181,1
89602,6390,4
84632,5602,4
85972,5323,4
121835,3632,5
38356,3791,4
94410,872,4
66910,1595,3
73355,1230,5
12263,1238,5
111606,5995,3
32173,5265,1
411,2029,4
95720,2852,3
58201,6026,4
24126,161,5
57938,3791,5
2980,965,2
77416,4576,5
2967,4948,5
55120,299,4
20712,2578,5
118613,601,2
100322,2486,3
68139,714,5
18818,6145,5
18150,5765,5
51082,1014,5
98550,324,4
8897,6919,5
55774,682,4
113091,1289,5
50973,196,4
10706,526,1
104406,1562,4
121558,6908,1
40285,1803,4
55127,714,4
69126,182,5
55029,1005,5
94098,2581,5
25402,4507,5
80540,6038,5
73648,1014,1
87177,136,5
53645,450,3
93152,96,4
9842,1143,5
57722,231,5
100603,1001,5
103321,406,5
46354,497,1
68060,226,4
79789,2032,4
39178,1304,4
108341,637,5
120680,5144,5
68352,466,5
21693,5617,5
9486,5267,1
85003,3032,3
29460,182,1
106681,1137,5
40852,329,5
57220,94,5
12660,3572,4
77514,1002,1
10555,1230,5
106263,2581,4
60350,594,4
