123593,4161,4
117431,2222,5
61694,18538,5
22738,1779,2
256809,9529,2
219114,6880,4
205812,21960,5
147777,14632,1
58134,1734,5
307609,1108,3
81899,4704,1
100288,16445,2
115983,19616,5
135657,21842,5
296252,632,5
174136,18132,5
13547,5077,3
139616,21930,4
215171,1909,5
306947,9809,5
42471,16445,5
121527,21448,5
172917,5910,5
104241,17904,4
207765,17416,5
300773,1044,5
299217,17720,1
250728,3171,1
47551,7582,3
29843,2209,5
254416,7856,5
157146,5272,4
79677,1690,3
277800,21872,5
106016,8754,4
15492,8394,5
35598,557,4
272102,18538,5
292718,17248,5
297109,21393,4
216249,18486,5
79359,22159,5
312310,6573,1
136622,9342,3
35364,12162,3
201027,18091,5
113066,9640,1
114291,20773,4
133899,21871,5
174607,3232,5
52166,17790,3
182736,1528,4
278778,20808,1
254762,22160,2
303993,1213,5
163420,16709,5
298803,21155,5
236355,20217,5
197711,1122,5
31028,7547,5
259402,9613,5
298303,6475,5
302212,6505,5
281687,14079,2
310086,12467,4
122541,21269,4
199867,3480,5
280699,14523,1
169513,17251,4
110577,7403,3
83286,21081,5
11237,5093,2
93609,22159,5
281288,683,5
167374,16571,5
103793,1152,1
202089,3704,2
224131,1915,5
150857,11195,4
23554,1036,5
187798,21801,5
238946,11621,2
19679,14407,4
115519,21374,1
180838,22167,5
150930,9406,5
99507,21669,3
119746,17996,4
6608,1187,1
75637,10808,5
77774,18221,2
141069,13592,5
141899,10467,4
64245,1963,5
147162,19901,4
144768,14171,5
140528,1037,5
213586,13639,5
121580,8384,4
141846,21603,5
156333,11700,3
42707,17913,5
1016,16704,5
244374,14230,1
167432,7337,5
186633,20762,5
293035,703,5
115712,8234,5
218366,998,4
278346,3188,1
225124,4928,2
156968,21122,5
223067,5265,4
147711,5726,5
146004,5009,5
227482,5552,5
30869,19990,5
7596,21806,5
16715,22167,4
9630,12987,2
235350,19673,5
234673,2730,4
105437,3172,5
6323,19025,5
272973,6889,5
161344,8957,1
269310,11202,1
303457,17780,2
241899,5162,4
243025,14306,5
144581,7488,4
161515,13771,1
126665,2138,5
264678,22137,4
36354,8852,5
49375,723,5
218644,22113,5
247677,1124,4
17904,15958,2
208544,6139,4
262480,1134,5
308137,6136,2
189006,17501,5
148082,15371,5
224413,6190,2
16816,7700,5
68838,15705,3
115149,9053,4
280745,15605,1
255266,1031,4
274982,3056,2
191049,19655,5
277567,18020,2
153950,18770,5
72758,15382,5
52292,21884,4
198898,21427,2
139914,2198,5
205976,14480,5
185186,2335,4
252318,1903,3
118486,815,2
292898,10776,2
12104,2053,5
265742,12469,5
267301,20874,4
122614,16774,5
69513,3138,5
285174,10854,5
5017,11082,5
166565,11638,5
238786,21842,5
217489,10214,3
247191,13072,5
6271,2524,3
108156,3423,5
275942,12405,5
145619,20404,5
54312,4626,5
41918,4641,5
136023,3527,5
112187,6464,5
9322,18533,5
172353,16550,3
143505,103,1
132771,17627,5
177571,608,5
229959,2340,5
163205,20850,4
68619,22177,5
35642,2692,2
232685,57,5
189072,9300,4
202811,3107,5
88389,5776,5
177913,5700,2
68857,8188,3
44767,10718,5
140992,9650,5
290682,20763,4
88726,19901,4
36139,21384,4
263117,9853,2
238324,13005,5
232553,1938,5
32753,1233,5
290638,570,5
199363,12376,5
249465,65,4
208736,17793,1
209325,2694,3
237335,16051,4
182013,4518,5
253913,20583,5
149899,2607,1
249068,2247,5
311470,10808,4
215207,5615,1
162591,4936,5
17539,12913,5
250893,11950,5
299344,18319,5
1955,14447,1
175970,12295,5
306195,900,4
274209,13439,3
104961,20763,4
19423,19229,5
151757,5608,5
190531,12464,4
184529,13810,1
5230,12153,3
173125,21305,5
115677,2340,1
111972,12163,4
269782,11191,5
54143,11030,5
204485,6760,5
136493,1152,2
213526,5135,4
26284,8103,5
130062,17715,5
270543,20479,5
116522,11925,5
53056,8821,5
182876,3432,2
183767,691,3
24493,13885,5
308440,3294,2
235713,6458,4
78365,14480,4
188534,20118,5
299905,6534,5
137335,22159,5
154346,8913,5
26612,19683,5
221328,9254,5
172168,629,5
86676,2811,4
110399,16745,4
251114,5271,3
239260,848,5
176655,15401,1
245035,12375,3
231982,5528,3
75486,17899,1
132898,2591,3
117392,11840,5
16245,5982,3
186631,8934,5
37340,21723,5
54827,21454,2
998,16295,5
119143,3040,5
250213,5684,5
227794,2651,5
310842,22106,5
16294,12469,1
33693,3253,5
284208,21399,4
22515,8300,5
232687,3171,5
291929,17382,1
28773,20919,4
235195,1109,1
18071,21523,5
146063,7696,4
293401,8888,5
92361,9236,2
302870,19713,3
312780,4493,5
106939,678,4
26603,287,1
36654,4928,4
2136,9041,5
113066,4234,4
290419,6941,4
192171,12127,5
234586,2565,5
199707,16877,2
134577,3368,3
71209,161,3
3064,21312,1
100028,7781,3
24502,16314,1
5903,159,5
181497,1241,5
207099,1329,5
255614,3607,3
154035,14916,5
211936,20971,2
258749,20831,5
87487,9770,1
131088,14190,4
286241,17802,2
134465,5488,5
300442,4276,1
253941,21092,5
308190,84,5
304271,4714,5
100957,1536,5
24418,15661,5
227517,22003,4
83801,16554,5
281531,12578,4
34844,22132,5
189211,21417,4
29991,20537,5
7352,21795,5
23317,13695,4
61995,15730,4
19764,641,5
269851,5556,3
167930,6755,5
7875,8877,4
311371,6820,2
175123,13620,5
179423,1813,3
308307,12742,4
168834,4936,5
62500,1301,4
129680,1755,4
192236,20839,5
35537,16050,2
92372,4661,3
218955,7683,5
216029,19590,5
240654,15028,3
310023,19438,5
185515,2174,5
260015,21874,5
195727,5236,4
124519,7101,3
202087,10971,5
261813,674,4
191464,6447,4
7390,9220,5
307610,21414,5
255489,3515,5
294382,8746,5
232257,12684,4
81175,605,5
117137,12624,2
294789,6016,5
42143,3837,4
57266,21188,5
83699,9078,5
115401,17952,5
162559,11006,5
116753,12241,4
57404,3058,3
303139,21842,5
279653,18698,4
177517,1166,5
288887,20773,5
18043,15777,4
35236,19003,5
63063,19616,4
96719,4843,4
137206,21847,4
68558,8930,5
170493,528,1
290397,21591,5
1587,22160,5
76520,14306,5
52697,16378,5
79179,12811,1
109050,3609,3
4624,6010,4
192759,3573,4
194688,4410,4
292111,8409,4
308314,1010,5
268626,21081,4
238894,9809,5
189323,17716,5
117358,18572,5
50280,21440,3
178018,9652,4
48867,13013,5
111972,12159,4
92146,20371,5
22001,17442,1
29505,1189,5
86071,4147,5
236469,21192,4
166363,4157,1
118127,5234,5
241798,12506,4
251634,21414,1
24015,437,5
23034,6928,4
98230,22160,5
74026,12737,5
254275,6516,5
233179,624,3
55021,1357,5
12729,18749,3
312204,18441,5
32417,12990,4
228781,21044,5
143455,21057,5
236691,3506,3
141894,2018,1
163704,22176,5
97794,3750,1
104913,21111,3
53915,18265,5
101758,5388,4
281175,1134,5
161622,14398,1
246823,5626,1
285485,17766,4
113902,21914,5
52962,20817,5
133124,7119,4
43694,4209,1
278537,8234,3
114321,5319,5
295456,3572,5
279322,466,5
235004,2714,2
210549,18906,5
183689,13247,5
176448,1329,5
201623,20593,5
140413,6398,2
214428,579,2
224977,20132,2
107285,4468,1
241110,20435,3
172258,6834,1
98715,4,5
215262,13957,5
238876,15653,4
29488,16486,3
209916,5559,5
218571,1625,5
166660,8265,4
299451,11148,4
134093,20947,4
190681,19338,5
27494,9216,2
46052,11182,5
248664,7414,1
12796,21290,5
229020,11432,2
100549,1093,3
238020,1578,5
305601,3736,5
150305,19989,4
48628,19986,2
9603,21842,5
40118,17510,4
116927,997,4
145072,7256,5
75224,6797,4
33593,2231,4
101568,4196,5
48109,1137,1
157585,12469,5
233790,2762,5
51584,17915,5
160797,1899,1
50826,16386,5
198349,6573,1
35995,1418,5
199437,21448,5
284191,19792,4
301428,21152,3
181924,15335,5
290467,11849,4
12767,3422,5
36778,21414,5
211570,16934,5
151676,13649,5
10407,21992,5
60329,15550,1
47730,21913,4
109569,21158,5
141791,2905,3
130104,5817,4
310332,8008,2
174194,1604,5
305101,20867,5
268212,12448,4
95986,946,5
258807,12320,5
203228,2824,2
306539,20756,4
38510,6872,5
38723,21424,4
148237,11811,4
97619,14264,5
255835,4961,5
16628,1781,5
171996,11719,4
280778,14306,4
135416,2552,5
112672,1198,4
72224,21921,5
155064,18340,5
99128,11826,2
33568,21930,5
234827,647,3
5077,11510,5
178999,7137,5
119833,1417,5
284657,21736,5
68838,4558,3
215799,6036,4
189912,18538,5
41765,21410,4
88370,10748,5
95344,15395,5
302735,4114,4
163838,13568,3
236553,16674,5
275115,4633,1
213951,20640,5
238149,6128,3
109379,3787,3
47430,14337,4
117284,1890,4
54292,3595,3
129759,15705,4
10704,21842,5
49500,3074,5
264397,22167,4
303828,724,5
109178,19223,4
2857,17254,5
45868,14837,5
40642,8878,1
158676,6398,3
113410,20070,5
276635,21842,5
264443,19065,5
246782,4886,5
283811,12355,5
247556,2788,5
205385,2532,5
299646,16546,3
297598,5343,2
31163,3471,4
211950,12950,5
41454,5835,3
203662,6310,5
312728,21930,1
117491,18388,5
127964,8424,5
228316,20750,5
45176,21111,4
216845,17398,3
198918,20537,5
176772,2029,5
210461,12868,5
40105,4412,5
166545,13382,5
84121,1864,5
128548,18636,5
241518,423,5
244215,605,2
139127,2680,5
35021,13563,5
71643,1026,2
49043,21591,4
4329,16931,1
107109,498,2
22848,5472,5
266589,10070,3
245900,12627,5
245976,11424,1
150971,12293,5
57003,1150,5
2839,1175,5
53634,13723,5
239388,2801,5
186299,5994,3
156197,9577,5
42707,1014,5
272052,4642,2
305745,21109,1
280526,2988,4
161517,7759,3
236515,15401,1
274199,7406,5
257219,6866,1
233285,21069,2
260930,667,5
166375,20847,4
104721,18275,5
225801,19430,5
37607,13794,1
264478,20318,5
280205,21374,5
114700,5012,1
220703,16570,2
200404,8590,2
146989,8540,1
19782,582,5
291971,21671,4
282130,5750,4
68703,1127,3
126298,18538,5
137427,1072,5
217489,253,2
309711,14496,2
111327,17705,1
260595,9132,4
229316,13987,4
58790,21051,5
37475,20067,5
296769,557,3
23304,2977,4
196604,20479,3
196994,17849,2
309856,17347,4
107285,18320,5
281303,19616,5
15492,14168,5
70630,2663,5
42072,641,5
207551,5507,4
226367,3868,5
903,4928,5
248577,7773,5
153574,4866,5
201782,12764,2
119954,19183,5
30565,1709,5
157025,5786,2
214456,11727,2
163959,12469,4
186760,3423,3
312428,12891,3
38027,18888,5
165554,1060,1
38126,20817,4
249214,3718,3
264224,6490,4
301757,19348,2
176584,17565,5
296176,8919,5
218795,2045,5
15226,10648,5
162266,2409,3
186974,7017,5
45341,2053,4
276487,16565,3
33943,11285,5
127613,3007,5
191443,16870,3
208197,14828,5
189724,7444,4
52257,1021,5
287482,22167,5
182964,19441,4
274265,6889,1
212294,9165,4
281973,7306,5
241263,4361,5
96940,9412,4
211613,5288,5
251114,1301,2
302034,9489,1
77033,18517,4
175123,12624,3
130112,17178,4
262218,4493,1
155862,16331,3
192935,21931,5
109485,7017,5
119445,9639,5
40794,7700,1
194647,15371,4
249537,1195,5
203907,19694,3
19904,2765,3
231281,20023,3
270699,5151,5
288028,22041,5
109361,21448,1
72826,1018,1
210060,15724,5
202811,19,5
159535,2422,3
212927,12754,2
95295,2877,3
99460,17802,5
184640,21109,3
30605,21849,1
220335,5975,4
215753,7119,4
299094,18697,3
31518,9063,5
176708,1755,4
40666,4140,5
96541,14414,1
2188,21312,3
287766,5866,5
48480,6576,5
25656,1445,1
143671,2335,4
264867,16842,5
307656,22116,5
14127,4874,4
252866,4823,5
244602,18471,2
192553,12801,4
79206,6177,5
29906,3431,3
293475,20817,5
142498,12410,4
283693,6435,5
224230,14960,5
112250,498,3
216708,1357,4
40579,1491,4
229139,11458,5
6814,1056,4
297393,12465,4
260201,17662,4
127830,1173,5
160325,2198,4
122716,1006,4
271711,16037,5
191870,21847,5
16806,17510,5
19231,21023,1
118693,12427,5
174842,4044,2
124828,717,5
272525,4704,1
123457,5559,5
11990,16,4
81385,20757,5
305865,750,4
166484,21198,1
308165,872,5
268225,162,2
6197,20826,3
312437,4628,5
86608,15394,5
73764,21132,5
75664,20991,4
258763,6175,4
302043,12521,4
11973,16466,3
20743,6878,5
215890,17860,4
202789,9395,4
108269,20391,5
254523,20844,5
100631,9662,4
96404,17791,2
297831,6333,5
95806,18746,4
132661,14828,4
180260,5549,5
61523,9216,5
47090,18538,5
28242,13447,4
230041,9737,1
153672,12413,5
308680,21884,5
1459,4744,3
154241,12624,5
234048,899,5
199884,6697,3
105049,7799,5
139297,3504,3
171970,14425,5
273502,1416,5
229700,17627,2
223771,75,5
37202,6464,5
258209,157,5
256809,5719,2
179831,2133,4
149658,14900,1
44583,1071,5
55246,13975,1
89024,21325,5
294472,10748,5
294330,12471,4
175595,2975,3
248811,3525,1
117499,3734,3
16967,7292,4
204312,17802,4
247097,21884,3
101834,12223,5
37904,12467,4
297457,10971,3
243527,14273,5
20657,645,4
296442,12519,2
280159,4644,4
207138,17398,2
54265,20733,5
297606,2512,2
309679,16581,5
23945,20596,5
150729,16335,5
268914,11820,4
228892,21867,3
245565,13776,5
294807,21100,5
190824,4964,1
193977,16946,5
276984,17398,1
250122,3599,5
302514,22160,4
211721,16297,4
279534,14564,5
225509,21822,1
265731,4732,4
126482,12295,5
237257,19621,5
18320,20757,5
93280,8989,5
220584,15879,4
51228,990,4
75608,814,5
186816,12987,4
186633,4590,5
254142,311,4
136170,16069,1
258248,14098,2
193473,9024,5
119468,1187,4
64976,9015,2
51907,3040,4
311419,16565,1
269115,7102,5
248808,10007,4
50633,2340,1
215053,5089,5
139721,19858,5
65591,21312,1
72402,630,5
117826,12772,4
312609,5104,5
53311,7628,5
8048,13362,5
50574,14583,5
49773,9809,5
219115,11260,1
202069,21641,4
227752,1280,5
147837,3854,5
249851,2551,5
169515,1515,2
10657,20609,2
202071,20967,2
92321,9601,2
141466,7312,3
159177,2691,5
215753,12171,5
102606,21248,5
106822,8173,5
175754,20307,4
305105,14148,4
232791,21868,3
105050,10711,5
172508,4233,2
126897,9031,4
263927,12681,4
77901,19680,3
173068,16331,5
206992,7488,2
8142,2501,4
36989,1070,4
49022,19095,4
208649,21449,5
199136,1884,5
95638,14491,4
44791,4843,5
10572,18162,5
291033,15627,5
17766,12681,4
239686,21312,1
200715,19452,5
165019,12820,5
168273,3718,4
198259,1682,4
19680,16398,5
23019,13029,3
9877,20562,4
309226,2383,5
175123,1974,5
160187,16592,5
1197,9809,5
90853,7892,4
191105,4468,2
174451,12356,3
21281,13848,5
22460,18838,5
63163,1751,4
184299,63,4
150057,721,3
147479,8099,2
280103,12773,5
98226,10300,5
125504,14730,5
286039,11935,5
122686,20123,5
225487,2037,5
109991,957,1
164189,20831,5
249356,9252,1
170705,12010,5
54844,18945,2
85723,1604,4
273100,14306,5
198437,15624,4
96541,14415,1
76101,21178,3
135278,4295,2
128978,8390,5
90348,17817,5
68641,17844,5
304689,21329,5
121580,3736,5
10329,593,5
297614,664,4
262028,17679,5
29,18504,5
304689,2470,3
283811,14936,1
136228,629,5
100017,19529,5
19894,7451,1
43837,6797,5
199066,7711,5
263944,761,5
169212,12697,4
190592,13825,5
110544,18953,5
308542,12645,3
2461,7153,4
156801,16059,5
65885,10243,1
235879,19428,4
170384,5713,5
180602,16718,5
284265,584,5
146114,17615,4
92860,20722,3
297614,3171,3
152877,307,5
168273,3609,5
271350,12231,5
84469,22167,5
69502,5472,3
120758,12356,3
7555,630,5
302397,9129,4
190965,954,5
11481,2680,5
248299,934,1
166112,2164,1
308081,15371,4
39732,5686,4
290257,22160,5
24492,8085,4
188165,18467,3
87635,11452,5
92793,6468,5
35798,17952,5
282951,2908,4
69359,17312,5
112574,12546,4
184688,20076,3
157471,4927,5
80591,21530,5
35066,12187,1
34691,21930,5
276048,3614,4
177330,10735,2
187495,17181,5
199651,5559,5
262290,2478,5
58408,13590,1
102761,14016,1
138341,4746,5
34376,15401,5
295396,6065,5
9479,21293,1
303654,21108,5
92561,2506,5
243163,6930,3
179140,13032,5
64143,21296,1
77333,10615,2
152603,9458,1
164026,20609,2
276076,13443,5
250194,4986,5
194005,13001,4
29956,8409,5
24203,2721,2
182443,4429,5
52702,6606,5
50378,14296,5
67757,7856,5
311390,18321,3
238503,17346,3
131368,20775,5
1605,12764,1
3852,2024,5
186411,16011,4
170762,13915,1
51215,307,5
69955,17764,4
219694,7213,1
236563,1769,4
77674,4145,5
32986,8383,3
124818,7729,3
23834,15387,4
229842,3074,4
70502,17678,5
294043,4817,4
116864,7158,4
54329,13344,5
260138,21597,5
222092,2269,4
594,2247,5
231035,579,3
210065,6250,5
309977,2269,5
123538,15711,5
134081,20196,5
212318,3440,4
241913,8821,4
273279,7623,5
184526,5750,1
222998,12071,4
299867,4957,5
97025,1449,5
279510,1120,5
301859,8272,1
170390,20328,5
213563,20842,5
261450,14735,5
141966,303,4
269283,629,5
242494,21884,4
145441,12384,5
7967,18320,4
211325,6502,4
63916,1215,5
14596,11592,2
71328,18307,3
87268,8665,5
104281,14684,1
83731,1873,5
94722,10742,5
297092,12527,2
131818,1036,4
93775,2995,5
276946,20827,4
284086,12507,5
201407,21930,3
23565,12757,4
281835,7700,4
150551,1872,2
14690,10566,5
11614,3172,2
143116,12878,4
130679,18230,5
38922,1199,5
247819,19304,4
256884,7488,5
274745,7680,5
225167,919,5
1154,18764,5
225365,6906,5
224187,11284,1
310258,11699,4
193795,2995,5
246471,7711,5
85805,2671,5
344,703,1
60957,14380,5
76508,524,5
86797,17952,3
58619,8567,5
246752,12321,5
48805,18401,4
23441,14098,5
247280,3539,5
168562,21929,5
176926,1047,5
38455,20253,5
189911,20020,5
90449,3573,1
277926,16808,4
247455,4866,1
203207,8581,4
112251,2880,4
154812,18307,1
21187,2297,4
234812,6448,2
36731,21955,4
191863,2692,5
24428,10352,5
284224,13637,2
89372,2138,5
215787,19438,5
256968,5994,1
302821,11534,4
128714,2898,5
172341,6463,5
106360,6238,4
196622,641,5
290090,22166,3
205607,1755,3
199660,975,5
198619,21876,5
161727,3128,2
256809,528,2
245656,19681,5
191253,6468,5
32308,9070,4
250771,3498,5
256740,12787,3
50807,265,5
180914,18184,5
15815,19646,5
83137,1189,4
100142,4517,4
51598,9179,5
153438,3939,4
204587,9952,5
152829,2606,1
211775,17605,5
312077,21183,5
89489,15995,3
214781,20767,5
301757,10620,1
142243,21515,5
201407,4478,1
134164,20870,5
96559,21145,4
226977,6573,1
207756,8353,5
78841,4187,5
300736,20843,4
282036,20750,5
115519,21803,4
170425,20626,4
143464,8741,4
22439,1127,2
264142,5554,5
183851,11041,2
3801,8934,4
68048,1127,3
138099,559,4
103202,19210,2
112494,33,4
172481,12293,5
129351,231,5
72865,22167,4
119511,1175,1
307928,20426,2
287399,13071,3
296524,21590,5
262013,859,4
141158,22088,5
295810,8527,5
193384,20842,5
34972,8732,4
224909,1312,4
233733,17684,4
14329,15342,5
179264,21974,4
179988,12517,4
130877,5646,4
112250,6036,5
62462,3128,1
43642,13781,5
145874,9007,5
39857,2341,5
234958,4227,5
124037,12582,5
181352,5478,4
80949,20217,2
128106,21312,1
191707,1474,5
55145,17259,5
34785,132,4
169092,6038,1
24277,19613,2
73731,1927,4
272914,7132,5
122623,20147,5
35284,7684,4
312146,297,4
48394,14016,5
248667,9236,4
57010,1891,3
94557,6022,2
217616,20831,5
293610,6746,4
