183439,19751,5
83361,8416,5
65580,17,5
162847,1036,5
52005,36381,1
153195,2155,5
273217,39215,5
235999,21256,5
236019,38736,1
160372,1054,3
40161,20158,5
11256,34734,5
58445,33404,4
306940,23740,5
285780,26361,5
114520,38715,5
196212,18260,5
235128,782,5
14636,8134,5
168074,23666,5
21763,16393,3
146619,16894,4
117605,14075,5
175336,12129,5
274425,24517,5
97940,37141,5
142387,3395,4
97596,2192,4
72917,28460,5
161666,19209,5
10385,16035,5
156449,30365,5
199824,274,5
237561,27627,5
150989,1245,5
87758,28051,5
162536,22064,4
103834,32092,3
79500,3630,5
27328,19190,5
16861,28586,5
115511,20306,3
118070,13714,5
26929,29048,5
239186,18353,5
240749,16272,5
300671,24383,1
129506,2929,5
25950,18353,5
102844,549,5
231145,24022,5
250747,33878,2
153667,26711,5
12451,28735,2
202599,19862,4
199954,23380,1
218265,1636,2
153935,12208,2
228054,99,5
296609,24285,5
136169,5307,4
288980,12756,1
98470,7676,3
125197,13814,4
158667,20525,5
57465,35574,4
302919,18353,5
179027,21773,1
95407,24314,5
275623,28429,3
16221,12209,4
122750,26269,5
77009,17849,5
100647,8175,5
106348,17326,4
280680,18679,5
295101,26238,5
297864,37737,3
82756,16311,5
7138,35235,4
106338,34142,5
309916,28886,5
142650,39007,5
158856,16128,5
205370,10927,5
291666,24254,5
210469,31462,5
272249,10614,5
131351,30498,5
9733,29613,2
81049,26569,5
109268,21256,5
43823,28334,3
164853,2762,5
204157,14579,5
6133,3859,3
67284,37305,5
30162,19634,4
84464,19057,5
60652,1091,1
67180,28541,5
53127,2098,1
130389,6000,4
90662,39018,5
87494,18063,5
240901,36744,5
24636,36449,3
221923,29973,5
134640,9957,2
119714,18996,5
2073,14704,5
199081,13191,1
31943,22713,5
154832,32114,4
17317,26151,5
29126,18600,5
232141,13146,4
119261,23691,4
50425,18151,5
178203,19350,5
159947,36135,1
91731,3677,3
230819,30097,4
57556,32457,5
188817,7512,1
254042,21989,4
272206,18389,5
276643,9629,2
201187,21645,5
29054,21892,3
13298,28594,5
307444,15191,5
255900,1311,4
103068,26231,4
285360,1193,5
209667,4716,5
115685,14298,5
57411,31620,1
71274,33404,3
211217,29208,2
89788,22831,5
135844,2713,5
232542,36133,5
74048,30782,1
218244,23652,4
83603,12183,2
80660,9222,2
271005,28541,4
157681,23958,5
53069,12793,3
100541,21868,5
172116,33631,3
82171,39007,5
34720,2192,5
171175,24204,5
160569,32268,5
184706,28179,5
16232,38811,3
107616,26631,3
151284,23688,5
79492,15136,1
253222,22241,5
96030,34639,5
81581,15085,5
311428,2861,5
63850,25322,3
45445,28541,4
301908,38827,5
286329,36166,3
22013,1502,1
177,8404,5
252906,29935,4
133435,36206,5
71322,2297,5
190190,26552,3
292330,35222,4
126644,3126,4
2896,15215,5
260948,30084,5
93921,13423,5
55907,34737,4
67391,38855,2
11485,16169,4
168983,19033,5
229805,29853,2
285226,3354,3
110260,7443,5
241665,33404,4
302536,17881,2
27955,28434,1
294921,24771,4
106533,14632,5
261142,34876,5
276536,32140,5
172279,8333,5
253688,23380,5
18532,19049,5
8767,17819,5
53607,21252,3
172075,9074,5
194407,37411,5
73284,1245,3
174473,9091,5
267902,23068,5
70088,9457,5
121127,23740,5
303210,18887,5
271279,36052,5
35075,33404,3
292693,21714,4
275274,33404,5
96143,23356,5
191527,1583,5
142383,20974,4
263396,14154,5
148345,26394,5
122514,7385,4
268914,29554,4
63000,4916,5
202734,3945,5
285604,36062,5
290155,4214,4
39041,18064,3
225619,21107,5
115838,20591,2
260831,33404,5
230148,20719,5
174381,24604,5
266006,36157,1
93871,4736,5
149329,24454,4
154523,24927,4
226733,20546,4
299139,13263,1
176688,19945,5
271536,29216,5
248150,26295,1
230237,9179,4
170587,28805,5
296639,18610,5
263820,34955,5
190903,26615,5
166840,2569,5
229258,19721,5
167778,11061,5
42986,21495,4
173898,23291,1
170286,39007,5
109692,37304,5
308011,16498,4
226545,24921,1
170249,37749,5
93178,9021,3
103182,4633,5
181915,25255,4
186528,2759,4
250729,25669,5
294271,7384,4
257568,32712,1
9429,9045,2
209736,7063,5
205438,2892,2
74841,23425,1
303471,26269,5
242697,9338,1
305295,28404,4
34717,12204,4
27392,34732,5
157304,27115,3
269869,26502,5
117298,1060,5
127040,21744,1
143287,23183,5
143295,2820,5
17837,29490,1
108754,28423,5
12811,28541,4
45682,30036,1
42519,29415,5
189530,18278,5
50959,28541,4
262377,21565,5
60773,9010,5
30836,10674,5
258696,36635,4
41131,10858,4
144260,14670,5
307404,30525,3
241457,12526,5
76941,307,5
247322,22404,3
39851,26584,5
259108,18313,4
262369,10797,5
135048,32135,5
209446,4557,5
51863,24868,5
196234,17882,5
236470,26481,3
102820,1612,5
56421,19049,1
285775,26323,4
225256,26552,5
292774,32337,5
236087,1635,5
116341,38103,5
156927,22763,5
122935,24836,5
19891,37728,1
114202,32038,3
282857,7697,5
278209,30405,5
153861,242,5
213799,18432,3
254372,19349,2
297236,21887,5
61146,34471,1
183351,35314,5
264501,29283,1
138723,37104,3
6748,22268,1
37277,1437,4
29353,75,1
208110,18714,5
99710,32096,5
82189,12204,3
61861,34040,5
237789,34876,2
167587,9749,5
239092,33911,1
213379,21694,4
164364,19634,5
40747,31385,3
25019,24921,4
196932,37359,4
262096,19889,5
257522,2155,4
249856,3199,4
311337,22470,5
92119,29607,5
59536,9789,4
303291,34251,5
181232,23390,5
160892,11880,3
68530,37973,5
219818,1245,1
12200,9539,2
80069,6072,5
311390,34055,5
58363,24154,4
108388,27312,5
1971,17492,2
274568,22295,5
188708,20304,3
148447,7385,5
167168,30094,5
142884,9961,5
5153,4061,5
95281,2306,4
102371,21718,5
289977,6970,5
57343,7938,3
195068,12821,5
207824,3149,2
266112,33397,5
284560,29093,1
199205,2538,5
107984,7289,1
145870,23429,4
161078,8873,3
277487,17873,5
153498,1002,5
66385,22236,5
111096,28537,5
67772,1583,5
124919,33735,3
71199,25337,5
161998,15065,5
135153,24346,4
117575,27525,5
84734,16211,5
256418,34926,5
242895,7723,5
129084,20087,5
194014,11747,3
193044,26197,5
31684,24827,3
104647,37007,5
82536,9567,3
237798,2305,5
111560,19083,1
211286,25880,5
205277,31035,5
241866,24175,4
169162,28491,3
222330,26043,4
152005,14521,4
26125,18020,5
74114,3835,5
74246,20163,4
155910,24578,1
161862,26221,5
42423,18540,3
96872,15689,5
268663,33085,2
261982,13942,5
120907,13095,5
208274,13553,5
93839,21222,5
163327,9711,5
32575,9045,3
186373,30758,4
174785,28409,5
279506,19788,5
215126,30720,1
69083,18881,4
306503,13567,4
65861,24337,5
231963,7858,3
41107,21118,5
57386,26552,5
17447,37493,1
29413,2895,5
266420,18280,1
296357,2577,5
273920,24791,5
214638,12888,5
193670,29923,5
224585,12473,5
245758,24791,5
71344,6123,5
267473,13424,4
35695,22136,5
33795,30541,1
98520,6049,5
287988,21795,5
12886,14627,5
167500,4916,3
66282,15082,5
148437,25513,5
12502,29265,5
110887,39071,5
289437,32716,5
273656,3938,5
229521,23118,4
201636,30409,5
265377,20573,2
193709,26310,4
199213,34240,5
256849,34300,5
145616,19166,5
92184,30782,5
100813,12625,5
212159,17479,5
5290,32966,2
144589,35398,4
176423,13997,5
308785,3587,4
15545,162,3
136006,32714,3
238904,27188,4
245074,15350,5
77002,24845,5
247404,358,4
208844,19108,4
153424,32473,1
144937,18449,4
295556,23366,5
64876,34485,3
96558,21942,5
55763,33139,5
58175,18047,5
7196,35578,4
116603,15298,4
86579,10925,5
311246,9959,5
88345,3188,5
48619,2653,1
186375,10938,1
299559,19721,4
226641,35404,5
205435,22184,5
267506,17952,5
283596,28541,5
138422,13498,5
261768,20479,1
73762,5641,5
254875,33404,5
277218,30569,5
302403,19528,5
77881,30900,5
159197,7128,5
5732,5838,3
242190,1115,5
77490,787,5
48250,399,2
250065,30124,3
174051,27940,5
250690,33929,5
230857,38715,1
10139,11607,5
121444,28540,5
35037,2437,4
32875,34843,5
132306,20291,5
226548,750,5
193000,2515,1
47035,4805,5
17771,3239,5
41381,8341,3
39432,29741,1
53466,31035,5
67903,1495,5
152392,1575,1
176245,3737,5
276070,21882,3
256962,26493,1
72656,35947,5
162159,9627,5
138013,25322,1
127694,31035,5
284662,14430,5
294434,12109,4
56609,22095,4
217756,3149,2
60827,17882,2
21142,3453,4
308659,13351,5
171211,37623,5
214119,12599,5
215518,17602,4
109438,13570,1
287358,2766,4
194840,25560,4
136826,13446,5
64760,22623,3
285347,2195,5
74473,23531,5
268558,7762,1
166624,39007,5
21720,32632,5
172969,22670,2
294380,2226,5
282952,31035,5
138921,3506,5
53048,23396,5
298935,27679,5
246874,28534,5
181613,37160,5
184056,22291,1
62680,31035,5
190798,19500,4
225930,33312,4
268248,17790,5
272503,1671,5
130461,1612,4
297746,5054,5
214828,26983,4
234297,2582,5
257520,32582,3
140066,34534,5
148963,13890,2
294969,26671,4
148593,9978,5
32381,19779,4
270883,36374,3
279159,6598,1
177980,34843,2
49679,29093,5
41145,23652,3
129209,31406,5
151555,35448,5
278702,20550,5
159063,17037,1
280952,31035,5
114214,28541,2
11866,38921,5
12813,31786,5
77859,1852,2
63897,3149,1
241113,33826,1
255617,37990,5
77815,28594,5
272889,4916,5
16259,34908,5
97716,7350,5
224720,25521,5
114391,32918,5
124647,11152,5
114644,39072,1
257415,11873,5
67831,27898,5
143108,28594,5
166246,32158,5
102940,24516,5
97940,37155,5
20550,38782,3
291969,17423,2
82234,13648,2
103943,16931,5
225991,14560,5
134761,34955,4
166509,9804,2
56464,21324,5
178959,15921,5
193076,23165,5
150742,13056,5
18312,25487,5
72888,16035,5
163136,35720,2
132547,3395,3
247703,28541,5
5823,35636,5
247718,16919,2
253911,7370,4
57451,14030,5
267065,16945,5
295737,26549,1
177484,24307,5
1970,37264,5
117887,20905,1
151855,36164,5
103271,5039,5
178167,2686,5
4698,16488,5
223819,28163,1
262972,1268,5
297529,11160,5
25350,35793,5
116545,24342,2
262628,33717,4
283542,34948,5
202686,18524,5
50617,23351,4
163167,11719,5
38162,33579,4
175586,29955,1
189762,10451,5
80082,16449,4
72639,2934,3
169000,19066,4
292714,30247,5
300733,269,5
254843,26591,4
199545,23958,5
80043,12794,5
121988,7109,4
108435,1591,2
277067,21120,5
89405,28596,5
254525,19867,1
87574,22971,5
116223,3149,2
66039,11921,4
88447,37783,3
104143,6253,5
128035,12897,4
44943,12342,4
191062,3150,3
87302,26988,5
156719,1342,3
76963,29704,4
132681,32193,5
133087,28035,3
220786,26255,5
294496,21625,1
16859,17,5
119349,33404,5
143027,2808,4
45720,569,5
112273,24819,5
77117,26272,4
27238,17334,4
21752,10508,1
9846,33113,1
7196,30362,4
146468,27762,1
207727,773,1
306850,20874,1
3801,5382,5
164367,20969,1
280439,14524,5
105814,2541,4
72984,1042,4
91960,29333,5
74401,23118,4
18814,29770,1
194151,14312,1
234026,25786,3
271178,38422,4
224344,23958,5
236494,38181,2
34959,22067,3
210778,24517,5
62897,1114,5
99337,38568,5
145200,28594,5
259575,33083,2
158708,15083,5
180799,36937,4
74441,18719,4
309311,30741,4
139366,35273,5
37146,26241,1
290930,14878,3
67937,18825,5
120491,1036,5
143060,17230,5
144972,33113,5
97526,18780,4
241319,21543,2
16853,19531,5
121183,18449,3
310627,26347,3
308512,9285,5
170975,24784,5
147308,16622,5
238635,23958,5
109127,21481,2
82628,9083,5
29545,2582,5
39113,11910,4
297032,34734,5
156338,19497,3
202300,9113,5
245723,5965,5
54331,21237,5
114223,19817,2
220875,9091,1
24735,23919,5
204019,27687,5
21731,21090,3
300703,11536,4
153448,4858,5
56638,260,5
175255,25240,1
255160,33983,5
63763,19036,5
232255,28541,5
200208,20193,4
221749,23117,2
204138,9534,5
1954,23958,1
191754,18358,3
221147,1605,3
51966,34829,1
82410,6986,5
110875,7620,5
81207,24775,4
170791,12793,5
141010,5806,5
149579,34955,1
26691,36311,5
41070,34948,5
49484,10380,4
267144,3100,2
54380,36730,4
260635,14152,5
250039,31180,4
144487,35336,5
89636,12319,1
61515,14785,4
133185,37035,2
2468,10839,5
4086,10406,4
31603,1327,2
153168,35720,5
256555,24872,1
173525,24970,5
36785,23086,4
137,3816,5
275318,787,5
83458,15047,5
143551,17479,4
108737,7220,5
34812,35198,5
181381,19434,3
217591,16621,4
215855,15058,5
217991,21351,3
128525,23111,3
41610,21257,5
199170,1603,5
181191,33570,5
199172,14785,5
227303,14312,4
139961,27991,5
1955,787,5
233369,17879,3
216461,36082,5
31204,10324,5
221408,28805,5
291233,25458,5
135412,26327,5
48292,19118,5
238548,13225,1
286467,5700,5
216257,3198,5
177463,1486,1
248767,37556,5
303799,20546,5
78858,5489,2
74114,7707,5
55210,12532,5
186703,9868,5
50844,24181,5
127780,37355,5
141254,27236,5
5825,35720,3
147448,32590,4
272258,2649,5
770,31035,3
225057,35981,5
31444,25250,4
174850,38874,3
264678,30553,4
49101,5336,5
37673,22547,5
75574,24769,5
107552,1502,1
179289,29902,4
41227,23642,5
250531,25736,5
24420,32035,5
194276,26747,5
113553,37359,5
259104,22698,4
175424,38806,2
41419,29748,5
54133,3357,5
12048,13649,2
245522,16249,5
47903,6319,5
26333,10084,5
72962,26886,3
58204,21415,5
29882,26621,5
190143,33133,5
227163,13239,5
285377,9844,5
24624,35198,2
148462,782,1
43705,34843,4
255307,27682,5
141066,10303,5
266911,9757,5
212540,23115,5
225592,14687,5
139929,1761,5
277148,19634,2
305136,21228,5
47880,1557,5
256452,7847,4
252993,3869,4
187040,18151,1
76224,8873,2
35478,64,5
76649,2306,5
143754,20257,5
299968,23032,5
134905,36231,4
89352,4568,2
219212,11880,5
242231,1682,5
108473,32812,5
112571,32467,3
310856,4904,5
233052,26760,5
170281,24775,5
109996,24151,5
195800,15199,3
275844,17526,4
79392,24818,4
150441,9931,3
35811,13795,5
91976,12183,2
195924,3932,2
27090,11607,1
127630,16148,5
177754,35560,5
68276,1502,5
208004,27191,5
263580,32342,5
196110,1605,5
1474,4571,5
949,3002,5
123046,1251,2
184563,3198,5
235701,22280,4
167940,35622,5
93682,26138,5
105465,12821,5
122148,29704,3
124430,24204,4
206167,12291,3
32711,28762,5
221688,36374,5
247008,15083,5
34539,28541,5
208601,24023,5
310666,22059,4
75371,9865,3
186735,5490,3
66441,23560,1
239985,7264,4
150633,7360,3
232451,29954,5
214885,12911,4
86011,4030,4
215326,7754,5
250106,4273,3
8361,775,4
12407,28805,5
170919,33404,3
35834,38010,5
175574,7118,3
112593,37417,5
307276,21120,5
104672,8451,5
206799,30535,5
236370,17686,5
276523,22326,4
137637,29019,3
179709,12536,5
153756,31035,3
221900,7846,1
280790,32975,5
114665,25933,5
230114,29927,5
252993,3923,4
196418,31035,4
90251,1193,3
107448,10977,5
84658,29530,4
130811,3115,4
144822,34461,5
190987,13753,4
273447,1858,5
160094,13191,5
252087,20774,5
294723,9780,5
308917,25811,4
147476,33397,5
28003,34642,5
174336,25649,2
259991,39112,3
46668,13490,5
237082,28575,2
10462,164,5
233119,27219,5
57516,25811,1
16266,24976,1
296568,34001,5
122409,28608,3
115668,24769,3
219975,17499,3
48711,34070,5
24546,19660,5
290308,22002,5
65791,17991,5
289558,22546,5
190722,11741,1
45461,37728,2
43805,22476,5
11976,26617,5
94669,14946,4
106160,954,2
185212,22592,5
29638,12888,5
262401,14036,1
86628,19472,2
99891,30220,3
71436,28594,5
11756,11921,4
165042,15299,5
238013,14219,5
100868,29003,4
260025,22552,5
73920,2963,3
273917,14293,5
211732,27672,3
64269,21764,4
222955,29391,5
169541,25856,5
196445,11159,5
91951,14350,4
116182,12693,5
246684,21744,2
273035,20265,5
306535,16250,5
282836,4910,5
232312,2686,5
172815,10295,3
297362,37729,5
262629,17353,4
110824,29938,5
20404,35704,5
248989,8168,5
197702,18933,4
179020,8403,5
262947,20712,5
295855,25413,5
112019,23944,5
114631,37729,3
301385,19025,1
172212,16648,5
236443,31469,3
38982,22265,1
194441,30281,5
192581,35721,1
29050,24434,5
135940,1193,5
174570,26760,4
145542,2888,5
258745,13018,5
256744,2713,5
34279,25064,5
287701,3936,5
277462,31539,5
150300,22354,5
194756,13990,4
51842,2794,5
114383,2735,5
95892,17404,5
134087,75,1
81629,9784,5
235987,29626,4
233888,1502,1
184607,15716,5
91263,7888,4
121470,20306,5
51547,37990,4
38061,34734,4
3263,35460,5
185362,24927,5
5804,17653,4
222394,3453,4
167919,23921,5
43519,31208,5
13412,23666,5
132785,21993,5
75320,11167,5
33968,38616,5
123740,1055,5
138868,19956,5
131736,38095,1
255482,3800,4
309341,569,1
197934,31931,5
249266,36164,1
190364,6827,5
219484,34923,4
277427,173,5
270275,30152,1
200758,25817,1
203451,18515,1
178663,22362,5
266918,24516,4
16845,36467,5
198530,1586,1
237684,22448,2
96170,10723,5
212781,19647,5
37296,9646,5
124284,20694,5
283863,18996,1
170000,3501,5
39550,29399,5
52681,19155,5
88231,3013,5
31548,30778,5
218664,26983,2
168853,30820,4
272991,18288,4
10044,11159,2
173769,11160,1
186180,33374,3
169021,11159,4
302116,34998,1
282640,33404,5
137777,785,4
199622,39184,5
165837,31719,5
268962,34734,5
133849,11159,5
222126,39131,5
218179,21744,5
33647,10173,4
309064,1969,4
87515,12886,4
240862,35721,4
58456,20641,5
122047,29848,4
147977,13698,2
137,3818,5
112541,36467,5
17889,19118,4
105230,25944,5
32228,16446,4
120057,34887,4
157525,1367,5
223310,6742,5
169516,19049,5
60754,21889,5
3309,34546,5
104959,2197,5
6133,3842,3
54193,34546,2
221004,2095,5
273656,15770,5
51437,25147,1
88123,4916,3
47051,20298,5
115391,37749,4
215930,28541,4
72907,13870,5
122905,27792,5
102351,15081,5
38558,3457,5
296625,29179,3
64855,25401,4
91380,2645,4
296050,27551,5
158400,4604,5
171770,37986,5
276081,29528,5
242895,3875,5
5636,7807,5
79667,4261,5
234847,28517,4
82759,9932,5
11879,21008,3
193381,19039,5
284009,1671,5
57579,31035,5
252926,19634,4
31663,2963,3
145796,27567,5
102664,22303,2
132549,24775,4
112650,13878,4
304578,19242,3
209146,9856,4
36440,3100,1
2895,8437,5
43474,11950,5
23066,23654,5
131040,38820,5
192633,26493,4
113924,12720,5
99923,35105,1
270864,28594,5
29590,23698,5
65499,13274,5
260329,33839,4
51309,16624,5
54862,7994,4
58300,13891,5
84656,205,5
70020,2600,5
195900,39007,5
229883,2456,2
139241,19212,5
310649,30530,5
225458,14441,5
85678,1514,2
216960,4332,4
138757,21543,4
112370,12187,1
210055,31575,1
138172,2686,5
126349,34664,5
24882,24578,1
120347,712,5
237731,30481,3
