181358,1731,3
14026,14119,4
220228,1838,4
253774,18049,5
171026,13884,5
85256,20772,4
9918,2291,5
59171,4709,4
117776,16518,5
96750,1584,5
104826,10825,4
120813,17742,5
77357,1233,5
202495,15680,5
265068,17605,5
174529,21081,1
274903,4295,5
146644,1885,4
239543,7280,5
112544,21092,5
95344,999,3
255430,21312,4
113360,21374,5
103498,1089,5
155206,258,5
150212,6211,2
166337,4663,3
148799,21905,1
118151,17248,5
163834,3545,1
106025,632,1
161469,9811,3
241441,18206,5
91620,17346,5
233992,9071,4
132227,14306,5
273662,18275,5
79742,156,5
282587,21555,4
54185,11771,4
287047,14148,4
71751,22176,4
280547,21568,5
152097,22116,5
260868,4221,3
52192,21842,5
73258,6424,5
7736,4630,1
75095,18405,5
76192,1029,5
151457,5400,5
96130,17398,4
143601,19864,1
196771,18385,5
129030,1886,5
301405,4135,5
66376,12409,4
308451,1220,5
100964,19375,1
206815,22097,5
186457,8152,3
39011,20770,5
196459,9034,5
89134,8962,1
287597,21068,5
126120,1173,1
34920,21023,4
254225,5817,4
277990,10252,5
187529,17952,5
31019,19002,5
202247,7571,1
203926,7700,5
306535,10741,5
226815,19396,2
47430,13872,4
229011,6669,3
68920,630,5
176039,21702,5
156084,17247,5
16690,1166,5
225540,20479,2
249258,9809,5
292111,8881,4
61622,20767,5
124614,20757,2
240542,18382,5
164865,5082,5
6161,14118,2
191647,16942,5
46142,3128,4
81174,463,5
223884,4932,5
9263,652,5
99096,8741,5
305612,20318,4
7026,16101,3
157321,17647,1
47181,16505,1
103373,17392,5
211936,2741,3
218366,7154,5
275772,12282,5
263927,15335,1
66376,887,5
16530,19883,4
211180,132,5
8896,6200,5
251114,9624,3
145362,17430,4
253504,21003,5
174784,4493,5
242400,11586,2
29475,2259,3
52388,21549,5
82729,5836,5
153438,20216,4
97395,5512,5
158729,7056,5
173015,18281,5
293052,13718,5
156593,16264,5
272914,4233,5
251114,6118,5
18427,2191,4
175555,13918,4
10355,1909,5
11972,6516,5
286711,5729,5
57567,4765,4
235894,4760,4
3626,8019,2
122583,16704,4
225775,22154,5
232805,21842,5
215484,21178,4
124451,5817,5
310663,20168,4
11890,21177,2
119044,15371,2
178006,18051,3
275841,885,5
239092,7720,5
14759,16870,5
187733,13682,5
103050,5964,1
223382,11790,5
17710,1769,5
37290,5802,1
204680,12019,4
62298,9883,5
194016,5093,1
181248,14586,5
111835,4628,5
184567,20769,5
111246,16053,5
298962,9879,3
157296,3961,1
210925,9216,5
216343,2898,5
52533,627,3
137302,922,3
95789,11927,5
85339,7898,5
221146,16510,2
231305,2593,3
131351,20483,2
182134,4710,5
214091,8234,2
113128,2721,5
41663,20193,5
67190,1221,4
13202,4874,4
57929,2129,3
251064,7700,1
123958,21448,5
194474,17904,1
251113,4145,1
278778,3440,5
158520,20817,5
49177,21530,5
70408,12928,5
61124,6673,1
285871,6120,4
99144,22126,5
305291,14171,5
236499,2857,2
267388,6419,4
31873,7240,2
287377,1992,4
241997,6502,5
54143,14594,5
91805,1908,2
7132,12566,5
258674,7788,5
44325,18538,5
42072,20749,5
43888,16957,5
278086,1359,5
29284,8543,3
305652,1033,5
262766,21190,1
248432,2901,5
224163,10622,5
54818,2306,2
160684,11558,5
137292,492,5
52373,11003,4
68990,7266,1
87720,21248,3
102111,13130,4
76013,5093,2
286472,5559,5
79546,684,5
134504,3048,4
11777,13597,5
963,19923,4
7399,1047,5
194472,5559,5
178868,107,3
176137,16848,5
88725,20195,4
98657,555,5
14495,5681,4
133340,2199,5
59152,11948,5
163444,19058,5
120782,19526,1
264421,1758,5
185729,21127,3
156305,2517,1
97802,20285,4
216791,14380,3
283255,16587,4
195310,2340,3
1356,6943,1
214899,17429,5
156487,17791,1
188420,20756,5
165381,1175,4
52409,18538,5
285902,3086,5
183320,17321,1
7435,3056,2
198010,7168,4
283390,16691,5
100433,13647,5
264225,15595,5
216381,20018,4
255143,14832,4
280189,7473,5
107423,3223,3
88289,1813,1
29284,9637,5
80817,3749,4
16177,11773,4
65385,12541,5
172637,20316,5
58557,6354,4
112127,4843,1
276862,16803,2
2608,4,1
98636,14022,4
266936,14315,5
259648,6336,2
151117,8989,4
250085,2606,4
130914,12620,5
217195,6943,5
190047,10698,2
179988,8787,5
53864,899,5
156761,1771,5
146364,417,4
138481,3367,3
169594,9333,3
249655,9142,1
79094,9322,5
186277,17184,3
272319,1349,4
235860,5867,5
64188,18620,5
291550,9234,3
100627,20031,2
188063,20253,5
253599,2606,4
189425,1163,5
11481,1758,5
29660,3485,3
226812,307,3
19473,11905,5
33424,4294,4
267133,14237,5
108052,1085,5
201162,9809,5
95150,3848,5
299561,576,5
207690,3515,4
134014,6432,4
51034,5774,3
45017,5750,4
251113,14243,4
173082,3279,3
269455,10211,5
137501,1500,5
91924,14960,5
154923,15752,3
87478,12764,3
269635,7246,5
227918,2801,5
27706,21842,5
189389,12010,4
203082,16051,2
117938,4846,4
261535,19365,4
241963,12808,3
229470,22160,3
109045,7948,5
150829,6458,5
10731,9130,5
140893,21431,5
6622,12697,5
231312,14380,2
109495,16330,3
75100,18734,5
65068,11952,5
51501,18433,5
295747,19274,4
35109,3747,5
303243,3208,3
66559,20775,5
305500,20260,5
112935,16216,1
275419,1115,4
289923,6554,5
186980,21438,2
121733,21871,4
128525,20907,5
202433,1516,1
164666,1812,5
173189,2773,5
123919,8199,2
200952,21956,5
52195,8967,3
154347,20773,4
64194,5559,2
85753,5641,5
139941,4521,2
123538,5556,3
231010,21530,5
253379,20237,4
50818,10692,5
10999,10597,3
63543,8878,3
84733,5559,4
27721,9193,5
137475,4,5
102740,7103,5
209598,18548,1
168970,2037,5
218717,12010,5
88820,13475,5
273026,12450,5
257223,20570,4
174427,5615,5
98060,13554,2
201407,21929,3
172320,9013,3
215432,11432,3
25531,21744,5
119135,895,4
234751,21448,5
205415,19441,5
153170,15803,4
39151,20824,5
251998,9698,4
156351,12963,5
245382,10754,3
167832,3572,1
92990,8934,5
205532,16683,4
58196,12441,4
178010,3961,1
312039,6458,4
287863,6606,1
37925,6658,2
175938,20763,2
7049,7096,4
38040,10442,5
240526,3045,5
105115,21311,1
73448,24,5
87216,21462,5
108697,20839,4
47184,19183,5
239642,9254,5
177888,1141,5
128011,8989,5
288879,16059,5
106798,14365,2
331,15143,4
118414,2253,5
278928,16851,5
230377,20714,5
266521,3056,5
148703,5135,4
177803,13577,3
32956,1164,3
181786,6959,5
181196,9840,1
118000,1283,4
132784,22072,4
279045,7362,1
145357,4957,5
118693,10206,4
230134,1772,5
240604,10121,3
266734,3545,1
35598,557,4
211107,3828,5
144301,10806,1
149486,18204,5
139078,3539,3
42689,8787,5
72717,18980,4
216900,19210,5
162897,21702,1
122197,1320,5
81415,20739,5
103949,1851,5
87138,19616,5
102327,9062,3
287368,6760,5
247618,6899,2
278310,9696,4
307849,18756,5
121644,18538,5
268675,17791,5
51709,19620,4
263927,6333,5
128642,9809,2
266915,22114,5
299557,4612,4
217157,7711,5
264217,9185,5
8205,20773,5
46033,19172,3
255688,8741,5
303929,13030,1
169515,21400,5
162772,21929,4
248074,18802,5
142557,5299,5
175841,9734,2
303081,19905,4
152829,2606,1
300571,2609,2
3200,18458,1
276660,17314,5
305721,13592,1
216919,5063,5
132410,14041,3
96958,7643,5
167091,18621,5
133695,22096,5
158283,22016,1
59116,20825,4
141047,18195,2
59220,20775,4
276231,18095,5
31475,4065,1
94722,2905,4
128596,11762,5
69544,12945,5
109639,170,1
24056,14190,5
54060,3107,5
55470,21410,5
115519,9908,1
152099,7711,5
34652,18188,4
288763,17794,5
292524,8054,2
274030,5011,5
270759,5622,5
188554,19587,1
72112,17616,4
112379,16819,4
144238,21930,5
261402,17810,5
107021,17982,5
172004,16295,4
43792,21047,4
32567,10614,5
250155,7401,5
291616,11911,2
189152,1428,5
110544,14578,5
198512,2691,5
233019,12549,4
174103,11543,5
169418,17848,4
240828,2504,1
176707,18048,5
100631,7700,2
251050,20577,5
267793,9188,4
178772,518,5
59289,12887,5
192834,9601,1
77214,18015,5
112391,9698,5
158492,18570,5
253593,13644,5
31812,11496,5
270157,13622,4
150531,463,5
222325,3178,5
106039,14535,4
306284,17619,5
151392,21490,4
199104,6526,4
192552,6836,3
236956,5627,5
99842,4628,4
253262,10352,4
77402,9726,5
255015,1011,4
306025,5148,5
238133,21801,5
309825,1784,3
58292,8419,1
283719,2324,5
202562,20920,5
70893,18265,5
119677,19392,5
121957,5951,4
178213,1357,5
268144,20904,5
115842,3062,2
167067,15596,3
131881,9044,4
163607,1728,5
23488,21256,5
139666,3872,5
15280,11202,5
119840,5491,4
90447,18610,5
196019,5626,5
157458,14357,4
139361,155,5
75365,19186,5
126100,5699,5
306592,8346,5
303035,5550,5
193728,13620,5
145998,19978,5
307065,5633,4
81519,12951,1
235588,21414,5
37866,7752,4
43700,19094,5
233666,18185,5
236664,8737,3
86895,20318,5
183457,18929,4
41355,21929,1
173097,11450,2
19576,13152,2
44118,14640,5
190166,1417,5
19320,641,4
108052,12979,5
200077,19673,5
79075,1070,5
231903,5751,5
27140,2606,1
186206,7237,4
48573,3940,4
123566,5661,1
182471,21333,1
272914,4460,5
206144,20909,4
151813,16803,2
203606,21641,3
181433,15314,5
276185,6030,5
218093,12648,4
76013,1023,4
296076,11063,3
98480,21842,5
180158,7509,5
86604,3571,3
251113,3231,4
308479,5981,4
40774,1140,5
251333,7488,1
162320,2224,5
280312,12891,5
251149,1233,4
247383,6781,5
227131,4957,5
170307,2831,1
238489,1070,5
177625,2475,2
83308,21390,3
215171,2335,4
69478,7287,1
62657,5817,4
268275,6888,4
8248,20761,5
53036,2443,2
56228,8484,4
46676,4294,5
298061,12913,4
152496,741,5
102996,7803,5
195917,17847,5
244857,1891,5
111285,8569,4
27983,15335,1
39636,8386,5
216985,12186,5
234712,2588,3
358,17684,4
280884,12127,5
107423,11195,4
294453,3196,1
49087,19849,4
89609,5067,4
37866,4214,4
281378,8208,1
309924,11763,5
297571,20426,3
49930,18692,5
194859,519,3
233928,21054,2
204030,17747,5
60981,18960,3
73625,4065,2
257894,14535,5
209864,3107,5
187614,11953,5
97374,7154,5
104902,1126,4
240092,17247,5
38757,21929,3
165785,1701,5
92938,4756,4
34515,557,5
243750,10439,5
194862,13639,2
41007,6755,3
131786,3879,4
142333,15487,5
198624,17303,4
105090,14644,1
124319,1048,4
206386,20223,5
60951,5753,5
304192,12901,5
234290,15039,5
72528,462,4
302942,14098,4
197908,9254,5
107591,4766,2
51675,18482,1
172912,21915,5
305443,1164,5
301644,21605,5
258619,3423,5
214832,21842,5
151528,21183,5
201145,9083,5
103341,21842,5
200206,19616,4
27399,18538,5
131940,22160,5
277423,6048,1
89108,1692,4
74558,20831,5
118524,19890,3
270383,15336,2
55036,7158,2
43484,10454,4
189138,21328,5
84540,10352,4
32319,147,5
38321,8261,1
174286,21842,5
98194,18903,3
226093,18538,5
198149,8925,4
281817,20023,5
289507,12521,1
155696,13029,2
25437,3701,1
124028,16570,3
20217,19431,5
171135,20831,5
63121,13996,5
160865,5063,5
226493,17892,5
177423,20914,5
275370,4531,5
159106,14785,2
96940,17802,5
256740,5068,5
105642,16221,2
21260,9400,5
117263,7765,4
31731,6856,3
43350,8272,1
66324,19029,4
275115,9099,3
245582,12170,4
36031,10221,5
69767,21054,4
152999,702,4
36886,2824,1
265789,3172,5
73558,5637,4
276136,9268,5
18796,1781,5
150552,3916,3
213675,11475,5
71368,1701,5
92043,20314,5
188534,1459,4
266355,14502,5
27803,17913,5
131967,11916,1
61387,16506,5
120133,4477,3
203936,3871,2
282952,6774,3
7432,10244,1
191362,19438,5
71887,2630,4
262741,12374,5
46040,21930,5
165159,15703,5
48305,20831,5
42000,1018,5
148845,4866,2
300967,4823,5
300591,18538,5
55589,17941,5
169823,7429,3
118160,10257,1
205998,20660,5
254327,14616,5
12668,21170,3
54375,21309,4
301040,7809,5
29969,7337,4
215912,13781,5
208497,11034,4
310810,1066,5
301757,20572,4
79497,12644,4
277123,17778,5
90301,3848,5
58385,3747,5
38608,1085,2
166138,9790,5
141614,12278,5
210745,22167,1
148239,2526,4
73217,267,1
283811,16565,2
192109,17239,2
262037,4122,4
103611,7684,2
8839,2901,5
226184,4891,4
227926,4628,1
197611,973,2
65736,5755,5
173878,2137,5
16453,715,5
124130,2250,5
82233,16742,5
170425,3441,5
245095,12377,3
25108,15668,4
22719,1484,5
127125,19258,4
308037,5817,4
145515,1127,4
275115,1036,3
300376,15754,3
196460,14488,5
8994,7513,4
223423,1310,2
298471,8746,5
181412,4294,5
191231,18330,5
180404,1717,5
290029,3274,5
301596,722,5
135113,2144,5
129680,1075,3
282074,11990,1
38262,629,5
246759,641,5
190329,1717,5
244290,12716,4
241358,20945,5
282435,2924,4
41007,8092,2
5995,21884,5
259640,12639,4
28713,1111,1
310459,3735,5
60345,18538,5
79367,9887,4
8270,11508,2
12240,16564,2
126311,5607,5
242275,1682,5
52795,2775,4
37454,17477,1
244759,17922,4
253587,5886,5
218059,18538,5
181025,18538,5
179883,7700,5
127267,1062,1
74775,7132,3
165055,1459,4
307177,1330,2
46539,21264,5
161076,12955,4
172108,17847,5
309249,5606,5
87715,4006,5
190056,19438,5
231395,834,1
289419,2383,2
81637,20233,4
199405,8261,4
243912,18689,2
194148,6457,4
154735,21849,2
312094,4145,5
19701,1366,5
15211,890,2
151590,16459,5
198117,20558,5
263049,10970,5
14759,1122,5
72218,20751,4
311624,17701,5
259173,6623,3
83724,13736,5
98407,6883,2
115519,5988,2
280715,17817,5
265523,12374,4
220343,18750,3
115379,1881,5
80881,1342,5
47967,5592,5
145419,2343,1
98640,1411,3
164269,8088,3
287863,5750,5
30131,20260,5
95680,19390,5
200547,8669,4
243862,14168,3
159340,7426,5
156117,20287,5
117484,20479,4
6313,17346,4
10291,1888,4
99699,18223,4
257832,1233,5
167569,714,3
299186,13656,5
201205,21362,5
19854,17952,5
214989,7094,5
93491,2294,5
222787,13419,3
102283,19430,5
154972,20537,4
116641,17397,5
4156,9414,4
182736,2999,4
20521,15335,2
257806,1217,5
77947,7333,2
12020,6203,4
183933,13528,3
57109,1739,5
256661,2138,5
34515,654,5
245062,9749,5
180868,3294,5
66065,3274,5
97342,20895,1
187957,5773,1
222518,4287,5
157883,17698,1
222923,8058,5
147138,307,4
285763,9131,5
199098,18291,1
206532,11771,5
215970,18395,4
201573,20831,5
221392,17502,5
46996,21414,5
311028,2870,5
269195,3620,5
141309,14466,5
42963,1033,5
25284,6151,5
175652,19223,5
281643,2558,5
32142,12761,5
14172,21530,5
173809,1354,4
71825,9898,5
143604,13672,4
273445,7081,5
274954,7042,4
212091,5559,5
160902,21530,5
227868,20831,5
142705,4533,5
162359,5831,1
249142,18,2
109899,21954,4
303929,5646,5
296184,22050,5
139893,6208,5
246424,1053,5
31253,3189,1
298316,10935,4
43200,654,5
21010,17241,5
302054,3565,4
141717,9637,5
45411,7797,2
16963,17665,5
256176,18802,5
132012,155,4
266043,13053,5
187952,2297,5
105398,11140,5
265860,1194,4
304909,19673,5
25725,2680,5
122530,5678,4
257887,18137,5
272133,18680,4
176506,1964,4
243500,20757,1
64780,1115,5
301561,725,5
227991,16921,5
178006,1067,4
79910,6598,2
281887,18132,5
50633,3128,1
177219,2192,5
136622,14,4
202418,9524,2
264372,14195,4
311373,21454,2
275434,1033,4
250128,13378,4
195016,3280,5
84247,10792,2
56864,5427,1
308407,7134,3
188870,5816,4
42559,14148,2
62763,1198,2
211936,13346,2
199672,10745,4
295105,14543,5
178319,1224,5
310684,21695,3
273062,18275,5
263671,3128,5
248420,2241,4
85878,17915,1
99699,14848,3
179930,18943,1
11614,10246,4
226434,19713,4
212114,153,2
9434,20767,4
93588,15371,4
248380,578,5
88223,15688,5
166427,570,5
44973,21361,1
205370,7306,5
207005,21822,5
74579,12245,5
173986,3859,1
160597,16922,5
226637,16467,5
52122,1081,4
244012,2035,5
142385,4707,5
289308,21568,4
168100,14306,5
112847,11026,5
105528,8272,4
147488,16803,4
3860,20896,4
71547,3861,5
186449,22044,1
71667,21448,5
123538,20147,5
1390,17913,5
182828,11040,5
80701,8582,3
72033,8733,4
102501,8272,5
298198,18961,1
228607,20807,5
307648,14153,4
292546,16533,5
225201,447,4
225842,8934,5
17683,17577,5
46774,6573,1
189490,18051,5
179773,20593,5
239265,7509,4
248421,6762,5
101397,6027,5
294016,7562,5
92054,5339,5
261635,2623,3
209980,2606,5
37373,605,5
3160,401,5
211766,14480,5
259574,7016,2
251114,915,3
155393,11278,1
49016,2642,4
128298,19792,4
21804,2045,5
176407,21922,5
87739,747,5
187268,18291,3
182482,662,5
30056,3184,5
275796,13027,5
196571,11685,4
279924,20096,4
148112,18666,5
122677,733,5
92851,9489,1
216063,670,5
233514,17540,5
306607,664,5
189341,2008,5
56548,11242,2
115554,4583,4
168637,17684,3
261049,7937,3
239982,8901,1
289788,7488,5
114212,1682,3
22810,1062,1
15096,2605,5
18251,11307,5
70684,18372,5
173527,16691,5
226379,3572,3
173935,7458,5
58767,20075,4
189490,9070,4
228875,21829,1
301000,13151,5
52095,1199,5
51466,21688,1
37077,20132,4
91037,12037,4
104119,21461,5
308972,20366,2
18181,4930,5
159608,15336,2
79075,4886,5
3,5339,4
309864,6317,5
10466,19742,4
15519,12469,5
263927,17892,5
136938,2235,5
236904,18291,3
87705,632,5
83962,2333,5
290542,22160,5
104895,21929,5
311044,22020,1
170425,20626,4
245434,21169,5
311773,2970,5
149913,13793,5
264118,20756,5
240453,2565,5
52635,19436,5
258334,12991,1
253251,18710,5
262487,12619,5
117384,586,4
95680,7649,3
92853,5736,5
46028,17843,5
229305,620,5
33739,1814,5
67787,586,5
298841,15294,5
121738,10298,1
262778,21438,3
125375,9411,5
20437,21337,5
184716,17244,5
155379,7386,4
207327,22160,5
126082,9018,5
20252,4843,5
39376,16053,5
204032,18690,5
240171,18538,5
305712,9812,5
115519,21629,2
240205,3498,5
195997,7473,4
1925,1818,5
265208,11195,5
134019,7426,4
121102,22088,5
276673,1758,5
8152,14616,5
37866,802,5
172963,12998,2
227538,1146,4
118484,2630,5
185016,19590,5
295330,5268,5
277411,568,5
308132,21691,4
37433,4530,5
41639,21846,5
189210,9178,1
49000,22167,5
286047,7214,1
199363,13408,4
129912,2697,5
170605,12469,5
70974,3279,5
136859,3083,1
291236,16812,5
200983,13695,5
261654,8350,1
2953,3573,4
117840,20486,3
157054,20755,2
85019,4147,5
189073,20876,1
284187,4615,4
247506,1181,1
101938,6598,5
188450,19792,5
233874,2591,5
119960,19991,5
284097,1086,5
241410,21090,4
23022,12646,5
47116,19687,4
24949,7082,1
253542,18596,5
280596,3747,5
91132,5315,4
138175,13893,3
251937,9013,2
180289,13405,5
147481,21954,3
112681,2328,4
24119,576,2
129961,9707,2
235180,4927,2
223311,1727,2
163800,21387,4
126040,12776,2
145517,17934,5
208515,9167,4
266454,11195,5
129621,21145,3
14690,727,5
244444,17244,5
258530,682,5
156685,3276,5
92988,12506,1
191702,18265,5
139530,2503,5
278341,716,1
14690,1093,4
50770,9034,5
186611,2783,5
225609,13818,5
304053,14123,3
25761,21591,2
184620,2820,5
28490,20331,5
203091,1860,3
122380,22044,1
176359,457,5
16013,22116,4
118550,20612,5
14690,19833,5
304689,20990,5
