34505,22187,4
25411,19593,5
106360,1071,5
120587,3077,2
279758,155,5
69365,7473,5
307170,2592,5
225157,17847,2
217388,21555,5
226503,6454,3
296122,11488,3
72013,605,3
114055,16566,3
21388,21135,4
83138,8409,5
267140,2891,5
179868,604,4
247269,8564,3
254623,7674,5
15665,8879,1
92538,4227,5
138204,20773,5
131309,1538,5
235573,21858,4
258990,6195,1
142144,14002,5
214163,19065,5
303929,7158,3
214626,21264,5
67729,3591,3
289814,17934,5
47936,11763,1
200256,1138,2
91259,18261,5
303929,5256,4
260508,4041,4
260723,5713,5
271964,13776,5
283523,17351,5
193293,1370,5
254150,3446,5
86167,7120,5
122064,3839,5
145047,4615,5
43756,585,5
97489,702,5
101568,1347,5
7089,12764,2
33262,8962,4
299975,3256,5
141019,20091,4
76302,1803,5
50373,12516,5
118524,13516,2
301757,21457,2
166679,22044,2
86995,20220,5
43977,19770,5
170975,17706,5
228461,1578,5
220364,20257,3
126910,16631,5
174216,12891,4
70141,21248,5
137856,13993,4
23034,4610,3
158560,18119,3
145748,21352,5
21999,22168,5
16628,1927,5
99038,20132,4
144754,21135,5
71535,19694,4
137620,6774,4
245461,15605,5
189574,12513,5
13630,6760,5
219617,3734,3
207634,20750,2
21537,22149,4
283811,21155,5
149100,13247,3
246236,8852,5
276361,13649,5
149856,22018,5
13658,15879,4
63739,6078,1
132656,2671,2
125696,2820,4
263039,6336,3
202594,4961,5
122562,9804,5
312328,855,5
149223,3526,3
197238,10207,3
260243,2297,5
181996,22052,5
41702,7126,5
102531,7370,3
158122,7848,1
179348,19984,5
120385,2609,1
50212,13767,2
238737,12326,5
236146,12350,3
259246,8746,5
269899,619,5
230983,9015,5
184834,2538,5
26831,7429,4
133105,5339,5
210263,13577,1
244525,4043,4
277142,8879,4
283083,21367,5
259900,5275,5
19576,12341,2
5786,4714,5
144808,12252,5
295283,20612,4
258720,1952,1
120846,10741,5
224909,3223,3
38732,1433,5
45348,15772,2
105642,11034,4
118486,1205,4
222393,155,5
203616,2227,5
18525,21248,1
162506,1646,5
167999,6601,5
56985,21414,5
294200,16568,5
95782,19792,5
39571,6287,4
204680,6601,2
307246,7087,5
307755,12949,5
1476,14079,1
52166,18435,5
138253,518,5
1489,14173,1
194811,18618,5
40051,12506,2
268187,16106,5
24406,10458,4
272529,6111,5
303909,18373,3
134627,9193,5
165526,2644,5
17191,641,5
288637,17597,5
212138,683,1
17855,2784,5
192227,21099,5
125342,2630,5
170425,13252,5
212338,4843,3
106851,13353,4
206060,5275,4
217631,21701,2
245717,22106,5
286464,9015,5
49003,6471,3
203071,18168,5
35735,14131,5
218735,13397,1
246392,19390,5
59550,12616,5
5686,18429,2
271891,2198,3
274924,1006,4
64470,3484,4
37202,4643,5
77362,19227,5
275248,4227,2
249087,18538,5
141480,19853,3
128274,11925,5
139632,9601,4
293908,20467,1
165725,14488,3
173809,682,4
133495,1242,5
25968,3310,5
67886,6573,4
250756,3055,3
15929,1054,1
299078,16878,1
215475,4714,5
238631,12702,4
119954,17634,4
277739,5553,3
187187,22052,5
88439,1428,3
43225,9880,5
273071,21530,5
210565,13408,5
290188,2671,5
1896,3545,3
149883,9215,5
270936,19713,5
122953,15079,1
134578,7593,5
229765,7459,4
126305,17952,5
250205,17846,5
96843,13957,4
126917,18538,4
286952,20388,1
301358,12467,3
121091,7358,5
191210,16714,2
84159,11173,1
30659,21380,5
274031,8804,5
195267,13360,5
124276,3549,5
302516,21448,5
9036,1534,2
309840,10048,1
148237,14380,3
297845,8934,5
240062,17922,5
232896,6665,4
5439,3965,4
83062,14380,5
253392,21530,5
274212,13884,5
259087,21710,5
236512,9871,3
11871,9880,5
269964,1679,5
17167,9434,4
220311,21270,5
259098,747,5
221225,7120,5
5230,423,3
245911,725,5
141507,12565,5
284046,9236,3
261984,20018,3
280185,16870,5
123578,21390,1
262415,1241,5
243300,1214,3
6378,18943,2
235278,20766,5
301289,5245,4
14690,612,5
106030,4173,5
157973,608,5
132965,20315,1
175438,18407,4
152028,6015,4
107787,7309,3
212462,12624,1
287653,2053,5
261910,8934,5
210157,17605,5
162914,2492,5
78822,2881,2
179431,21878,4
6203,11195,5
224163,7249,4
151897,6945,5
153697,971,4
1630,17654,5
151030,20092,3
285485,13056,5
142439,20761,3
287298,4843,5
166327,6349,5
179423,11520,4
88035,16733,5
307973,3696,4
32932,22095,1
301726,8879,5
177134,12756,3
228681,21641,5
287783,21331,3
282891,5634,4
20155,7245,1
156474,17925,3
79899,16565,1
93146,7684,5
300773,1044,5
7847,2062,4
80868,20537,5
97419,1352,5
140649,3419,5
129851,5713,5
210859,20103,5
98779,21132,5
51676,15820,5
266307,18391,3
240932,9809,4
51759,8768,4
280383,21312,3
212293,7828,5
303929,654,5
131022,1003,5
205324,17093,1
286656,7394,3
77901,19062,5
188996,735,4
61907,21460,5
70932,5401,5
3075,928,3
96383,16690,1
94186,17429,5
264921,14313,5
156278,22160,5
215484,8236,3
134226,18230,2
124228,17817,4
68082,3269,4
286599,20585,3
187040,2047,5
227928,20156,5
275115,19047,1
222288,19094,5
89089,20762,5
297016,21464,5
253412,16626,5
247572,5642,5
6221,13848,5
227008,5417,5
244313,21256,1
262975,17850,5
187438,1167,1
293531,8880,5
77698,1175,4
304195,18265,5
223541,267,1
4784,21410,1
180373,1513,5
34969,4,5
103769,13916,4
172171,16717,3
97867,12010,2
1238,1297,3
19704,21069,1
305809,3639,4
275459,18390,4
255871,10038,5
245900,10074,3
198196,2269,4
197238,19902,3
208986,17493,5
223641,19616,4
277436,20863,3
96423,19616,5
31731,8439,3
37144,22176,2
302363,5744,4
152414,1297,5
170297,17001,5
47579,21312,5
51831,7357,4
298427,1197,5
285659,1530,4
280226,16626,1
184921,17432,5
68436,461,5
234234,20867,5
134603,3908,1
248788,4914,4
68795,17952,5
160229,22095,1
189580,18870,5
203705,5913,5
253817,7948,4
287184,3334,5
47870,15401,1
250198,3188,5
128313,20022,5
54602,16432,5
238419,4602,3
190928,10242,4
22058,21176,3
276786,700,5
32270,5510,4
15275,6451,2
239906,2548,5
42707,9170,4
72086,1167,5
155114,22160,5
255996,20570,5
284996,17351,5
60992,8422,5
11724,18204,2
247373,7786,4
217268,2606,1
52137,2294,3
143153,19673,4
206832,7627,5
272914,1336,5
13423,5545,5
216753,1357,5
246789,764,5
240577,1150,5
252951,12602,5
257611,5559,4
229482,569,4
245679,5742,1
40822,284,5
270281,8934,5
256932,1489,3
49012,12835,5
17490,2425,3
79930,16338,5
263124,12407,5
105013,46,5
225431,21414,5
262511,17691,4
296280,21869,5
27019,19241,4
302395,18502,5
75365,13327,5
98060,13392,3
39682,19831,1
85298,8665,5
96812,11948,5
259574,20537,4
54763,735,4
68919,17644,5
273748,1549,5
168556,7306,5
13323,4728,4
123576,6512,4
274346,2615,5
158560,6645,2
64711,17698,3
206391,3549,5
311831,12628,2
112811,114,1
46244,6747,5
286058,3545,3
271757,5615,5
199315,996,4
156626,20773,5
203554,12850,5
131003,1336,4
296150,4065,5
302884,15371,5
233725,18596,1
46538,14529,4
76013,13683,5
249884,10459,4
153364,1596,5
41793,4728,5
303047,14915,2
245677,20750,5
212449,21678,2
8301,10743,5
270722,267,1
872,2788,5
193185,16714,3
13264,5565,3
47181,12754,5
153611,19899,1
54791,19336,3
16401,18230,4
157394,3490,1
290196,21929,3
53092,265,5
220972,21328,4
224384,21929,5
136622,17913,3
244033,669,5
88898,1054,1
11265,17701,5
310653,18474,3
39710,3764,5
233250,9683,5
86797,17952,3
17914,991,3
210523,17095,5
166017,19930,4
24619,405,3
673,2760,5
207913,914,5
61420,7037,3
46997,17502,5
94687,528,4
102664,7036,4
173160,4545,5
102761,14015,1
41890,4928,5
51911,19303,1
310514,13636,4
102089,11191,5
17106,16674,1
226401,1020,5
262961,9221,4
161255,7619,5
30125,4704,1
191449,10203,3
23131,3902,3
268593,21289,5
205278,13592,4
158116,17778,5
154647,21591,1
197646,592,5
168887,8977,4
51304,5385,5
303039,21077,4
121610,6861,3
160849,21878,4
306259,20612,5
97805,5104,5
256809,5282,3
19820,19395,5
13229,20946,5
218578,776,5
118486,3613,2
54093,19058,5
101427,5559,2
241295,13998,5
63520,14603,3
6779,19616,1
185923,1222,3
93742,22052,5
239561,12828,1
155186,6760,5
72511,18169,3
82326,1149,1
102325,17780,4
55538,18265,5
27163,46,5
92480,21611,5
309374,1812,4
244525,953,4
262083,20037,2
112185,6269,1
308759,10825,4
258848,2294,5
82298,7126,4
284338,18704,5
224096,17934,4
37714,1682,5
8324,13644,5
304271,4714,5
52309,7711,5
189739,5699,4
294074,19496,5
230606,1685,5
259785,11916,3
215720,1024,4
199152,3435,5
309276,22130,5
179270,3419,5
190201,1741,4
13475,5879,5
32842,15772,5
91547,5011,5
258122,12469,5
52001,570,5
231138,153,5
42707,20837,5
219249,2133,4
143116,18751,5
106207,11049,4
252044,12696,5
297962,1194,4
256454,12417,5
195759,1314,4
267888,11386,1
231395,4726,3
284046,7791,4
62943,13424,5
186216,15711,5
15885,17591,5
148588,20983,5
285659,17712,1
43375,1335,4
76294,306,1
25168,2651,5
181020,21003,1
123404,3848,5
274954,19368,4
158487,19683,4
177698,1036,2
215484,19795,2
98670,1360,5
210056,1224,5
271582,2990,5
66052,7503,5
230785,1152,4
270976,1953,5
234712,11683,4
40304,18429,4
248858,4518,5
157225,21684,5
226551,7132,1
213862,3844,4
196614,15480,5
288757,21601,5
294528,20871,3
70051,20234,5
184007,21133,2
97488,2671,5
123477,2671,3
152519,1418,5
182880,1179,5
306732,2547,5
263243,12546,5
176095,3172,5
61724,19682,5
163911,5313,5
233671,5076,4
140635,11233,5
22671,18310,5
253341,21312,5
12387,20959,1
19761,18504,5
156733,2743,5
29960,18275,5
202893,21112,5
110544,1499,5
140688,19208,3
271603,12602,4
126003,13549,5
270519,12071,5
173022,1167,5
107787,6109,4
246772,17366,5
144169,551,5
175376,14342,4
174842,16734,3
163703,15509,3
204941,6879,5
154300,12742,3
14915,21691,4
59436,659,5
247339,18,5
171843,21200,5
209705,83,5
83699,4211,3
142200,2726,5
252077,16691,5
275080,3861,5
108269,8060,4
56303,9015,5
112216,17667,5
198266,21374,4
31934,6017,3
228121,11912,4
188210,22021,5
284294,1242,5
194250,17920,5
214853,5548,3
262603,7512,5
274155,10974,3
298285,14154,2
88898,11637,1
114761,16592,5
105832,21436,1
256512,21108,4
89599,3324,1
268419,13834,5
256809,1891,3
206802,5823,5
48875,11948,2
140217,11240,5
187517,2187,3
69990,20099,5
18636,2213,5
183558,12409,5
139940,9184,4
119181,8019,4
202433,311,5
272582,5368,2
237448,21309,2
248072,1497,5
304587,11125,5
3738,19211,3
22925,512,5
211857,11237,3
256809,2450,2
53201,14649,5
14690,7202,5
255362,11202,4
173281,11231,3
124486,1308,4
302165,13651,5
214461,14153,4
6913,3517,3
213949,19673,1
11871,19925,5
99699,16575,4
2134,1608,5
40286,624,1
117130,1880,3
147759,17982,4
197993,11212,2
15236,6573,2
289062,22087,3
141387,1054,2
252318,10741,2
48795,14960,5
246706,12967,4
216549,9636,3
96252,2835,3
277780,605,5
79508,1928,5
163617,14262,5
272048,5981,5
226184,15406,2
121639,7120,5
46220,17812,5
291088,12990,1
92336,5625,1
203899,9639,4
228483,19178,4
217180,1166,5
143464,8741,4
312143,14079,4
21370,17647,5
62197,9015,5
258591,2773,5
167153,14489,4
1161,18538,5
202134,7266,1
118328,5543,1
89819,13247,4
197382,44,5
214984,18874,3
14690,899,5
195927,16016,5
60707,21003,5
31882,20645,1
215328,13428,4
285759,5250,4
167465,58,5
172869,16146,4
239906,2557,5
229617,1167,2
261289,21915,3
256342,19199,4
157678,12948,5
24347,11034,1
302205,12919,1
6786,16954,4
169711,21209,4
303712,17935,1
145911,5232,5
309814,568,4
138644,19984,4
76446,6866,4
229203,7134,5
251998,11268,5
152000,5011,5
293889,5982,5
153141,13417,5
122023,3004,4
129126,1394,4
118357,20217,5
144739,2019,4
191388,8967,5
140826,21842,5
187145,21126,4
142220,2294,2
149604,2924,4
142418,9809,5
152472,9000,4
167742,20295,2
300912,17184,1
224850,1138,2
185130,1164,4
140974,21448,5
43781,4531,4
12713,2606,5
68048,5753,3
85723,1128,4
28984,10718,5
100285,991,1
55628,1001,4
108582,17747,5
154035,13938,4
82406,1029,3
87172,5143,4
4383,17605,5
155048,18492,5
97466,21166,3
124090,5577,4
160262,16137,5
47558,8117,3
127923,16035,2
257651,21842,5
272002,1679,5
81586,21755,5
47015,20639,5
137624,8940,5
35485,21993,5
16928,7700,3
177267,2926,3
162256,3123,5
196960,7781,1
259897,1164,5
177165,3966,1
93097,16982,1
44950,3900,5
141476,4094,5
156618,5817,5
117137,641,5
7967,8741,4
33670,17421,5
37925,7737,4
101425,11770,5
31737,11195,5
156139,19673,5
190654,20022,5
302735,2024,5
126524,8104,5
127873,12361,4
220845,45,2
128374,556,5
169627,14489,1
27634,2010,4
169462,11557,5
129053,16581,5
88195,13010,2
190298,12963,5
223013,1133,5
1261,19902,3
97265,13110,5
81947,2190,5
267325,8962,4
107423,21090,5
90730,13656,5
125208,18974,4
145279,12883,5
252622,17183,1
10378,12378,3
157587,3446,5
174008,3040,2
178999,6196,5
95158,1475,3
180017,7826,4
213071,17598,2
19689,8103,3
143478,21023,5
269160,8107,1
51466,19673,1
103460,13640,4
196720,19694,5
307075,8394,3
225483,20750,3
45132,1336,2
230074,4590,3
77255,7503,5
97173,21736,5
162111,20896,3
187346,15401,5
119663,22069,4
7967,877,4
98870,672,5
181236,16589,4
261354,20177,4
25697,12548,5
77580,5686,3
114913,19050,5
118693,17652,5
222331,20318,3
143348,16411,5
136817,1538,4
128728,18070,5
265662,15803,5
299410,156,4
164324,3871,2
41173,3200,1
249815,20761,1
107423,8751,3
57754,17762,5
287679,12417,5
245900,13751,3
276138,18723,4
168557,13983,5
225123,14100,4
272451,18844,5
282588,16711,5
234937,17996,5
83699,13200,4
276970,2730,5
309979,15417,5
272355,3049,1
272914,1741,3
95344,21191,5
310213,1978,4
198446,22084,2
94228,9613,5
12302,10301,4
305149,5875,4
269155,20750,5
179198,9236,5
120567,19902,5
43087,145,4
258177,12465,5
132077,11925,5
57288,20757,4
8041,16051,5
23425,9432,5
28722,6760,5
25476,2227,5
123852,4728,5
87125,925,3
191411,1140,5
189138,9776,4
227290,1394,5
3429,608,5
148749,14957,5
226820,20609,1
187106,21392,5
177954,20042,5
260654,19336,5
21826,15142,1
45531,17815,5
148391,7316,5
11711,15335,3
253641,22089,5
268914,22056,5
228270,18929,4
16984,5866,1
268163,1870,3
14223,18384,5
29568,20753,5
30125,21290,4
15382,20750,1
5811,3612,5
263222,4862,5
256896,16570,1
202434,3083,5
264989,5011,5
304540,5203,4
294779,21842,4
217489,6671,4
114900,4157,3
5185,730,5
118524,4727,2
248556,2641,5
308155,15661,4
291462,13810,4
262968,1623,5
11566,7729,1
221105,4420,5
282055,605,5
85117,1250,2
53452,8746,5
265642,8912,5
82862,18265,5
49249,12968,2
248664,1075,1
163428,12818,4
286935,17398,4
280787,18692,3
81164,19220,5
166385,12856,2
31408,1909,5
287504,1663,3
128100,437,5
139501,13426,4
195444,20426,3
147649,2691,5
6809,10254,4
234812,10824,1
202969,21842,5
287589,1215,5
272224,3994,5
10928,5559,5
79222,8306,3
45549,18538,5
188685,14480,5
192320,22103,4
10923,3422,5
55539,19713,2
179259,10657,2
25968,464,5
143993,1812,5
299172,7392,2
270456,14828,3
182731,1232,5
60313,14098,5
303587,10745,4
124261,15851,3
159993,17166,4
63340,10973,5
232469,7288,5
233616,17723,5
200072,284,5
162292,1233,4
248391,7491,5
256448,812,3
192771,18504,5
21881,2557,5
135454,11468,5
136200,6308,1
300843,18234,4
168191,953,5
77636,21351,5
126040,16250,4
112846,5769,1
16464,22104,5
23690,6882,5
68949,3107,5
216935,730,1
83236,1678,3
100002,526,4
235848,6268,5
101971,3012,5
230139,14417,5
124891,3504,5
113416,3747,5
69430,17605,5
16963,12802,5
176344,11195,5
11220,13037,1
192542,608,5
7736,1891,5
99699,17578,1
89477,11763,5
246728,20817,1
45496,10781,3
117567,21641,5
238373,19199,3
310583,5611,5
153452,46,5
264751,984,3
46894,10031,5
115863,3586,2
187016,18517,5
243953,21930,1
185620,605,1
133603,1216,5
9186,11151,5
62136,2820,5
311227,17935,5
62407,13718,4
200135,17715,1
223517,3797,3
96136,19277,5
30125,16386,5
205559,20775,3
166556,19444,5
95566,6119,1
186752,14015,4
97791,17155,1
101003,21103,5
10894,6742,5
127646,7551,3
106028,21530,5
276845,17499,4
107925,16565,4
182497,5399,5
248869,12117,3
28338,17892,4
141578,2505,5
245607,5790,1
56105,3070,5
12486,18538,5
301453,5782,3
256809,1139,2
248619,14936,2
254953,21134,1
122717,2922,5
174784,4493,5
31898,1901,1
35438,5556,1
233489,1679,4
102403,6227,4
24185,20756,5
152836,460,4
45661,1815,5
222564,22018,5
228851,19588,5
85504,9489,3
300276,4843,5
198363,12242,5
283038,12554,5
5755,14080,5
106068,21858,4
18602,9767,5
277269,21884,5
64885,22159,4
199363,13408,4
274233,8409,3
259704,3334,3
158818,2647,5
91658,14400,5
69143,1549,5
48660,953,5
89821,17429,4
57235,5550,2
161258,21112,5
307755,8238,4
21386,645,5
166716,20531,5
233076,2297,4
260080,2546,5
149883,1038,5
25495,7628,4
123558,21872,5
6158,4227,5
53549,8496,1
217825,21868,4
163284,4589,5
7988,19091,5
302536,16432,5
194924,18210,5
45631,22161,5
126045,612,5
21322,3326,4
105398,16774,5
36862,13836,5
293698,71,4
30840,18538,5
102824,17684,3
226738,10118,1
70296,14936,5
225077,7126,5
5314,10543,5
308372,20579,5
288215,2609,1
186206,2732,4
191937,2090,5
149888,6386,2
57465,576,2
176631,107,2
118270,21889,5
28632,1037,3
58039,15143,2
223221,21325,5
136622,7119,5
130902,8411,5
303870,20426,3
36065,2435,5
57783,19396,5
296231,12796,5
143805,21414,5
76746,20257,3
74775,5764,5
279100,11285,5
301492,2606,4
858,19223,5
52563,19996,5
179482,16948,4
141894,2241,2
207542,12639,5
147711,6388,4
272391,13692,5
25569,12517,5
167395,20817,5
21852,2770,5
186700,16659,5
183099,17646,4
290114,21457,1
206810,18169,3
71585,3496,3
181367,528,3
227824,19111,1
7082,461,5
185472,5261,1
176874,405,1
276655,11529,4
105050,4628,3
48510,21534,5
50524,1863,4
126381,147,5
290202,15783,5
175235,2138,5
167967,1189,5
67686,9802,5
6558,2663,5
82437,629,5
118616,20878,5
268582,1717,5
141423,8372,2
174597,19902,4
266503,3695,5
275830,11837,5
135691,11860,1
162007,19224,4
68337,3689,3
122018,16592,5
113786,3522,3
202641,7338,5
261675,5400,5
275248,14517,2
287377,17953,3
205809,2877,4
175606,915,4
247279,12170,1
145682,2533,5
12708,1007,5
71609,21566,4
252941,16831,5
106030,351,5
306081,10031,5
165905,1033,5
128713,22055,2
195992,21530,2
182058,4615,5
87197,1194,5
14690,14280,5
44521,7397,5
180574,16059,4
220680,4422,4
75383,7922,2
151088,1330,4
169738,1194,5
174842,3815,3
302191,16892,2
42864,18538,5
194707,13405,4
296772,5954,4
195089,11520,3
110743,20762,5
149559,18748,4
3829,11149,5
312857,17794,1
80009,21454,5
