90142,1151,5
119608,5697,4
39821,318,5
43949,793,5
46733,1326,5
4184,2018,5
80419,4869,5
38329,1725,5
92387,1087,5
57087,3451,5
66646,3826,3
25217,4923,5
27321,1694,5
94223,1779,5
20862,1562,5
88797,1014,5
6689,2819,5
11764,3288,3
88405,3480,3
34762,2205,5
1109,2000,5
122988,540,5
25389,6782,5
4761,1133,1
107840,5278,3
2822,932,1
12608,5026,5
17115,6442,4
34598,5331,1
110771,1133,4
40265,933,5
106394,369,5
35497,805,5
12638,470,3
19572,3918,5
43144,466,5
77748,5594,1
30417,1843,4
62536,1433,5
2909,540,4
60366,4923,5
67595,1305,5
4684,1005,5
26819,4948,2
21695,666,5
52806,1014,5
87712,3395,1
54512,1407,5
119510,2205,4
79923,5950,2
108036,5914,1
101780,476,5
88033,3912,3
39197,2581,4
62289,6761,3
54848,6384,5
35107,2745,4
81464,6312,1
120665,383,5
2130,2884,5
1832,6505,5
16182,3136,5
70627,2581,5
54259,2139,5
98728,31,4
52294,4948,4
59160,2292,5
43507,6535,5
9199,3611,5
36756,1082,5
113625,1379,5
31986,476,5
94757,5704,4
109487,714,1
76282,5841,5
89491,750,4
87333,784,5
23689,141,4
59341,930,5
104396,3862,5
67663,1443,4
53497,1133,3
17966,136,5
40929,1725,5
101599,1083,4
66091,2827,5
31128,2938,5
53732,20,4
92813,6908,4
69513,2106,5
66579,9,5
106760,2226,4
62997,5048,3
54289,5397,5
15897,4917,5
29344,217,5
48464,1579,4
89217,5003,4
47535,6257,4
103129,5260,5
10979,6909,5
29713,666,5
74790,450,3
56477,5246,1
47493,4952,3
93809,2303,3
70354,4948,1
123295,714,4
103776,3503,2
88202,456,1
71868,4948,5
117642,2060,2
81674,3368,5
15637,1562,5
94071,290,5
64171,6483,5
43077,627,5
71593,133,5
36432,1135,4
59707,6228,1
47356,136,5
114560,3328,5
16219,1969,1
119826,1180,4
53827,6827,5
5331,450,1
19006,2852,1
80305,1587,5
102638,1082,4
115197,4948,5
67292,3569,4
109919,101,1
73989,2387,5
708,2765,5
78834,6208,5
84907,475,1
73892,3915,3
98142,1230,5
77127,5127,4
32217,4156,5
2808,20,3
120506,475,5
96802,2578,5
122868,2225,5
109644,5982,5
8438,2866,5
48780,313,5
113736,1135,5
62885,1014,4
14402,140,5
25958,431,4
7932,1168,5
90844,6065,5
121577,677,5
28403,1053,5
34273,3855,5
117979,602,3
18541,6021,1
12322,140,5
49420,5208,1
46312,3310,5
120337,68,5
36451,5331,3
121766,182,1
72899,3579,5
70972,1599,4
94727,476,5
3600,1369,5
23743,1160,1
113214,494,1
108877,328,4
78573,1082,5
75803,681,4
82638,1044,5
83206,5761,4
12978,368,5
97972,2733,5
118789,431,5
114887,3332,5
79719,865,4
16845,1315,1
38359,6221,5
41232,104,3
16254,5997,5
21032,1230,4
14698,1865,3
87245,2549,1
61350,1562,4
22134,689,4
12575,1033,1
15043,1227,5
85186,6138,5
99684,1629,5
37048,5928,5
27356,20,4
80255,6423,2
47412,4652,4
70753,3009,2
88194,4869,5
54077,1135,4
648,6139,5
105381,682,5
17368,217,5
64404,598,4
79207,206,5
33211,1133,5
56580,1087,4
2128,206,5
116334,1021,3
68846,1230,5
55450,1135,4
47082,5537,5
90776,1002,5
100084,785,4
116014,6311,5
52270,4917,5
48983,5457,5
59594,5715,4
1034,5928,3
53261,1230,5
117337,1679,4
50991,1230,5
22624,22,5
20838,896,1
107605,2818,4
121071,772,4
103919,2496,5
88792,466,4
75487,96,3
43215,4475,5
35922,329,3
117642,4957,5
83480,2977,4
69351,4,5
80248,624,4
26314,1014,1
111244,1014,4
52641,475,1
78883,6549,4
61787,1994,4
50397,3475,5
56386,1230,5
2245,642,3
48390,20,2
59095,2307,5
76109,430,5
21732,1662,5
63308,5278,5
82929,6097,4
8110,3101,5
85132,3391,5
117853,1492,4
43139,5891,5
29661,5778,3
95001,1053,4
93392,3587,5
119115,1053,5
9704,4645,5
64824,3343,5
68563,1053,4
44313,1818,4
82398,1358,5
87343,3791,5
113272,949,2
104413,206,5
91100,5801,5
81076,4768,5
67595,1137,5
73236,1230,5
107412,2880,4
77537,192,5
98619,368,1
46424,1561,4
30301,2695,3
49838,2202,5
90059,1082,4
22861,1305,3
121405,1133,5
40107,3713,3
64478,1085,5
50954,1005,5
109148,5351,5
21449,4886,5
26064,4917,5
10441,6887,4
42391,6892,5
19337,4094,5
96924,5362,4
112029,481,5
21926,450,5
22807,1133,5
99576,3804,1
87652,2202,2
81478,1167,5
33087,4948,4
74399,1332,4
48034,4709,5
54735,3368,5
102105,3435,4
75374,182,5
72935,5545,4
41424,723,5
30145,450,1
102848,5763,5
75097,5842,5
51406,624,5
36636,466,5
26513,1562,1
108539,6423,5
123834,793,2
57443,4383,5
30695,640,5
59842,6535,5
15048,725,4
84454,2938,5
77417,1544,5
61244,4962,5
104486,3020,3
63462,663,5
33740,6624,2
73076,629,5
117387,2819,3
63651,50,5
98815,785,3
75572,639,5
59397,1034,2
100441,2769,4
97965,476,1
27843,5918,4
41518,6094,2
6368,765,4
101941,5443,1
34214,6919,4
34545,4471,5
48781,2581,5
27850,1059,1
38790,476,5
50038,879,1
83461,3079,5
19979,5010,1
101754,6242,4
58532,2581,5
34327,4084,3
5978,2250,1
104184,1210,4
99921,192,3
65366,6308,4
110551,476,5
104125,1033,1
51753,1585,1
42062,6145,3
72097,20,2
102989,1135,5
103602,1524,5
300,5602,5
79735,3374,5
81655,602,5
29490,6062,5
118023,3760,5
83874,388,5
110946,872,4
36110,6136,5
6617,3843,5
90365,6375,4
97178,787,5
109467,142,1
118688,5985,4
93594,1133,5
115169,3328,5
70103,3335,2
39170,6387,2
103799,6217,2
3617,4939,3
6727,5234,3
31366,1407,4
99379,2581,5
92349,5398,5
22363,5903,5
11855,788,4
118371,177,3
33370,3713,5
91978,793,5
112264,5844,5
23551,1033,1
49536,6483,4
115608,3172,5
39439,4922,5
7835,4886,1
11651,4923,5
110725,1135,5
76308,5208,4
103722,3416,2
108098,1476,5
10256,3452,5
108612,1470,5
46406,681,3
78404,6776,5
109147,136,5
66185,629,4
43574,1135,5
21870,783,1
116446,20,1
69190,714,4
81595,1135,5
46369,369,4
3600,102,1
11948,5362,5
43595,5995,3
42560,646,5
7073,6097,1
40516,3297,1
109023,1469,1
33727,4906,4
48384,785,2
135,4917,5
10063,1005,5
113820,1562,5
94684,750,5
65882,1992,5
91673,6126,4
42267,1862,5
13845,5705,3
6440,1061,4
16174,6876,5
2689,5477,2
111668,5278,5
26932,6483,3
48475,2328,5
53289,554,2
112362,5075,3
14396,495,1
93361,2597,5
35444,2933,5
13026,5602,5
59691,1082,5
29074,88,5
123812,2807,5
71512,6599,5
99623,6019,5
67717,627,1
73256,3107,5
19425,3255,3
18747,3435,5
30704,5320,4
3431,3435,3
66891,898,5
110798,5397,5
93785,2492,5
36188,1325,5
121414,793,2
118005,5315,5
61727,2141,5
36611,1622,4
106058,368,5
201,2225,4
57276,1454,5
93109,1747,4
20257,1298,3
61848,136,5
118081,1289,5
56887,318,1
39173,3162,4
121334,5098,2
103939,6019,4
22351,998,5
88816,2105,5
102263,3004,5
7759,6834,5
105848,3444,5
6932,450,5
5960,5555,4
81056,1014,5
47675,1561,3
2358,1183,4
40718,1137,5
73983,5928,4
104597,1624,1
39143,1133,5
79930,1263,5
11475,1453,5
11349,2819,5
11654,1407,5
24107,3579,5
14231,1474,4
107034,5928,4
12453,45,4
94056,2179,5
87459,2337,4
42362,133,5
44851,5841,4
23450,4156,5
38676,3918,1
51115,527,5
4242,5265,4
59276,4873,2
52387,4460,5
72360,557,5
107075,21,3
23701,2941,5
68723,2581,5
99013,133,5
58662,3791,4
12999,4870,5
102135,4917,5
11011,6,5
3395,6565,5
103259,714,5
98689,194,5
53193,475,5
925,5995,5
57139,1585,5
71437,423,1
86599,714,5
39133,2581,5
27452,4948,1
102245,5187,5
122454,4917,5
121196,4917,3
121199,1606,4
46855,2566,5
13872,2226,2
115300,3434,5
62331,6396,5
112589,317,1
44695,1133,4
1716,2566,1
51364,5477,5
47459,724,2
33143,714,3
46604,1076,5
35501,4917,5
1795,10,4
3387,1407,5
44414,360,3
48145,184,3
42213,1714,4
78387,4922,4
66557,956,5
91623,1792,1
64503,6028,5
24726,4700,3
88828,528,5
14078,22,1
102800,958,5
27131,4559,5
53371,3564,5
6552,6065,5
52627,602,5
76849,2827,5
84844,785,1
41547,784,2
120835,5164,5
90125,6032,1
54746,5661,3
49516,5846,5
20524,726,5
34057,1407,5
92965,1230,5
60442,2032,5
10391,476,5
112074,3579,4
117141,6722,4
108775,190,5
111554,68,2
103613,540,5
71371,167,1
77729,1843,5
42603,6568,5
81597,2866,4
859,5587,5
58336,3451,4
103933,1133,4
49605,324,5
110155,2198,5
57814,1305,5
76170,2098,5
19319,1679,5
19737,1843,5
81804,50,4
8757,2411,2
58160,88,5
69151,5169,5
108845,6535,5
63629,6757,5
46365,1792,4
7653,5602,5
64391,294,5
66263,5457,5
94043,6912,4
3981,2703,3
30615,3451,5
46709,4948,3
10657,2461,5
121219,861,5
27745,16,3
100864,2872,4
73004,3580,5
90998,1456,5
8187,2819,5
100243,5454,3
6325,368,3
36235,102,4
80801,3335,1
4446,3838,2
95650,431,4
36829,1014,5
60145,4040,5
19657,4917,5
113652,1320,5
64264,1230,4
63549,4111,5
40865,3255,5
24203,155,5
70198,318,5
50225,40,5
42910,5861,5
90356,2611,5
64013,4083,5
2855,1305,1
121754,2496,5
7900,2862,1
60782,470,5
75282,3003,5
73559,5601,5
67352,5208,3
3263,141,4
59437,2,5
75862,3074,5
87108,1014,5
100048,1135,5
73075,1133,1
34627,2819,5
40603,1014,5
21882,6475,5
2539,639,5
120937,1133,1
13590,723,5
44313,5938,4
90597,796,5
113119,1069,4
11078,5555,5
108760,1014,5
104763,4460,5
70592,1911,2
34550,1433,5
86229,3632,5
111750,3451,5
65335,1470,5
95050,4351,5
13441,5477,2
7285,1076,5
116,6940,5
111322,2581,5
79168,908,2
8751,96,1
69049,1014,5
32839,5796,5
118207,1135,5
12838,97,4
101756,3687,5
31009,6757,4
109554,639,5
27374,2181,4
25956,6684,5
23934,2549,1
86168,690,5
21979,1743,1
18574,1454,4
120720,3451,4
95288,5928,5
81586,6240,5
33888,4507,5
90968,1320,5
49413,1135,5
15073,5243,5
5648,369,1
60420,4990,5
42159,2032,5
7229,793,5
71651,1305,5
32885,1794,2
78118,1285,4
2569,970,5
96367,4871,5
45131,1305,5
80080,3136,5
10104,2018,1
24577,1294,5
100351,3326,5
41276,1014,5
107221,1282,5
91309,639,5
87502,2581,5
19900,2581,5
120255,1583,5
119575,1133,5
99374,6,5
82659,20,5
48772,1137,5
48705,3125,4
86107,476,4
49260,6019,5
89175,2941,3
31344,1135,5
30160,306,3
41910,201,4
11493,3124,5
44113,2306,1
38659,1014,5
98987,1076,5
99957,2022,5
34826,217,2
77639,1133,5
16926,533,5
35782,2670,4
81419,912,5
95666,4917,5
15791,2963,4
51295,2492,5
21234,714,5
38759,1133,5
86897,4472,4
103962,1014,5
7514,1747,4
102709,4460,4
33173,133,5
69710,450,4
60617,1088,5
42204,1135,3
12322,602,4
84190,649,5
2272,6484,3
45083,2581,5
43132,1820,4
85350,785,1
69534,4185,1
91016,88,5
30349,749,5
106876,1051,1
31315,2581,5
47778,6097,5
30349,3328,4
58601,6423,5
5191,2532,5
79003,1131,2
49606,131,5
13179,1689,2
12040,2761,1
12483,796,4
84264,368,5
70948,1014,5
43442,3163,4
74141,5602,5
31005,3565,2
117146,633,4
81171,4279,5
95382,1132,3
9265,3451,5
31935,5016,4
96451,3509,5
38638,188,4
100021,68,5
86031,1672,4
70221,5550,4
8867,164,1
61708,3328,5
84478,781,4
54799,2970,5
56848,788,5
61222,210,5
112514,1033,4
104081,2193,1
63354,3043,5
38666,3266,5
101126,6483,5
84188,3136,4
119693,2486,1
67727,20,5
89357,20,4
27335,4187,1
75760,609,5
85682,3456,4
89115,558,1
101696,1747,3
11725,4886,4
56304,3865,5
25693,6497,1
42086,3509,5
97404,2445,1
48398,89,5
117627,4870,5
39783,6009,4
108731,714,1
26704,136,5
114525,182,5
57066,4411,5
66043,6423,1
112029,5581,5
55556,324,4
32669,714,5
118890,2331,4
89053,1148,1
121532,4538,4
55599,2197,5
103456,602,4
64730,1137,4
108405,406,5
10951,5267,2
123669,2819,1
88636,4491,5
112089,3614,5
274,6228,3
26599,1585,2
118265,2408,5
82896,1407,5
61240,1230,5
53923,4121,5
90780,4721,5
46644,2807,5
80843,2819,3
104635,5243,5
123359,5937,4
59559,1133,5
16430,3843,4
106608,475,2
49764,450,3
108271,1032,5
35986,6195,5
81303,2072,2
50735,324,5
84968,450,4
100015,6008,4
121857,6624,4
84971,3115,5
13974,4870,5
53156,2827,5
73411,759,5
30581,4010,4
89624,714,5
116524,4153,3
65450,2598,2
2208,631,2
29993,2581,5
122869,4922,5
94714,4130,1
65483,1048,5
14248,2869,5
43306,4952,5
46407,865,5
32461,4470,1
46374,6423,5
52484,470,5
91878,3107,5
44347,6908,5
14741,190,5
71327,5398,4
78941,793,5
19406,1691,4
29239,675,2
56458,2768,5
54654,2169,4
49259,1088,5
109510,714,5
33229,6294,5
72745,194,5
3424,1133,5
28555,714,3
30237,518,5
109674,1082,1
121979,865,5
75051,1183,4
92693,4913,1
24120,1082,2
11143,873,5
20127,2775,5
79267,557,5
37644,6591,4
39365,5915,5
51821,2502,4
68825,3568,5
56514,3115,5
93357,5997,2
92686,2431,5
87067,5144,5
117828,793,5
34301,5644,5
114119,1033,3
13695,4493,5
111661,1596,4
102099,4917,4
25159,5784,5
20072,5778,5
116908,2827,5
45732,3579,4
122911,487,4
52100,1585,3
71123,2581,4
85344,6551,3
118981,1180,5
18672,318,4
12452,4422,5
22011,382,5
91384,554,5
92937,4132,5
116896,1133,5
85015,528,4
96076,766,2
115112,2305,5
96724,2968,5
30510,2686,5
12460,3845,2
89616,194,5
118980,601,5
8578,1469,1
31087,10,5
11816,476,5
44584,4064,5
57661,6423,5
103795,490,1
73534,20,4
109598,1843,5
25886,434,2
19449,6907,4
46511,4917,4
90945,17,4
97044,1561,5
54743,1319,5
116748,6040,5
9416,5170,5
96375,3255,4
116933,194,5
20774,1005,4
96563,1562,5
5220,6941,5
33072,1014,5
96835,1074,1
55558,1135,5
107028,3132,5
59936,2486,5
42238,2772,5
53949,2215,5
22096,2283,3
103666,4240,5
53377,89,5
56143,666,5
10052,1492,5
86513,5784,5
72684,4917,5
90526,369,4
75494,1005,5
113695,720,4
2910,431,2
2870,34,2
4590,804,4
110750,2108,5
25684,6677,4
103773,4471,4
62959,558,2
98058,3917,5
4634,450,5
26522,2535,2
43729,369,5
89122,1003,4
121963,5443,4
29113,4473,5
115748,2205,3
5692,136,5
104891,4923,5
47049,20,5
116016,2970,5
75888,2370,5
45959,1513,5
7107,516,5
63726,2329,5
89535,3921,3
47381,4923,5
82056,3791,5
77092,4472,5
13539,405,5
107390,2275,5
7026,5265,5
52503,1107,4
76716,6907,5
118756,3498,3
115794,350,5
50338,2827,5
110152,4172,5
38973,6736,5
19654,3451,5
10427,1679,5
109886,2198,5
48297,602,5
8321,1087,5
84005,2581,5
114766,930,5
117791,2578,5
66795,1778,1
19511,772,5
45467,499,2
102116,4766,5
74302,2226,5
81124,4886,5
37099,5339,5
20395,3273,1
844,5931,2
43794,793,5
83213,91,2
27153,5477,5
74000,6659,5
103035,421,3
64678,726,4
32546,1325,4
88594,1305,4
35933,7,5
97628,1014,4
90639,5241,5
7029,115,5
103648,1135,5
65255,714,5
10002,1305,5
71212,627,3
67888,476,5
13690,2558,5
68989,182,3
112747,47,3
12197,4876,2
63862,476,5
90119,610,3
96422,3451,5
88738,369,5
40635,1135,5
90051,217,4
82985,3451,5
64835,5441,5
43586,5362,5
75860,666,4
86723,1033,5
12523,20,5
8473,2581,5
41452,714,5
16454,450,4
109711,20,3
96950,1694,5
27178,1919,5
56674,1082,5
3402,3070,5
102775,851,2
95897,6542,5
110425,290,3
1775,5432,4
106772,663,5
47367,6806,4
74902,639,5
66342,2383,1
22853,2466,5
64347,3132,5
23189,190,4
75908,470,5
12872,2001,4
196,5144,5
11077,4798,5
40046,627,1
45999,6423,4
76664,476,5
40330,185,1
17643,793,4
60923,1014,5
74974,4952,3
17999,6564,5
115882,5704,3
66021,5855,4
66585,479,5
107313,1843,5
27583,175,1
37513,6467,2
92012,3168,5
50361,1950,3
23192,2847,5
15925,3071,5
20083,1082,5
57019,5398,5
79480,94,3
53114,350,5
90413,1408,5
2629,2938,5
26663,5290,3
65854,2205,4
52059,1285,2
1290,5477,4
81562,714,2
3288,5699,2
119692,2968,5
56430,714,2
65087,2235,5
37487,675,4
97465,1135,5
5426,1014,5
47035,5995,5
58063,5602,2
1202,3800,5
10653,5938,4
64604,2535,4
82379,217,5
56752,49,2
77960,2827,2
19882,3827,1
66889,3032,3
100132,1433,3
94030,1305,5
60372,1453,4
17874,6463,4
117428,3434,5
81098,3614,5
1889,1014,4
12263,1238,5
54597,313,5
112157,3434,5
122203,2872,5
62766,1407,5
82667,360,5
97845,1562,3
88246,1005,1
117251,2869,5
101275,2561,2
19805,785,4
34223,4003,5
52352,1407,4
66397,194,5
70830,4781,1
12342,300,5
104123,1034,3
85368,5601,5
55101,1283,4
93336,3614,5
40509,1537,3
92044,1843,5
35329,5847,3
8206,2581,5
113395,6568,5
15818,96,1
39634,5715,5
23359,6598,5
45377,2916,5
66048,4559,4
64851,1137,5
7401,1133,5
95552,4917,5
44228,5525,1
51217,6398,4
87174,1167,5
41853,3255,5
43400,5928,4
65646,1133,5
76098,750,5
69859,1082,4
113472,431,4
10848,368,5
27339,6291,4
43961,793,5
122948,1540,5
113032,3669,3
115839,2200,5
107279,3451,5
105129,6122,4
336,6776,5
3224,50,4
38538,3342,4
74049,3456,5
90328,6721,5
110380,6912,4
77035,5928,5
34589,798,5
1147,4043,5
8369,1407,5
26690,5995,5
79640,5538,4
119023,3579,5
77822,2705,5
103516,1305,5
2758,3512,2
103601,2394,3
53445,554,1
52143,793,5
16541,475,5
12633,2581,5
79141,140,5
5808,2581,5
71659,2778,1
102847,654,5
12242,4084,5
96189,5995,5
36735,5461,3
46630,1936,4
20712,1014,2
87346,540,5
14620,631,5
44115,666,4
110699,1033,1
110666,3265,5
22075,3120,5
93872,2486,5
106748,6019,5
46941,299,4
108488,167,1
116795,303,5
102832,627,1
27982,1407,4
61454,3422,4
27908,6678,5
58914,6531,5
39214,683,4
5685,476,5
12196,6112,5
47479,1585,5
63732,6460,4
120177,3560,3
70138,3674,3
76857,624,5
11085,5846,3
107033,773,1
98106,1820,5
49417,5800,1
72646,1182,1
78561,799,1
80980,92,5
37157,4781,4
43731,1306,5
75548,4948,5
89864,4917,5
24574,3821,5
34837,328,5
72999,1899,5
83477,5955,1
26184,5942,5
90399,2627,5
66118,5697,1
59852,6097,3
63940,6907,4
105559,725,2
4988,369,5
59559,1014,5
100133,194,5
3333,3265,5
118820,4917,5
49720,5313,2
71772,3132,5
77708,2819,4
110694,476,5
59492,1679,5
119518,2581,5
19775,2253,5
40881,4915,5
121062,314,5
37081,6076,4
99455,907,5
83827,3107,5
29027,6826,1
66393,2604,5
102101,5928,5
55481,6451,5
92911,2581,5
54657,2581,5
59055,1537,5
69553,807,2
56187,10,4
113682,1741,5
69429,6019,5
123149,6542,3
72332,6140,1
104775,1135,5
6442,5170,5
92438,4948,4
100964,278,5
85294,3434,5
103707,863,1
98539,217,5
101208,1562,3
90938,2510,1
116077,754,5
8441,1770,4
123210,3194,5
80500,318,3
28080,68,5
108704,273,1
91495,6619,5
22481,3634,4
86668,3197,5
24141,470,5
93427,68,5
26439,1843,5
32638,508,5
96185,41,1
50789,2935,5
18720,5144,4
58088,2069,2
14205,300,3
81178,269,4
100839,607,5
9073,1584,5
100029,2669,5
48207,1468,1
98048,1330,4
39093,5719,5
99136,194,5
10067,4488,5
58101,6912,4
53429,343,5
29416,5477,5
88071,188,4
6940,4083,4
121728,3580,5
55590,2941,5
76509,369,4
16664,624,5
66993,4930,5
21766,1005,4
79111,1305,2
66900,1054,5
91750,2938,5
96252,2774,4
65549,2773,5
72814,2427,1
43309,528,5
77000,2938,5
93482,1005,3
119179,1014,5
42609,476,4
91287,1369,5
112697,658,4
98838,4084,3
79792,6834,5
78257,5697,5
119365,3572,5
25158,5725,5
39304,294,5
88442,3761,5
116762,1168,5
35359,1014,5
52415,3451,5
76677,6912,3
104773,1014,5
73566,171,5
74408,4923,4
69240,714,5
27001,1082,4
68968,1737,5
36351,2018,3
76865,2431,5
38853,1135,5
103907,314,5
50922,3288,3
92814,4130,1
119619,2491,5
1599,2200,5
93638,1230,5
62822,634,5
65146,1585,5
79910,1433,3
61283,2486,5
56271,318,3
91468,1014,5
77037,726,5
20611,5278,4
46460,595,1
95392,6776,5
46885,2903,5
21115,6912,5
72996,3101,3
58138,5477,4
57903,406,4
94539,3166,1
107902,175,1
34812,793,5
13617,3915,2
63130,1014,4
33587,1689,5
20519,136,5
68218,3076,5
33625,2853,2
64941,5740,5
95349,5261,1
52141,2219,1
77433,129,5
51298,1238,5
117610,1411,5
120342,6592,2
22409,318,2
36581,2878,5
46057,6669,5
106914,4948,5
88091,1300,5
82414,36,5
66024,778,3
118953,6483,4
3600,324,5
78576,369,5
96373,601,2
79164,540,5
36069,2773,5
62719,231,5
90656,699,5
79363,550,5
1343,5555,5
112556,1520,1
38036,2548,5
13964,4472,5
54062,3580,5
110590,6525,5
106284,421,5
92097,14,3
84721,456,1
14178,2769,5
4435,6619,5
27043,50,5
97658,4721,5
94363,867,5
33842,2566,5
46290,3136,5
31839,68,5
36584,1137,1
61075,2869,5
30044,450,5
48012,1599,5
282,369,5
59342,450,2
110571,477,4
65811,6019,5
4944,3136,5
20949,3107,4
79493,3821,5
112983,557,1
4123,2387,1
44212,793,5
42637,609,1
67153,194,5
73420,2581,5
78844,1133,4
88263,5267,4
34571,1572,5
37192,1433,2
22386,441,5
8171,190,5
51229,1572,4
78728,3587,5
77572,4917,5
25357,1562,5
726,427,1
37753,5144,4
35002,557,5
