159058,23404,4
51699,1263,2
40293,8936,5
235996,16549,5
45822,260,5
26116,29003,5
237903,38284,5
120976,9865,4
271380,4805,5
174020,19324,2
210849,29208,5
11916,2432,5
196372,23015,5
126877,39007,5
285752,14655,4
104563,2640,4
9550,34642,2
132489,35586,5
79828,39131,5
307546,35632,2
188087,29048,5
2881,10305,5
118386,15110,5
229305,33470,4
282608,31821,5
109448,20587,5
160310,26337,5
300576,19561,5
253188,23429,5
63814,3002,4
289776,23393,5
89324,8873,5
228359,23380,5
12016,32035,4
35767,34734,5
202734,20746,5
115094,17245,1
311566,1645,4
32013,16222,5
127723,2713,5
102198,28262,5
53978,18764,1
233752,3357,5
89986,25291,5
88498,1193,1
217098,21400,5
141195,2206,5
258623,28541,5
16750,31152,5
228501,31386,5
296599,24010,5
46082,1373,5
234770,19583,5
184582,28429,5
210005,17849,5
305759,19116,5
154720,2279,5
271881,16936,3
88813,29048,5
146838,18903,5
9299,26711,5
145029,4024,1
46653,31386,5
231912,23385,5
298854,26271,5
301861,12795,5
29315,4736,5
158087,1614,3
103731,2242,5
81578,20302,5
27294,7220,5
209550,28380,5
78128,1837,4
156846,39156,5
14364,8408,5
187557,569,5
240045,38658,4
1918,21723,5
164797,16568,4
6356,3689,4
213810,16488,5
141684,3195,4
240569,8873,4
276905,30317,5
270133,3656,4
196382,34947,5
136721,29485,5
92730,2885,5
122211,31376,4
222567,29677,5
192020,19782,4
201307,20846,2
204841,24074,4
271974,23607,4
204095,1245,5
55412,25005,5
177079,13890,4
311287,24578,5
301799,17837,4
98530,14122,5
301224,32042,5
162204,28541,4
263637,10158,5
50130,31452,5
67338,22677,5
92125,35205,4
298484,17349,4
131459,21524,4
299085,10862,1
241680,24106,5
242552,18278,4
229628,19185,1
1778,11572,5
134655,7267,1
144889,569,1
311534,819,4
186053,31281,5
263999,2732,4
218965,2306,4
212864,38616,5
183114,18280,1
27193,32087,2
7434,2053,5
259281,18768,4
271115,38902,5
284995,12818,5
16587,2297,4
26947,948,5
43348,734,5
86001,17159,5
17902,10400,5
86134,31035,4
308703,35314,5
72452,205,1
309858,29781,4
192565,2656,4
134029,16635,3
148816,17917,3
125641,23958,4
248497,21425,1
196813,36166,2
123508,857,5
201299,21744,4
18080,2306,1
224486,11487,5
179624,28406,5
45770,22068,4
166673,21437,5
305591,21169,5
48529,13342,5
140107,11228,5
166630,33984,5
246982,34977,5
235429,1614,5
130500,23389,5
172043,26337,5
290707,18449,1
169355,1245,5
153110,24616,4
218045,3580,1
136250,14421,5
246999,31501,5
252728,32989,4
19528,2885,5
520,23552,5
281551,29093,4
265073,33404,5
293261,7222,5
3586,6154,5
28639,2306,5
278037,2150,5
178932,35793,5
66577,34639,5
226292,5993,4
137700,27105,4
296355,35583,2
40952,64,5
294558,8940,5
211094,3001,5
309478,15081,5
279158,38927,4
260538,2960,2
25207,24285,1
242596,89,4
6135,16272,5
200575,30084,5
168071,15065,5
111234,22344,1
196413,25618,5
153746,27,5
259536,13119,5
115424,36903,3
68571,25497,5
140078,14730,5
112957,1969,4
271505,14927,5
150980,22615,1
130543,37585,4
277462,21950,5
282348,18899,2
19518,1259,4
207368,22385,3
59624,34915,1
188189,19634,5
44989,1424,5
253194,34708,5
230607,19922,5
81468,21977,1
168827,3148,1
56951,30958,1
17629,16819,5
289475,19571,4
115459,19049,5
277527,30269,4
139778,12432,5
126228,3100,5
130310,37729,2
37264,13682,5
233161,6,5
181326,29704,5
192862,13410,4
25888,955,5
127447,15316,5
146199,34317,5
99288,10889,5
216958,2025,5
202432,1540,4
135114,2196,5
150585,12881,5
66708,24516,5
24320,17881,5
265454,16272,5
171465,15950,5
247973,3677,5
41287,12041,5
121570,25674,1
255027,21003,4
201276,26493,5
214436,8357,5
223273,2150,5
191626,547,5
30256,34948,5
270483,26541,5
300584,29967,5
57087,17349,5
54264,3630,1
29465,30820,4
267658,16385,5
24828,27,5
308659,13343,5
66887,1050,1
138409,31281,4
211666,21645,1
210211,1967,2
190485,28489,2
278028,24142,5
110195,24827,5
231553,2888,5
247634,32467,4
261308,17698,5
227269,1102,5
9591,38715,5
258752,38722,2
78648,2457,5
160321,19419,2
233825,13480,5
144565,32663,4
109747,21815,2
112853,12911,5
194368,19118,4
32822,35752,3
93736,4568,4
129160,33803,5
221271,21566,3
69919,28541,1
193291,4973,5
163994,33404,4
198916,25669,3
116079,39184,5
76214,22676,1
176345,38571,5
116075,711,4
107468,33270,4
72882,28425,5
239962,25473,5
19998,24181,5
112070,22422,5
113612,29242,4
303594,4342,2
255512,28541,4
157914,28163,3
57305,31050,5
193864,35836,5
95563,28854,5
204650,29093,1
134319,12129,3
106068,10303,5
84027,28537,5
277169,8419,4
15496,1503,5
245572,31035,5
105645,32289,5
231399,4274,3
96133,29794,1
250826,21704,2
16709,34461,4
13202,32095,3
259863,23535,5
16191,9611,5
110071,2297,2
277383,10376,1
107299,5222,4
291292,21342,5
127042,16939,4
195312,1906,2
99344,18593,3
6242,38072,5
184296,711,3
15070,16180,4
183091,3669,4
38371,30276,5
240047,14843,1
145595,36164,5
142935,31152,1
32497,25811,5
303856,21775,5
44360,1537,5
58291,19634,5
273997,13981,5
56334,11520,5
173828,30131,5
94324,31180,5
136077,11950,5
27436,29971,5
161553,22190,1
134640,18714,5
225211,7472,2
168736,1489,5
85198,16753,2
203542,5485,5
259402,13867,5
211828,29185,4
280782,24550,1
63689,29065,5
160220,20334,5
206577,20811,5
2254,32216,5
268909,3457,2
163499,16850,5
191465,15354,3
80043,12796,5
212786,12990,5
204915,34915,5
63906,1414,5
43912,3615,5
175224,24315,5
252836,28537,5
156767,32135,5
23453,24259,4
263513,22184,4
75487,7661,5
146989,15082,4
127267,25628,1
217224,19349,1
161934,25463,1
282820,31485,3
69949,33404,3
20295,12321,4
213073,13573,5
35173,27,5
16775,21415,3
206698,3727,5
359,29219,4
296501,6981,5
181790,36996,3
130095,12280,1
68758,20738,3
271355,26327,5
94307,1127,5
72148,29681,5
231166,15084,5
76811,19189,4
301315,18441,4
72372,31038,5
93374,18493,1
268738,33588,2
263699,30710,1
134440,12342,5
235607,38375,5
149009,31035,5
100151,21325,5
67627,13942,5
184835,18606,5
235401,22337,5
289630,14389,5
4540,38794,5
287818,22441,4
78051,24151,1
29249,13059,4
28421,28100,5
69090,2292,5
72282,11672,3
160468,14352,5
80591,29794,4
213020,9820,4
89526,39105,5
174410,28609,5
65044,26231,5
117529,84,1
215617,29616,5
64745,27,3
138318,26151,5
281946,17623,5
240754,2686,5
281223,37007,5
179730,28541,4
27609,982,5
307519,21345,5
214417,39134,5
237867,1127,5
278873,39215,1
230220,14854,5
130811,23104,5
216437,28594,5
44544,3699,5
268328,33929,5
311227,14205,5
82622,16488,5
19297,25511,5
231807,23160,1
183197,16636,4
301423,5027,5
71757,27,5
28179,28377,5
279876,19635,4
277258,15242,5
307129,23148,5
279899,11745,2
268948,10332,2
231140,11751,1
211762,37209,5
15112,37749,4
217562,24833,1
200748,38732,5
74041,16392,5
81432,33930,3
268585,17432,5
272819,8403,2
181098,28880,5
75102,4561,5
289184,32908,3
305045,22533,5
2798,19602,3
179824,7775,5
244733,18280,4
181285,23654,5
124624,424,5
99270,11749,5
38493,36381,4
218183,25811,3
114918,24775,5
233261,31035,5
66368,10734,2
117012,38715,5
222780,23848,4
225383,24516,3
75910,8874,4
65863,1906,5
12637,17423,5
21699,33217,5
63486,9088,5
141392,26552,5
51859,39190,5
258120,17403,1
207581,19671,2
30083,30959,1
75739,3469,5
227354,24203,5
194320,12129,5
147249,31152,4
297050,23958,5
237149,8163,1
162201,24921,5
250703,33721,5
307133,2098,4
51447,23970,5
182650,17873,4
289235,22562,5
111598,2197,3
309802,38209,5
52189,24137,5
58951,9944,5
57496,18637,5
68554,25278,5
245836,3677,5
198319,11700,5
190247,2168,2
241836,29848,5
9787,5562,4
258019,21099,5
105668,11077,4
121038,14253,5
47251,37035,5
258149,33061,5
255405,3826,5
78713,39099,5
225771,29625,5
228823,9511,5
134009,28054,3
185711,39272,5
287856,12888,5
74114,15775,5
292736,21652,5
25130,17499,1
193674,21543,2
201141,10724,4
205668,8043,2
195704,31452,5
77016,28541,4
21607,569,1
54162,8899,5
53955,26568,1
72388,3554,4
54514,2057,5
22034,29536,5
288263,15432,5
227052,29563,5
95109,880,5
274147,1949,5
176969,26271,5
189729,14654,5
271180,7622,5
110547,1489,1
194613,18151,5
209322,30097,4
121316,31350,3
208974,12719,3
72602,23958,5
116384,21326,3
294755,11159,5
201127,15228,4
223839,24180,2
3412,14422,5
13287,1245,5
142565,38620,4
236832,24067,5
259269,29866,5
207841,21794,5
287976,30993,5
258974,1342,5
30113,11483,5
184722,20834,1
200888,37067,1
160029,22971,5
64686,25398,3
191781,13816,5
308815,15082,4
304225,30993,5
36143,3013,1
144843,32392,4
8611,1502,2
311254,1854,5
168076,36729,4
173131,20799,5
109771,18086,4
301087,9578,5
124085,26041,5
24224,28262,4
146762,24516,3
135869,2847,5
283728,13260,1
55749,32543,5
271509,9440,4
124771,19989,5
310808,379,3
80120,28792,5
260726,37416,5
257093,4216,3
175886,2362,4
198963,24901,5
134286,23552,4
248475,16272,5
21873,26485,5
117863,33330,5
23240,7695,5
2514,28536,5
42318,16039,5
264862,20597,1
202521,14976,5
202148,2197,5
255405,3832,5
272288,26397,5
220278,4885,5
262947,3915,5
228283,13040,5
185944,6247,4
195560,25485,5
273193,19837,1
186216,22136,5
296847,25944,1
103399,2300,4
77635,7622,5
149757,10278,3
125567,24516,5
193910,26238,5
190465,36374,4
297634,16942,4
166794,13675,1
135606,4293,5
121996,19634,5
217298,11880,5
66671,2598,5
45957,15299,5
56547,17018,5
284056,16642,5
198981,33657,5
190212,31791,4
274714,13839,5
232842,27464,5
59454,20978,5
195114,36062,5
161372,8437,5
167532,1199,4
218527,24981,1
84726,12822,4
244150,334,5
233637,16079,5
279875,18020,4
163568,7752,1
303056,3926,5
258167,15439,5
267927,28973,5
235118,2568,5
11672,34853,5
284045,12406,4
46365,25992,4
272428,23118,5
68140,25999,4
283148,1845,2
133791,2596,5
101200,3233,1
108999,34734,1
11742,11425,5
273229,2656,4
196790,3590,5
152565,2582,4
176667,2498,5
288890,33078,5
55938,38370,5
306131,19571,5
293130,6501,5
82532,33517,4
235100,20546,5
264932,20037,4
39877,26163,5
260124,33404,3
108122,11093,5
281285,610,5
180236,13030,5
155507,16867,5
266576,36233,5
134429,1502,4
91316,35600,5
70690,5301,5
72674,11724,5
87682,32100,5
171191,38715,4
118965,38732,5
123709,10327,5
2241,21103,2
174860,26310,1
63631,1610,5
140530,33733,4
169389,12823,3
45835,9120,5
245371,2491,4
280107,2684,2
4086,10412,4
664,33754,1
282794,37534,5
113978,26760,4
159242,1091,2
146983,22145,5
33442,23958,1
71826,28541,4
221685,8544,2
237103,20680,3
9846,31035,5
200777,1969,4
242032,7220,5
107993,36175,5
305837,18350,5
24491,10218,5
155933,21889,4
298576,21326,5
261443,14890,1
247753,34735,2
119122,16949,3
116289,9027,1
75468,35553,5
131688,7938,5
229364,1671,2
187172,2502,1
173850,24516,4
95817,35112,4
101412,14152,5
15004,32046,5
143294,25010,5
73874,9109,5
249015,24831,5
260379,34076,5
16131,24763,1
294161,26760,5
263105,14631,3
43311,26407,5
170191,32426,5
284597,18996,5
4092,19403,3
301315,8929,1
148903,30328,5
198822,2744,3
168277,25490,1
256365,27518,4
104004,33404,5
42152,18716,5
238132,11769,5
283218,4273,5
78461,23523,1
156183,8670,5
156047,13062,1
170122,26735,5
38245,12823,3
183933,18047,5
225003,29173,4
239650,28541,5
122371,36025,1
59804,23007,5
260850,38620,4
188799,16624,5
71687,2909,1
120516,37100,4
300634,34926,5
60942,21728,5
99692,11842,4
97455,9082,2
254188,35491,2
107032,21400,5
124567,4891,5
295331,29794,4
196873,17845,5
263277,27,3
70499,39007,5
60606,19659,5
153471,26718,5
139734,28400,1
89161,39184,3
117562,9002,5
185356,34719,5
10842,21372,5
156596,30904,4
99694,33696,5
201357,11745,5
156809,32091,5
19990,23153,2
186375,28302,1
220176,22006,2
68198,32716,1
261852,39131,5
113281,19410,5
129992,5687,1
302505,10324,5
7957,22631,5
168138,26502,5
235331,16457,5
260493,12469,5
275564,9901,5
28366,25649,1
99273,36776,5
297067,19046,1
272791,24439,2
214318,35241,5
126078,6636,1
248289,4715,5
56339,34124,4
161783,34642,5
244838,1342,5
305756,24769,4
165480,26310,3
105089,26403,5
183117,14316,5
270191,25879,5
221815,31673,4
209597,33870,1
255607,31734,5
145268,36210,5
76027,37823,4
300546,28230,5
165828,2197,5
184072,35721,5
266274,26819,1
148937,28809,2
44511,14670,5
202576,31035,4
220469,23779,5
183462,19002,5
132228,4568,5
278737,18441,5
158024,16501,2
48748,36374,1
276612,28541,5
8767,17819,5
112724,24164,5
20653,24775,4
256108,14335,5
181896,9430,4
110439,21744,5
207310,3677,5
106002,24860,5
191965,19108,5
1780,37456,5
72097,13689,5
5605,24591,1
29153,37969,5
263973,2384,3
94255,1004,4
22990,26621,5
181894,20738,5
53920,24973,3
126728,28575,5
300801,17942,5
199832,37555,5
269055,918,5
115107,9010,5
296639,18610,5
283037,25485,5
279979,32133,4
45858,13524,1
164718,30382,5
298600,29847,5
144487,12128,5
285295,863,4
39918,34513,5
75046,37209,3
83335,35112,5
272217,2582,5
97435,16207,5
282338,37012,2
144487,22481,5
285205,64,4
204427,27127,4
95126,30499,4
82427,10324,5
290927,39211,5
304499,27439,1
100928,17954,5
89223,30097,5
158420,29373,5
275369,21985,5
264681,2545,1
210263,23970,1
222504,24525,5
4597,1612,1
145438,19148,4
213350,19963,5
189217,18996,2
104421,3395,5
23499,23958,2
157162,24449,4
237933,31606,2
83584,22652,5
233754,1337,5
98484,25461,5
287959,35874,1
263671,9002,5
283508,1502,5
158437,14971,5
200988,4218,5
37941,21744,4
171232,32828,3
194906,11147,5
133139,16375,5
62469,24183,3
26198,11950,2
128152,23118,5
157099,11708,2
111089,25835,5
107116,34732,4
212206,30534,5
295076,36301,5
50089,25307,5
266828,9332,1
290999,9978,5
24790,24516,5
100822,782,5
198713,31188,5
85767,19736,5
216869,36186,5
179694,2895,5
264664,16821,5
262900,36522,5
49663,8118,5
143434,39099,2
219962,28334,3
178882,2252,4
214956,16273,1
195900,39007,5
75912,15027,1
261829,22448,3
190413,7534,5
257969,18449,5
237546,1830,1
108014,30520,3
60649,2989,5
36445,22760,5
282777,4685,5
85478,14291,3
11184,1741,3
81629,9767,5
296613,36381,2
261942,17881,5
119952,11417,2
30046,28703,3
273683,13274,3
166880,16272,5
291566,18283,4
274139,26221,5
306422,38098,5
265725,716,3
42794,2733,5
89263,26319,5
305461,20369,4
280022,11937,5
284380,21125,5
22716,8426,3
37982,3457,5
54416,24771,5
52401,18606,5
42169,25255,5
5233,8343,5
86532,11899,5
87636,19049,5
254257,31035,5
199653,24770,4
50584,17540,5
280649,11742,3
217896,5476,5
102154,8392,5
234317,32716,5
134414,35079,5
136863,30171,5
291040,29073,5
251291,32812,3
238227,37556,3
239656,34399,4
47929,1584,3
140778,2118,5
62842,23958,5
183615,7227,5
308562,3462,5
274956,569,5
243386,29853,2
207843,12204,1
95753,10038,5
152997,13381,3
15993,7532,3
123608,2197,5
253606,35657,4
235751,36381,5
172969,22670,2
134667,26744,5
159949,13095,5
21485,478,1
281926,21120,5
205106,25524,5
92028,28609,4
78087,5889,5
47824,16593,4
215395,10898,5
57932,25221,2
160829,17922,5
285188,19781,5
229756,20098,5
114170,19166,4
288935,4506,2
283036,5771,5
234220,24927,5
150417,36054,4
155638,20666,5
53491,22969,5
199765,21324,5
303088,1972,5
278983,3677,5
117981,15951,4
73046,26397,5
144641,26481,2
127095,8119,5
236438,24775,4
39466,16602,5
230645,23958,1
259805,21016,1
213256,36886,1
153943,2885,5
66618,19802,1
243138,22354,5
69582,29093,5
125812,955,5
262947,20731,5
270476,9467,5
238181,24927,5
112143,27687,5
43549,3100,5
54378,3435,5
288943,34296,1
101650,24922,1
181,20641,4
280101,13480,5
160877,1259,1
292839,25442,5
119283,30651,4
147985,2415,1
283849,26549,4
188273,12067,5
224589,32975,4
142641,17476,3
309908,20821,1
209429,24602,5
268948,26221,2
164300,1303,4
260854,29853,5
35652,31035,5
91913,2544,5
129148,20953,5
130073,33775,1
145023,18808,4
138748,13374,1
231608,4389,5
129982,15616,1
301508,11845,1
137071,4360,5
253826,12436,5
261649,1093,5
153880,24580,5
121885,30332,3
206639,34671,5
296541,8808,4
297028,6630,2
258433,32770,5
121008,33237,5
235394,37534,5
195924,7722,2
170961,22960,5
1144,24204,5
136492,22347,2
208885,18636,4
209812,12186,4
59384,6583,5
99050,21425,1
260355,17627,5
282621,4568,5
64372,18903,5
167290,1055,5
160279,2178,1
268258,19634,5
29120,497,5
125624,35705,5
236465,5685,5
266512,1193,5
196301,36166,1
271555,19634,5
32651,1489,5
188134,21759,1
255028,32909,5
111080,35914,5
136986,8610,5
11255,31726,5
54456,17686,5
161261,33739,5
132980,38715,5
2952,620,5
1313,15950,5
197862,23941,1
51970,3198,4
64317,15299,4
19151,33870,5
150299,37916,5
14861,1612,5
175307,1486,1
97037,22539,5
262671,24143,5
78415,20217,4
139450,29704,4
62601,14892,3
156894,25221,5
256810,12795,5
128792,29065,5
184738,15215,5
192560,75,1
126138,12884,5
173372,24845,4
295755,6819,5
55883,29131,4
206180,7129,5
143181,16871,5
211037,22136,5
30860,25758,5
284564,4047,1
55323,26403,4
246584,17738,5
228352,17778,1
107259,29738,5
83822,1694,5
207491,24059,5
16593,29536,4
216285,120,5
242895,15761,5
202845,23380,5
145061,36233,5
175601,19666,4
130805,8341,3
184143,35649,4
173334,2370,5
311121,26248,5
290839,8940,4
76401,37955,4
120962,30639,1
37495,19738,5
164017,1695,5
9179,26493,5
123440,20462,5
69663,35939,5
165249,26327,4
279188,6166,5
88891,12680,5
76746,26927,5
82810,19522,5
133846,28920,5
201685,26337,2
87261,16182,3
278737,18248,5
307751,1969,5
13671,21234,5
302220,35649,5
69960,19944,5
110152,34558,4
131767,26541,5
48330,23380,5
164447,3148,5
14399,23151,4
109486,16148,5
287772,2,5
224835,23366,4
246401,478,5
139607,190,5
230019,38168,5
275987,23292,4
54026,1557,5
131694,3100,5
188114,12719,5
75641,24284,5
114263,38715,4
36960,5895,4
280590,24517,5
180606,27675,4
181401,2582,5
23240,7738,5
209540,15950,3
218305,32243,1
228115,36200,5
105554,36913,2
308623,12566,1
190911,4273,5
63208,10084,5
36008,33697,5
77945,4743,3
