293912,14519,5
149743,6203,1
104412,5680,5
81198,19254,1
251806,5711,5
185242,1871,4
193811,8401,3
239325,1449,5
71592,21686,5
221495,19986,3
54430,6136,4
249851,2555,5
304687,20629,5
44074,6821,4
87137,84,5
259143,715,5
265964,1361,5
192161,20424,5
99699,16187,4
171784,816,1
48586,14232,2
201255,6943,4
131767,597,2
252491,7067,3
272914,13372,4
53563,17181,5
47332,16533,4
66756,3703,5
49001,1896,3
257806,20774,4
129431,12261,3
149395,1901,4
283611,21716,5
146220,21842,5
279955,8998,2
183013,21248,5
307166,15591,4
311353,6272,4
43012,8193,4
261234,14380,1
60761,2805,5
89871,21378,4
247291,14079,5
232293,20,5
153854,6017,4
47345,1360,5
221998,3128,3
216395,12820,5
87160,113,1
188210,6880,5
283978,902,2
151097,4225,1
118524,1154,3
236581,16035,4
278062,14336,3
6814,18317,4
244964,4231,1
25078,16691,5
23572,5758,5
95501,575,2
87482,20738,5
217526,20642,3
57663,44,5
105972,8790,2
238375,12795,4
363,2773,5
31172,21057,5
156043,21591,5
34495,913,3
196940,17502,1
127862,16567,4
169850,1909,1
20252,1301,4
192126,11524,5
192288,20318,5
69819,5867,5
155762,1037,4
86550,21611,3
188523,12645,5
170269,873,5
8834,1087,5
93531,19902,5
130959,20029,5
158510,20825,5
293269,15547,1
128157,3479,5
85723,1078,5
244139,10664,5
58473,21092,5
95297,19145,3
65475,3574,4
138032,1730,5
211790,463,4
97982,20429,4
63600,8467,5
284015,19621,5
125395,20316,5
119954,5382,3
269195,7500,3
301527,14280,5
264372,21771,4
217521,10919,5
50845,14989,5
63051,12967,3
197646,9024,5
172711,16691,5
151990,20749,3
8293,19520,5
16013,3607,4
187957,11948,5
181795,5663,5
199363,21369,5
235959,15876,3
133792,22159,2
271519,8942,4
309903,1891,5
237899,21183,3
198909,3723,5
253282,5473,1
40101,9078,4
164642,6221,1
5462,11894,3
253817,7949,4
111432,8409,4
69566,3504,3
168917,20914,5
41183,3907,4
56991,17667,5
148437,5799,4
296724,16327,2
186821,18538,5
73016,18500,5
196516,17657,4
23292,1534,2
8797,1449,4
68432,14380,4
132033,12170,5
62593,21530,4
161907,19588,5
301757,20522,3
222797,20996,3
166950,4846,4
220282,17170,2
121245,1314,5
121059,21824,5
186402,19616,5
178380,7781,1
154724,9162,5
227311,5873,2
295678,3081,4
85607,18618,2
196164,13413,3
231548,14828,4
164168,5305,1
151330,1153,5
154532,20257,5
174163,2045,5
95222,21047,1
287190,21929,1
180118,4757,3
99221,2962,2
306065,15661,4
80954,9108,5
37278,991,2
1673,7126,5
230825,11763,5
192769,14644,5
16345,3545,5
186075,1134,4
145409,8509,5
217193,1948,5
300967,14010,4
136622,6621,5
283700,4354,4
289948,7158,4
69744,1166,5
193566,18548,5
249167,1125,4
168204,8941,4
22700,2357,4
288173,17355,5
14690,7571,4
34904,5751,5
149578,5533,4
147740,13834,5
209890,3066,5
216883,3981,3
289699,9116,1
140270,3057,5
234149,20223,5
144259,17605,4
36655,708,5
4544,6523,5
164081,1299,4
73090,6510,5
275115,10149,4
32810,14480,5
227055,7488,4
148243,15663,5
159951,9129,2
220335,5015,2
43694,15636,3
142909,4615,5
235713,20757,3
105763,3081,5
207709,21200,1
62058,8394,4
186928,20738,5
212992,15622,5
240351,1810,5
289493,9165,2
146599,19172,2
283925,14841,2
235053,19505,5
175595,2146,1
132705,7359,5
249511,13420,1
92172,12273,3
187657,17778,5
92663,22044,5
129205,18538,5
297644,1203,3
20871,11974,3
254072,5086,4
129341,12321,2
255583,5686,4
62970,4369,5
7600,9116,4
298578,3490,1
73190,7650,2
1961,2138,5
207637,20817,5
7353,21982,5
119050,2638,4
19105,11914,5
192952,14050,5
3647,19673,4
247968,10743,5
69435,11507,5
277809,17415,5
54669,18162,2
167957,6818,4
311470,8472,3
306901,4602,1
130024,6363,3
264850,8313,2
115692,4752,5
108766,4928,5
28468,15401,1
261401,20824,3
92938,11586,5
39917,16377,4
216417,15092,4
154761,8885,3
143650,7614,5
126700,13818,5
274655,11927,5
74695,21851,5
93853,19339,5
5179,2230,1
98310,3471,5
42529,22160,5
54143,21549,5
226982,14832,4
304639,7087,3
186794,21671,5
309383,5473,4
21309,1599,4
75716,4228,5
175925,6375,4
257958,14230,5
14690,12592,5
295229,12696,1
303893,5622,4
118101,2045,5
195756,18610,5
129913,11195,5
55332,13527,5
129257,17935,4
148906,20762,5
155507,2502,5
118384,9015,2
309916,17934,5
86676,2811,4
62263,12738,5
170660,15595,4
72403,12321,5
30988,4728,4
246299,17952,5
54953,3172,4
85309,1803,4
128160,1166,5
12887,13319,5
26528,21059,5
236068,5817,4
12515,5681,3
806,17600,5
306309,17906,4
200473,15227,5
8112,6122,5
198430,21842,5
167214,2730,1
196960,8879,4
63829,16521,3
75257,6848,5
206174,17952,5
226184,20616,4
154584,597,5
181789,17681,2
37443,1889,3
152857,12846,1
289138,5786,1
237521,7503,5
202339,21135,4
54365,1167,4
205385,2532,5
133718,18275,5
275115,7613,4
208631,15401,4
53358,21930,1
80177,779,5
299933,5093,1
200989,21641,4
149164,6471,2
80648,15661,4
291014,10352,5
311579,575,5
7736,20193,3
285640,14633,5
154581,4773,5
263551,16831,5
173097,19757,3
202809,79,1
155326,12465,5
111089,2425,5
178774,20465,3
212904,2376,4
40830,578,3
260019,734,5
284050,605,5
212487,6562,5
199932,5559,4
294924,11244,5
110786,2606,2
131848,16445,5
36421,7447,5
136940,11026,5
173307,17747,5
156596,2494,4
122285,22104,5
49145,1127,2
25092,10635,5
301757,7249,5
3332,2788,4
1637,21030,5
145469,1199,5
26510,8746,4
115519,9974,4
154249,3592,3
85607,20753,2
26939,4728,4
260013,22103,5
97634,15408,5
146664,8409,1
115580,2886,4
27324,18770,4
270197,17241,1
106303,7674,5
136697,21314,1
250286,5578,1
52790,7134,5
239987,22137,2
69747,20491,4
274018,16376,5
240589,21672,4
192320,18565,1
14891,1974,5
284046,9216,4
304689,17667,5
11808,12742,4
222445,9604,5
117576,13029,2
117727,4757,5
131971,3663,5
124300,21842,5
212619,7286,5
260212,10763,4
161020,21414,5
92008,18112,4
160554,7132,5
59032,17502,2
244514,1071,4
113963,21378,1
23743,7516,4
251181,2996,5
120126,20618,3
64833,12013,5
230828,21543,1
159478,5910,1
87806,1150,5
186752,20843,3
247102,4665,5
45452,7613,5
39491,21878,1
269459,4662,5
303077,9215,5
161673,2044,5
119426,12645,5
181556,17614,2
68066,9053,2
207128,2770,4
218243,890,3
180604,1428,1
200165,4943,3
205443,17510,4
103119,15483,5
183914,11125,5
223677,20188,5
92606,2580,5
288762,831,1
175953,6328,4
220095,2697,5
72607,2093,5
218604,19904,2
291133,21092,5
105750,10173,5
48510,6477,5
192084,15590,5
260597,16016,3
259347,15407,4
145368,20562,2
66161,1904,5
12555,991,1
186790,10810,5
168566,5592,5
153443,13110,1
23193,2687,5
100959,17363,3
297472,5022,1
119248,16853,4
81945,3459,1
258436,6736,3
290588,9816,5
168712,12891,5
175569,21138,4
216139,6526,3
111377,19901,3
298877,13155,5
1865,19150,5
207185,21925,4
206057,4465,2
39302,16,5
291462,18631,3
198858,3318,5
21519,1246,4
63689,16305,4
188534,17900,2
273495,3517,2
310883,13773,5
75693,2138,5
155565,5116,1
22496,20831,5
42602,14293,1
16916,18766,5
205653,4833,2
228053,1524,1
226225,7728,2
177274,2045,5
193891,4928,4
40321,17913,5
164676,267,3
310037,1138,4
216668,1037,5
295254,1362,5
54354,2964,5
92587,11029,1
80844,14368,4
44600,7286,2
94229,3523,5
46246,19584,5
183933,7121,3
18983,1152,4
174277,1310,5
302982,5829,4
226704,21607,4
235572,12406,5
217489,14517,2
277551,5817,5
235887,10780,2
11757,17477,4
14628,568,3
288519,8346,4
27774,822,5
62009,1190,5
279402,1150,2
310769,19687,3
24858,6455,5
46334,4728,5
194743,11928,5
19109,2779,5
133074,11253,4
157505,6027,4
167169,4957,5
43816,13558,4
256122,17616,5
145671,11763,5
235713,1031,4
126484,18385,3
184254,21003,4
145896,8580,3
242848,11338,5
37395,12697,5
7802,17604,4
141467,2270,5
274119,21448,5
214870,965,4
63921,17429,5
21980,19616,2
83674,7613,1
1457,17691,4
238818,19504,5
148851,1037,4
71318,4612,5
72482,11195,5
200449,12507,4
256626,1434,3
189515,21156,3
279170,17770,5
291004,730,5
217456,19384,4
61124,6383,1
229948,998,5
281555,3471,5
83685,21188,5
70666,84,5
105076,20907,5
239982,21134,2
227365,1498,3
68033,17155,3
208738,7013,5
102716,1850,5
262808,703,5
103455,4,2
52339,17791,5
287361,1891,5
206740,1679,4
44532,21003,5
222942,13812,1
301757,13682,5
292420,6797,5
16012,22095,4
128170,4122,5
132203,839,4
87291,6926,4
147385,6860,5
207822,4603,1
153321,6398,1
79938,17107,2
241943,14142,4
16696,16527,5
177196,1642,2
33788,5750,5
186277,16510,4
118588,3828,5
37866,7158,4
82286,584,5
38086,20770,3
299220,11777,4
153420,21414,5
4353,21010,3
94629,3074,5
186715,1199,5
169419,8342,5
194972,1755,1
283811,21867,5
301723,447,5
223815,9601,4
26361,1880,2
229919,13262,5
37202,6758,5
27650,21183,5
372,388,5
296830,5559,2
288788,6206,5
300341,4927,5
305521,7500,4
291603,20612,5
163213,16251,5
86169,21987,2
311969,6398,5
130655,5931,2
38809,13943,4
295599,20876,2
24487,17938,3
145759,7414,2
88522,1365,4
71881,9013,5
115519,2670,4
128358,1379,4
2780,21421,3
137424,21112,5
5527,21884,5
150939,18515,5
168224,7471,4
213599,1699,5
59726,21871,4
26321,21378,3
284607,12134,5
154035,1622,2
120899,5473,1
197424,145,3
128470,14143,5
198375,6617,2
126770,9639,3
103894,8546,1
94326,15390,4
82108,20767,5
176983,13624,1
165986,21691,2
105823,3599,5
229719,21106,5
20731,694,5
27016,4746,5
96878,3938,5
175595,1071,3
86910,21270,4
275550,12099,5
289234,2133,5
126728,19756,1
191781,4747,1
31978,20751,1
103299,20147,4
91997,14320,2
53482,21671,3
133124,9628,4
255962,18587,4
202462,19616,4
245900,6962,2
86179,21081,4
58732,4430,5
311229,21077,5
1294,4836,4
254431,21600,5
1725,3497,5
16401,9099,4
15345,11197,2
28736,21186,5
310465,10804,5
121011,21106,5
140481,8933,5
201569,4813,5
296962,21369,2
289019,2492,5
255726,76,4
280225,5919,5
66559,18845,5
168875,4962,2
153438,10597,4
297481,15772,5
254764,2502,5
159532,21461,5
139493,5773,4
245864,21491,2
300282,5786,2
295104,21448,3
215484,14243,3
137608,21100,5
106106,14735,4
8009,3171,5
281636,1773,4
270195,8076,5
230446,1341,2
1836,4202,3
77616,17409,5
160359,8746,5
123538,6061,4
155652,575,4
247163,6606,5
264602,18757,5
258523,1070,4
68188,7126,5
20293,4520,4
10424,270,4
46589,12763,4
131512,9809,5
130793,3476,4
131071,2010,5
177483,1241,3
212223,13644,5
234744,18492,5
232388,17847,5
168208,6922,5
66164,5246,5
298599,17718,2
133887,4728,5
241999,1179,5
31253,12550,3
150461,3889,5
280352,4722,5
268914,7621,4
82776,21929,3
153540,2676,4
251114,21436,4
251610,16274,3
275550,20464,4
131320,20790,2
63991,15385,4
215262,1932,5
311823,740,5
283800,2253,5
68198,1167,5
280733,134,4
175630,19920,5
1742,14415,3
262852,6748,4
98048,20962,5
186334,17892,5
158700,6880,4
176714,1247,5
273208,15154,5
210510,12186,5
305903,21387,3
248050,19680,4
63781,17952,5
76545,17181,5
170339,2788,5
302020,12735,5
183219,18538,5
239233,21842,5
101812,7360,2
258360,4940,4
264468,20831,5
220193,645,5
115991,3666,4
307933,6945,4
135027,20842,4
70312,18538,5
303898,7491,3
185582,21868,3
209970,1872,5
112116,19835,5
111554,20341,4
120385,3128,1
56066,2714,5
211549,12335,5
75195,3871,5
102737,13826,5
49538,21448,5
197779,6598,4
22889,20399,4
98196,4134,2
106798,21386,4
105867,16517,5
302948,12127,5
260676,22102,5
109552,18468,5
208978,8946,3
20324,616,2
228967,8245,4
171125,566,3
89011,2663,5
190329,1717,5
303611,18929,4
20532,9250,5
298138,5516,5
187776,21968,5
119954,6711,5
265735,15688,5
118996,15641,5
231210,7511,4
167131,13072,3
237298,17847,5
251076,1948,4
275115,10048,3
303283,3074,5
212285,12607,1
234124,11953,5
61856,18629,5
176562,14088,3
25214,991,5
202632,20387,5
305506,11952,5
70946,13412,5
87291,5631,3
130477,18353,5
309022,20043,5
202156,12225,3
42436,19603,1
56494,6325,5
136110,5550,3
37646,16627,5
235912,9223,5
299800,5472,1
136781,8910,4
269878,12370,1
253409,14123,5
99652,2011,5
158342,6155,4
159448,6398,5
108269,1842,5
242763,16595,1
27092,18538,4
294166,18538,5
89932,1297,5
262318,629,5
246834,19392,5
118126,12122,5
203880,5777,4
179711,15783,5
32367,12609,1
34138,9191,1
83699,16813,5
121995,13351,5
239287,7694,1
112064,3172,5
13687,11927,3
227302,8233,3
45442,21842,5
71954,19528,5
88635,20837,4
204680,18560,3
16491,3484,5
65332,19416,4
63560,19694,3
199407,1418,5
230835,3496,5
288822,15396,2
122899,9416,4
212927,18913,1
284914,20849,5
73149,629,4
41899,6601,4
282952,9129,5
117269,14482,5
30247,11593,5
394,3276,4
93875,19384,5
301757,15915,5
290079,19680,4
19981,13683,2
174240,147,1
79671,3785,2
24237,12607,1
92361,19590,5
152826,1880,4
91895,14093,5
128363,199,5
204493,9809,5
255260,19047,1
160304,2609,5
178465,13446,1
84035,17915,3
65830,22160,3
246114,6192,4
88371,17691,1
185858,20173,4
6858,14251,5
251111,608,5
22826,13110,5
249438,8001,4
58531,18140,5
152955,21289,5
216951,7085,5
178465,2018,2
248811,15758,4
66680,21801,5
170425,12245,4
156631,9167,5
309640,4157,5
31885,1868,4
215484,1484,1
152650,7426,1
52767,18538,5
125270,3043,1
253926,3423,5
311598,20253,3
197275,12163,4
6913,2630,5
290620,3535,5
106511,4551,1
208019,1199,5
210656,14002,2
278513,18047,5
302379,4939,1
135017,3496,5
100220,12158,5
128561,13483,1
269667,3081,2
165526,2469,5
171172,11948,5
278523,12945,5
143000,6760,5
102722,9274,3
39737,18319,3
46430,5750,3
223663,19531,1
296729,17680,5
174455,21069,4
41977,14452,5
120899,2224,5
293928,1046,5
92297,21044,5
143148,18422,5
290788,9405,5
272373,15092,5
31969,12321,5
154226,13001,4
136884,21448,5
46358,19543,5
46233,20433,5
32313,20831,5
22681,19673,1
277044,10214,5
6235,17618,1
309399,1057,5
115022,8743,5
87988,21842,5
170907,13767,5
13829,6398,2
92872,9703,5
40314,7421,4
117236,3389,1
88648,5499,5
87291,303,3
212200,12159,3
286333,18929,4
125374,20775,2
6748,13029,1
27293,9489,5
302321,4957,5
150924,1031,5
176039,18538,5
192893,19616,5
135755,114,1
62820,11685,5
190821,654,5
153120,7728,5
227290,12384,4
41232,306,5
7988,17621,2
131745,6023,5
306291,21328,1
48034,7361,4
120500,1354,5
247876,20609,2
149840,6214,1
66067,5400,5
82808,4157,3
26329,7158,4
156072,3168,1
292703,16631,5
64281,4518,4
34393,21975,1
295273,8119,3
241777,7266,5
222365,5631,4
281513,20817,4
103498,1089,5
195367,21842,5
19681,21842,5
95199,18841,5
179556,6333,2
162230,16340,1
145081,12172,5
292791,684,4
238056,975,5
67098,18368,5
20998,802,5
184798,22113,5
95725,19438,5
179567,14079,5
38629,10282,5
6651,690,1
269195,15483,4
115519,4602,1
117527,17938,5
310488,15688,5
223311,6233,4
188454,20669,5
170425,14027,5
114933,20132,5
291116,2707,4
269824,1815,5
118693,16862,5
250248,21343,5
280929,16582,5
230498,21837,1
142911,1428,5
74097,21516,5
149942,1039,5
161063,3369,5
61801,3549,5
213272,13956,5
116578,14480,5
179259,5143,3
242917,714,3
167179,991,4
256342,2224,4
67362,9015,2
16243,10735,1
236016,11034,3
243172,21257,5
251465,138,5
220489,15483,5
90055,14836,5
160317,17734,5
35624,12949,4
128074,2606,5
298824,8932,1
304937,7892,1
211914,662,5
280342,9571,3
10396,20132,1
298775,12533,5
211936,9840,3
96166,13247,5
259351,2562,5
299774,2383,5
97867,8238,5
74769,14916,3
260556,17605,5
203528,19303,2
207634,2018,3
67076,4727,1
182939,20842,5
241737,1140,5
209613,21530,5
288408,20775,4
203264,1125,2
283227,1500,4
31070,4479,3
180964,7492,5
290400,8394,3
102531,4145,1
252551,1141,4
30670,12469,4
10009,19694,4
214261,3184,4
14690,13847,5
203486,1491,5
262561,20912,5
275312,1529,4
265983,20815,4
14785,11680,5
129431,15325,4
235706,16533,4
16859,17793,1
288838,7778,1
98060,13554,2
293748,20773,5
143432,18538,5
119911,21930,1
24467,4621,5
244344,1772,5
168328,19673,3
149096,18265,5
217320,3026,5
219556,11244,5
129840,2137,5
156277,1396,5
132417,841,5
184896,7503,5
194368,21466,1
239011,15547,3
156310,9809,5
149807,1491,3
205802,20674,5
280303,1094,5
234521,646,1
232580,1818,3
34032,11034,3
153164,17706,3
187402,7696,5
115361,15076,4
290840,5136,5
85614,3521,4
1324,9168,2
48805,1728,3
186806,8259,2
226378,16427,4
192209,20774,5
259448,12624,5
252234,21735,4
76112,7359,3
123549,12531,4
203228,2721,2
264483,2770,4
46233,912,2
187258,18692,5
304041,2640,3
73448,1876,5
23034,5046,3
14939,21253,5
247267,17893,5
246927,557,3
162069,307,2
68048,19452,5
283221,7299,4
15696,12381,2
145238,19772,1
145072,4813,5
127072,22173,4
11892,5750,5
251074,14306,5
155935,2478,5
205863,6598,4
148896,19549,5
98950,5011,5
180037,14988,5
128840,11244,4
45560,7703,5
217489,20808,4
230033,7781,1
102579,12724,3
272703,21248,5
5230,6887,3
304689,9126,5
233179,2029,5
95265,4450,5
278418,17892,5
98808,14243,1
275799,84,5
302142,6573,4
177722,1506,5
82755,21970,5
152613,675,5
287276,155,2
94557,5165,4
162495,19386,5
282867,1709,1
129247,21982,5
135855,5861,3
259798,725,4
114761,19994,5
226394,2520,5
170846,7134,4
223525,18435,5
194310,2520,5
155878,8394,1
138982,17771,5
12115,5801,4
132633,15154,1
260700,6760,5
272648,12620,5
29260,18538,5
78431,13884,5
68877,4531,3
206926,11034,1
308755,9007,5
177813,14657,5
177652,17291,1
79940,4628,2
173492,1480,5
149474,17180,5
229523,4518,5
80081,2138,5
83699,18369,5
160353,4609,1
176958,1428,4
258185,16691,5
53679,2691,5
174615,2457,4
229234,15049,5
236350,18538,5
306845,17945,3
53501,11951,5
194937,8388,5
146726,999,5
72672,5093,3
98196,4087,2
114997,20092,3
205333,20771,3
38493,14002,4
177932,3263,1
205850,10713,5
236262,7337,4
96799,1066,5
278671,12951,1
251214,1863,5
292293,13797,5
47181,13932,5
172810,21929,3
199548,21473,3
125521,17651,5
182247,3201,1
119444,1870,5
196922,15346,5
291616,9401,1
193110,2270,4
303469,7301,5
178348,13425,5
76577,7473,5
115519,8439,4
180508,1599,3
258964,1901,3
243141,5654,2
190880,605,5
193479,7650,5
204784,1451,5
58214,20206,5
211596,7120,5
185824,13649,5
111589,3861,5
301014,224,4
215240,20426,3
291550,9234,3
99699,17817,4
291236,13504,5
268545,723,1
57784,17303,5
286700,13495,3
70430,6190,3
93808,12122,5
77511,14530,5
245035,801,5
35608,3981,5
189957,2555,5
117971,4928,5
186973,14169,2
157516,1068,5
272562,8819,5
143587,2051,3
308012,1119,5
132422,6435,5
266009,20164,5
