60226,7994,5
129880,14615,5
252284,29373,5
262622,37729,5
90010,39079,3
57557,4052,5
4407,3889,1
272866,38918,5
285027,7381,2
238563,7493,5
153942,24771,4
251954,21065,1
46239,8410,3
251934,1583,5
185242,16205,5
20275,39007,5
302864,23696,5
237022,23291,5
1136,24771,5
162089,33049,5
17678,30521,5
294570,13020,1
78401,20462,5
259141,24775,5
98249,14046,5
88933,22625,4
200832,23931,5
37896,22934,5
144519,26832,5
16369,23125,3
40317,16801,5
51788,21639,5
57373,25322,5
231347,10715,5
274436,23851,4
85203,9002,5
37025,1967,5
84117,9228,5
22259,2619,5
148306,29623,5
1997,31648,5
33266,18449,5
167213,21744,1
140399,10182,1
258097,18200,5
258998,17471,3
85392,6961,1
144903,36036,5
280024,37990,4
15617,30629,5
172066,22068,5
254357,29186,3
87952,19634,1
96856,24775,5
223177,22447,5
25719,13739,5
220569,14415,5
121694,21892,3
151096,25702,4
97776,32770,5
7196,11809,4
65799,34901,1
74052,19635,5
259790,35313,1
267813,21570,5
55499,24845,1
199946,7992,2
176359,20519,4
54345,9619,5
301728,25879,4
98909,31022,2
33152,14017,4
172948,11159,5
115055,362,5
27716,23390,1
156194,26476,5
293749,25255,5
211664,32591,1
91710,33810,5
262947,3812,5
173264,25922,5
158631,9765,5
282309,1140,5
277369,24784,5
178303,1437,3
289491,28345,4
10616,20539,3
3510,25801,5
99341,34901,3
68356,39007,5
227469,22833,1
3924,20312,5
156878,25182,4
169172,18097,5
188652,10038,1
227347,3100,4
9366,34901,5
111842,33103,1
294937,35885,5
178383,26541,4
6133,7687,3
94713,26130,5
258066,21508,3
123152,29624,2
155634,7655,5
23626,10163,5
159997,7281,5
93299,23353,5
64517,26552,4
34192,28322,1
227439,20546,5
64398,27084,5
242725,2883,2
106542,4229,4
211495,27687,4
148018,32341,5
84029,25324,5
305172,11745,1
241716,23958,5
17736,33249,4
73156,32020,3
273352,15136,4
76029,23114,3
287534,6063,4
307395,23958,5
125408,21249,5
175571,19634,5
200317,26711,5
227642,29264,1
305955,21487,2
790,27114,4
222577,29617,5
57233,21292,1
73454,29242,5
23240,7694,5
239256,24517,5
129555,25880,5
37555,27531,4
276026,15617,2
58329,24517,3
100219,13877,5
12764,10856,1
242973,12833,5
230221,219,4
274169,13136,5
169137,2733,4
155650,24516,5
243979,4885,5
281817,12981,5
299567,18494,5
120739,39033,5
159190,20525,3
250071,5374,5
308206,7752,3
20903,3220,5
21304,21857,5
122463,31558,5
75571,20098,5
184979,2237,4
31848,36987,5
205455,5599,5
2929,26157,5
193117,5081,5
104195,26663,3
64833,27221,5
204017,1060,1
278925,15351,5
190377,28640,1
221974,37629,1
78732,7004,5
185502,21728,5
53411,722,5
270900,31452,3
199966,10671,1
226054,18258,5
6538,10056,5
59691,15082,4
41317,18353,5
11667,6033,2
146458,75,1
303202,21138,5
290414,38385,4
271404,4438,4
127813,19659,5
266063,3817,5
28886,30437,5
9995,26541,5
14921,1502,4
258800,2738,2
238878,9865,5
34305,24851,5
272295,1142,4
143858,31575,1
303409,32268,5
207415,3213,5
9143,14785,4
245025,7846,2
153166,33312,4
9991,4332,4
169524,64,5
24189,23919,5
75677,37527,1
5971,23040,5
271302,20422,3
57193,36538,4
172728,15299,5
156139,20587,5
261300,23972,5
27475,15807,5
223801,832,5
36533,19710,5
170428,29778,5
66187,26310,1
256938,3055,5
166148,13657,5
280105,13388,3
172128,10508,2
22070,32300,5
253920,20546,4
104990,12796,5
83317,23664,5
24920,16839,4
206000,14956,5
75034,33404,5
273060,35828,3
91260,21718,4
139679,11745,1
56458,13480,5
55885,17879,4
287670,1688,3
131884,13030,5
170271,2820,5
294187,19309,5
172163,19098,5
26515,10655,5
31140,11950,2
163,26571,5
258959,849,5
303056,3925,5
2443,28517,5
123153,25871,1
73343,24776,5
162055,5451,5
239834,38270,5
310395,34136,5
281924,27687,5
226147,25122,5
63975,22741,4
96515,5491,5
275969,27,5
188135,18622,5
201306,37367,5
299693,28406,4
47175,35356,3
129312,35885,3
41152,38715,4
57581,31545,5
4701,37728,1
150556,78,1
217994,17938,4
85206,18020,4
264658,1914,5
274362,26765,5
222126,39131,5
105838,16526,5
286068,1854,5
133540,31574,5
200744,23861,5
34871,38576,5
22930,4814,5
50195,20395,5
108882,1930,5
97615,1342,5
162875,20779,5
34832,16144,5
150530,863,4
257924,18287,4
229416,31968,5
65239,18449,2
264579,25552,5
61456,28036,5
260894,32790,3
2534,36038,5
111575,26493,4
220288,26337,5
29724,26606,4
122284,3492,5
198870,18676,5
156223,32485,5
84079,7775,3
217761,727,5
214230,28430,4
298179,19721,1
124078,18975,1
282087,21645,5
211619,34212,5
260001,25880,4
70120,19093,4
278258,5346,2
294594,2384,1
2125,2733,1
66250,1969,5
255405,15777,5
213979,3218,5
305094,27312,3
13425,7297,5
74622,24187,5
123386,12566,4
7712,24845,4
14994,24611,5
197845,1055,4
114421,18011,5
273961,2724,1
145592,22057,4
139823,20465,5
293720,24578,5
125493,1969,5
229844,38921,2
212108,7118,4
196144,8873,4
209699,34246,4
169820,31115,1
141209,1252,1
26801,22002,4
224900,23648,5
235420,14289,1
75622,3590,5
256776,17938,2
117133,23217,5
170344,1122,2
213715,23052,5
91464,28474,5
249168,33271,3
260760,26253,5
102757,18236,5
117275,11649,2
96573,22622,5
138395,12041,5
50473,32135,5
300789,38209,5
25502,13219,5
306805,4214,4
81904,39010,5
294359,32716,5
226541,26617,5
157573,21018,5
165414,33404,5
266826,5307,5
10825,4540,5
196188,6275,5
65852,36947,5
125402,2351,5
58906,19634,5
234225,11605,5
146744,915,5
259537,35314,1
278297,24070,4
180711,24254,5
240675,30155,4
253891,31284,4
29316,2403,2
86708,27421,5
204781,14066,5
94972,27692,5
244130,4720,5
128915,4253,5
2586,8127,5
73641,23047,2
234972,25457,5
53728,19066,5
177713,19646,1
243473,36381,1
242159,7282,3
133577,14036,4
221263,16637,5
282857,3815,5
29948,2484,5
296638,31035,5
2459,4713,5
99027,9590,4
174740,30465,5
74162,24285,4
101297,20334,5
222308,24821,4
81515,23958,4
244471,19229,5
141071,3530,5
195313,7997,5
243354,13487,5
66492,18287,5
163329,2240,1
285171,4813,5
201573,35966,5
251965,4021,2
165818,1519,1
104083,38287,5
168032,2252,5
41102,31462,5
92742,34159,4
206520,19851,4
3743,22184,5
274523,20020,5
85159,1371,5
19942,28703,5
28690,1605,1
293431,24783,5
48816,38723,5
121562,19309,3
35191,31566,1
139239,23610,3
157071,29242,5
255405,3818,5
86338,5711,1
133634,19563,2
130401,14946,5
82672,4813,5
12571,21696,1
242266,9571,5
155769,31038,5
80694,6951,5
276551,32199,3
120482,8560,5
139037,34033,4
56609,22095,4
216815,36903,5
243741,20158,5
161310,29919,5
27178,23899,5
157113,29560,5
295804,23389,5
233380,19634,5
196935,2197,2
132389,38125,1
261652,11085,5
262947,7741,5
196182,23118,1
126601,10817,4
68252,39007,5
21598,9978,4
151593,1664,5
109084,27,5
174184,1667,4
250268,30820,5
62564,16132,3
136655,31653,5
49097,22805,4
166695,26310,2
294269,16380,4
294314,28894,5
228111,32092,4
82177,13037,4
228092,6459,3
1461,38209,5
77450,24770,3
165861,25494,4
223589,9915,5
174732,25674,5
268907,36374,1
213620,2150,4
75190,7083,4
236040,24074,2
32442,24770,4
166471,23343,5
24649,22201,4
308193,35313,5
162807,34998,4
279683,29065,5
66777,4595,3
118388,21969,5
137381,21995,5
287754,16648,5
110373,7225,1
24020,22145,4
178416,19634,5
187088,33207,5
229544,24791,5
196538,19179,5
17199,21864,5
99674,30175,5
134258,7416,4
309268,34136,5
262298,205,5
23564,4963,5
12192,35258,5
264811,1193,5
280924,37502,5
191730,11167,3
260267,11047,5
224113,33932,5
21156,1218,1
101199,7557,5
13439,13599,5
297763,15830,5
132620,22698,5
165166,3861,5
146580,16458,1
189147,463,5
254192,84,5
119489,30160,5
11027,4332,1
268460,23680,4
287476,17534,5
180044,22366,4
9060,30063,5
99686,10324,5
24265,24439,5
36655,27779,5
13169,32298,5
237112,21467,5
207985,31014,5
263792,23118,3
305180,2929,5
258456,23652,5
161707,20313,4
304566,37632,5
263894,36895,4
126681,19488,5
264972,24960,5
76951,35214,5
136521,21324,1
247022,11530,5
8227,24483,1
19186,2713,4
146535,23132,5
167973,36005,5
162629,29698,5
182819,31258,5
139025,12103,5
130337,23118,1
230451,2398,5
243785,2197,5
183730,37323,4
280666,16498,4
263290,7805,2
188146,7860,4
256468,18279,5
113350,38684,5
238270,33129,4
24520,26681,5
121411,18890,4
248602,17466,4
183008,26591,4
28424,24178,5
144795,14640,2
181498,1612,4
85220,4477,5
169639,15082,5
77365,16265,5
127369,15950,5
238195,28246,5
53714,28429,5
142029,14650,1
301239,1583,5
274568,38750,5
107307,18593,3
63881,1691,5
239383,3761,5
40660,16110,4
39972,17850,5
29039,11159,5
122174,31969,5
42345,24142,5
118838,16959,3
72561,28213,2
121151,1157,5
243123,24516,5
99987,32178,5
23003,4949,5
284564,4045,1
38626,2226,4
262376,26541,5
185143,16959,5
195924,15763,2
184971,31304,4
184372,28802,4
160157,33087,1
18222,23118,5
176927,27573,4
274882,2229,5
130544,24516,5
43292,4492,3
59288,1864,5
53361,1259,5
27880,13689,4
194204,36065,1
5347,10195,5
108050,22324,5
208080,1245,5
180393,31320,5
29239,1502,5
105262,2619,5
18701,26890,5
282691,21741,1
64712,37329,1
224350,21601,5
218419,18420,5
265198,33721,5
284400,8462,5
13612,24006,4
279718,964,5
97008,7603,5
267845,8392,4
53424,26231,1
44055,21416,4
215650,25911,5
11355,32716,3
765,36019,1
92242,24151,5
241419,13490,5
130619,1050,5
197643,22072,5
272158,37732,5
203074,28262,5
126995,35830,3
143115,12129,4
34075,22905,1
218343,12041,5
148345,26401,5
177238,2300,4
164477,28575,4
214679,17792,5
74114,3858,5
219634,12433,5
127751,1668,5
70713,8132,5
178631,5206,1
290565,1193,5
277040,23803,4
131956,17861,2
216096,27515,5
33545,4332,3
87141,16272,5
281607,15636,5
133532,19352,5
27176,9768,5
284123,2749,5
250525,20412,5
147981,4177,4
71403,30765,4
247263,949,5
107106,26711,5
183297,311,5
155659,24281,5
167817,36381,5
83237,13996,5
88988,19634,5
107503,15830,4
266314,11745,4
303244,16938,5
257179,29530,2
40885,13225,4
270353,20039,4
276965,2565,5
144487,22555,5
90038,36788,5
295638,21324,1
210631,28429,5
114782,1989,5
191128,22184,5
60035,27027,5
91457,27677,5
255634,29609,4
40288,17698,4
945,164,1
158660,1442,1
164828,30993,3
20206,15084,5
174822,24970,5
93992,19049,5
162350,22184,4
84454,29485,5
150638,26497,3
41189,24771,5
138411,8580,1
128311,24616,5
208200,19810,5
310481,33404,5
177216,32407,5
90298,19634,4
49245,552,5
267280,31152,1
121774,14293,1
247281,21976,5
221111,24516,5
309519,33151,1
20662,34642,2
138837,22649,4
57446,25217,3
140307,548,3
156941,28703,1
172522,4502,5
114981,35471,1
107096,1973,5
67827,24517,5
175179,5517,1
7052,23406,5
62570,18593,1
50434,22668,1
288682,39184,4
95941,22756,5
50906,29093,3
174959,34928,5
75255,26043,5
71435,10182,5
112778,20522,2
267994,16629,5
274591,16624,5
246931,24677,1
209047,12476,4
130035,3013,5
157958,4873,5
85328,33955,1
246592,5307,5
242192,39007,3
129812,10346,4
307498,1612,5
22979,2093,5
303006,18092,5
25383,28262,5
172777,34014,5
153658,31204,5
303092,38793,4
28072,10871,5
81841,33401,5
298034,5307,5
291558,4074,4
10635,26200,4
204019,38131,4
241894,15918,2
118158,28152,5
39378,9737,5
182945,12041,1
257562,32135,5
262356,7528,3
227625,29707,5
34663,3148,1
254312,30377,5
101867,2442,5
2925,21173,5
28778,14680,1
223846,7533,3
214929,37815,5
194332,6858,5
170267,32941,5
144384,10075,5
113658,25817,1
93560,24282,2
126613,3590,5
86982,22110,4
305690,9691,5
240232,17226,5
52208,19634,5
36718,3148,5
247170,29853,1
5780,14717,5
70139,26744,5
180252,2713,3
182850,36374,4
14499,26104,5
197793,33442,5
199069,24669,5
108971,7131,5
187862,7440,3
194401,10573,5
245567,29065,1
19951,711,5
277889,24487,5
259301,711,2
46785,25677,5
279041,7357,2
259493,32035,4
295953,18714,5
27408,9109,3
41210,23620,3
160223,34461,2
87005,24235,4
201922,7087,3
65607,1586,5
303511,19476,5
27666,26695,5
258883,25322,5
24046,30970,5
66597,25871,1
222293,26591,5
120516,19546,5
227187,318,5
300862,10227,4
222240,32543,4
83076,26328,5
226411,33639,4
140661,39007,5
289267,23239,4
300973,19049,5
47986,307,5
303014,23654,5
152256,16155,5
7928,1663,5
238354,28541,5
34813,17392,5
293130,38669,5
218011,28541,4
145791,11000,1
224496,22411,5
137430,19802,2
218809,28793,5
285481,4037,1
22417,24821,1
53861,13726,5
152167,24833,3
167411,27930,1
161975,24542,5
35842,18160,5
26737,38754,5
130131,5259,1
15711,38995,2
124445,38419,1
299526,30485,2
265065,3325,5
216232,33911,5
271260,21431,5
270042,30886,1
73596,32697,5
180152,16931,5
75814,35235,5
254664,28427,5
120002,4112,2
132591,24851,5
8150,22241,5
260151,1557,3
194062,12467,5
14840,39105,5
176932,15048,3
145851,26151,5
288271,8118,4
147314,25731,5
154156,11331,5
96873,15065,4
238915,24585,5
116205,18288,5
141380,14819,2
53592,37040,5
38630,22631,5
119638,2593,1
132264,711,5
63001,28429,5
173863,11113,5
38249,20834,3
181859,23406,5
149405,13342,5
3555,5067,5
280613,21226,5
41409,24851,5
156310,26121,5
94178,24092,5
19734,15080,5
197731,29991,5
109233,2010,5
447,32759,2
178456,24980,3
4587,19049,5
20189,20923,2
177607,35272,4
23654,32101,5
260790,19827,3
293117,15138,5
119985,15238,4
33514,7846,4
190427,16298,4
27537,26221,5
18533,11948,5
153398,12865,5
307908,15120,1
186902,22277,5
172245,17042,5
183429,27844,5
58210,35197,5
128180,3395,2
189795,29310,5
192184,11703,4
275319,21835,5
103159,38186,5
264645,11679,5
208517,16867,5
55299,11480,4
197807,35867,5
262313,3097,5
63708,21923,5
130958,24543,3
32413,12058,4
231724,187,5
153320,539,5
272358,24960,5
287299,664,5
62806,4071,2
129348,7885,5
144487,29596,4
149980,31469,3
216642,31037,5
117218,25871,5
30738,24833,5
17110,20123,5
301923,11684,5
64066,26798,5
282857,3900,5
292234,17245,1
136152,33696,5
45059,24784,1
53582,19452,5
233235,25122,3
296464,32149,2
47220,2287,5
172168,32035,5
217419,36164,5
149849,24555,2
295210,25308,3
305381,16295,5
280443,26549,1
296003,30970,5
180096,22325,5
147274,24669,5
307114,22714,5
91445,16014,3
104557,33404,5
133799,431,3
273656,3823,5
288685,13480,4
9439,21892,5
63596,20641,5
137459,26238,1
62252,6965,5
50725,38439,5
263432,12719,4
53161,15098,5
91000,20652,2
52828,5307,5
64768,19634,5
180142,3273,5
289285,28596,5
94000,26589,5
99199,12130,5
197548,20174,5
310208,33564,4
712,25147,1
86344,12796,3
4560,26493,4
126860,34191,5
9823,33763,5
179490,15826,5
118139,25811,5
182140,35579,5
187071,2929,5
51539,64,5
144331,21205,3
282886,17962,4
264954,16409,5
256083,26599,5
95983,33318,5
50530,19049,5
194599,13869,2
202247,31035,4
278247,31566,5
172231,181,5
21105,7623,5
1001,26502,5
159202,1528,5
109645,15002,5
279795,19641,5
162504,34524,1
205853,32971,5
174212,19839,1
33822,17021,4
198492,22615,3
201016,15366,5
197408,6031,5
268763,38473,4
239160,24138,5
273656,3797,5
282857,3873,5
57293,28805,4
286570,4434,5
121374,1259,4
92760,24230,1
50843,8723,5
261064,37923,3
254028,38916,5
155258,19049,5
260248,24258,1
107772,25401,5
294371,28426,4
311143,15575,2
269872,2458,4
184661,1204,5
194121,17985,4
191437,23861,4
101052,15678,4
94666,34771,5
24002,28541,5
293708,19634,2
224895,34713,4
126331,35636,3
254715,26541,5
219976,9609,4
246888,10385,5
172098,20237,1
188661,28895,2
298964,6598,5
64946,2369,3
49271,23118,3
24580,14638,1
186237,4805,3
217908,31452,5
273198,26407,5
191544,34952,5
247268,12306,5
135128,28440,4
252993,7726,4
202895,17205,4
72341,12479,5
79259,1583,5
182954,23380,3
54094,8346,5
75505,2205,5
6473,30820,5
159640,4916,5
115237,19403,5
91683,27789,3
125382,2150,3
183465,24970,1
90084,15084,5
32841,5056,4
61142,1503,1
59793,3438,1
153833,27877,5
154530,13287,5
210046,26163,5
261583,13977,1
208634,21975,4
265942,35313,5
81162,11950,4
219427,2044,3
120817,1078,5
126606,7220,5
116965,24712,3
70616,27651,5
162751,1855,4
123467,27045,4
60629,22969,5
158227,26436,5
200635,24827,4
153666,11769,5
128194,21883,4
209509,16121,4
138810,2281,2
289661,31446,5
293070,38706,5
178085,1528,5
110578,2619,5
155330,27597,5
277907,7622,5
102102,31746,5
234731,25266,5
22556,7995,5
208779,28276,5
237447,19047,5
205711,19047,5
132339,21868,3
17506,23374,5
206853,29437,5
89701,23893,4
254151,22385,4
250704,23885,5
157999,32407,5
13951,8919,4
107481,29947,5
119310,35608,5
21785,27970,3
138847,14835,1
113008,9497,3
30970,12972,2
99759,9646,5
33688,10475,5
193513,3677,1
177819,39105,5
13790,12922,2
80257,29127,5
254549,33149,5
279198,12129,5
301721,12912,5
290031,39210,5
189773,782,5
74114,7740,5
21864,23696,5
206146,29242,5
271678,24555,5
49820,18151,5
25777,27639,5
81781,19666,5
175516,20798,5
21105,7622,5
160393,18173,4
4488,31813,5
32658,24578,1
123484,29131,5
253049,4735,5
248590,39007,4
308691,28262,5
202028,39007,5
304811,14186,4
246668,27087,5
276376,32548,3
95849,17057,5
97994,7129,5
100811,33083,5
163136,35720,2
195924,20703,2
306646,2663,5
213615,14819,4
276029,2663,5
147670,26151,5
295288,16663,1
64401,11611,5
135401,13674,1
222160,16568,5
111096,39078,5
36260,14640,5
101717,35489,5
164811,24184,2
80939,6718,5
82265,37280,4
179498,39275,5
150601,20591,1
174040,1969,5
66979,37990,3
152759,24943,5
213129,17738,5
253733,16663,4
192978,32224,4
162894,9610,1
245437,16488,5
291840,26502,5
205340,32483,5
101159,8127,5
200125,14311,4
168501,23118,5
14360,33404,5
137,3848,5
257903,7118,3
184516,6814,5
183344,24726,5
128115,24791,5
221279,7281,5
220122,20267,5
129879,31014,5
286754,11950,1
53313,34843,5
194776,15178,4
250533,15316,5
107077,30097,2
243771,30238,5
253549,31418,4
308309,19118,5
61175,29485,5
224577,27439,1
223476,29624,5
202015,17837,1
53925,30864,5
13137,35992,5
48539,24578,1
192634,2252,5
223783,19751,5
276698,39007,4
116792,7752,1
277718,27087,5
275731,35940,3
