312711,20244,5
298605,9237,4
47731,5620,5
154071,21066,5
15346,1577,3
196649,4006,5
161771,5782,4
311756,1167,3
55346,8744,4
10778,21123,5
259910,7392,5
211936,4360,3
242006,22124,5
105326,9952,3
181794,1221,4
198315,18800,1
91997,12023,5
303342,20757,5
210062,12469,5
145569,19369,5
211325,12801,1
83995,1428,1
203270,11911,1
13991,9227,1
195422,20819,4
103216,21772,4
223876,13068,5
120782,5559,2
103456,20719,3
132604,13848,4
92054,10147,4
277567,1461,4
223292,2029,5
283752,11911,5
216632,5955,1
40965,10263,5
301757,21178,3
175800,21327,5
209029,19018,4
86411,5012,5
2152,12507,5
4818,6775,4
78418,12894,5
83699,9930,2
90935,15782,5
201399,19621,3
110686,7087,1
189446,602,5
192409,5291,4
120897,3184,4
266043,15335,4
295439,1190,5
89667,21112,5
256626,11638,4
209579,13414,2
312232,9304,5
207496,12578,4
3801,1881,4
130271,912,5
17995,10722,1
161789,21842,5
66539,11976,5
304689,19694,5
82252,8341,5
223077,9952,5
23034,3749,2
240231,5650,1
47181,20663,5
292504,21915,1
98060,13422,4
178868,19683,5
165252,1688,5
37866,176,4
275737,11202,1
186980,21438,2
217434,991,1
226684,7297,3
149279,1810,5
82170,5838,1
44876,21108,4
97395,6611,4
207019,20750,5
95630,16213,4
101717,20087,5
215902,12507,4
67825,3085,5
115257,1166,5
8900,21312,5
212553,608,5
121184,1183,5
23665,4822,4
149713,3749,4
87404,13243,5
284267,7513,2
194640,19444,5
15880,1020,3
255715,3153,1
254443,2657,5
271720,461,5
83674,7613,1
294628,115,4
23916,1025,2
270682,12718,4
234422,1131,5
49153,18472,3
276461,608,2
157307,2137,5
289864,22167,5
218999,20750,5
47181,20215,4
6820,20217,2
95023,7778,5
302638,5559,5
227647,12584,5
301359,18718,5
245091,5786,5
98193,22133,5
264746,18538,5
4852,1730,5
158094,7100,4
104961,18169,4
126728,18547,5
286360,21257,5
111972,8336,1
130387,12467,4
84453,10790,5
235713,4564,4
252477,12868,5
180196,14936,5
224163,10971,4
241201,8880,4
49194,8925,4
79404,15927,3
143776,21958,5
248495,22044,1
160507,13714,5
230653,4709,5
51985,2267,4
92040,22167,5
182803,2297,4
289219,18975,4
109029,20807,5
79503,5510,5
203163,1009,3
18286,17847,5
248723,1535,5
135451,16285,4
274701,2677,5
173147,14359,5
169156,12891,1
83347,19858,5
273331,5268,4
105455,7120,5
212925,12607,4
167837,8145,5
173929,2811,3
12759,8076,5
189220,11013,4
186338,8078,5
240898,10240,3
249814,8488,3
275087,11452,5
236016,11034,3
46843,6695,2
68584,8283,4
33586,12548,5
153418,15595,3
289880,14489,1
93507,20750,3
117177,21084,5
42733,714,4
291711,1679,5
287575,1451,1
113617,21219,5
234551,5550,3
41946,2247,5
134034,563,4
9434,2630,4
287863,684,5
14690,3320,5
78090,6671,1
117137,6530,4
297474,10622,1
146950,14376,5
260284,20680,2
266641,4737,4
73168,2783,4
51394,21918,3
28940,18307,1
15163,9220,5
87872,20831,5
32319,1596,5
255666,9588,2
13264,9043,3
222193,8563,1
9288,11507,5
145748,13795,4
158430,21842,5
258177,7649,5
73920,9632,1
291918,22041,5
6434,1814,4
158411,1663,3
234231,21593,5
231609,20537,5
121388,21847,5
174842,7717,3
4141,8394,2
133361,4843,5
302736,8751,5
83712,5817,2
300269,1680,3
102116,21842,5
4852,14390,2
215475,10622,5
247992,21884,5
173781,6268,5
256342,9315,3
220680,4409,4
47310,7429,3
68081,12231,4
142834,6719,1
9309,14159,5
36590,5866,5
162819,5022,5
34447,21871,1
291630,20855,5
276570,5188,5
27233,19901,5
134916,4,5
72531,12546,5
307279,833,5
37925,11994,3
199238,20432,5
89032,21003,5
239619,8833,4
29946,2566,3
299405,7097,5
299145,22160,5
272542,11177,5
90189,5559,5
229463,20443,3
138082,12467,5
7721,84,5
185277,1758,5
158957,21688,3
193144,2651,5
196280,19887,3
118967,20746,5
41451,3313,1
248102,19616,5
283776,8949,2
211936,13702,1
134675,17777,5
131524,18145,1
85369,1893,5
95138,8336,5
27843,1508,4
133111,2630,3
109684,12469,5
25378,5592,5
297430,20244,5
142166,2297,5
260597,19772,2
5426,8941,1
105398,22111,5
189020,20127,4
7852,3858,5
276487,6797,4
215049,3689,5
154275,641,5
258846,15371,5
256809,2129,3
166663,147,1
108348,21374,5
63175,20850,5
94440,15547,1
239258,17351,5
69601,8518,5
255335,20282,3
298655,8472,5
123428,1814,5
90155,1803,5
215484,2207,3
300373,20779,5
296112,1992,5
211664,15383,5
95220,16803,1
145646,1428,5
51838,3841,4
11614,19673,4
186879,15706,1
197646,9024,5
252099,18945,3
3598,18209,4
182216,684,5
308674,21188,5
215693,20984,5
7789,8624,3
152811,21905,1
249564,17802,5
126110,1033,5
224163,19896,5
304402,1033,5
109106,2595,5
235713,1022,3
272765,21842,4
305958,12293,5
54994,12163,3
221891,21567,5
67646,1378,5
155340,20357,5
240360,1693,5
263381,21328,3
36909,19590,5
309197,17398,1
283700,2325,1
55631,9413,5
56724,18617,4
207593,3521,4
175977,20537,5
112105,19199,2
33180,1091,4
62073,17795,5
245983,21973,4
45130,7286,5
283629,12607,5
172254,21329,5
267104,19616,5
304879,20735,1
218024,21448,5
163712,10246,3
291550,17762,5
9639,14916,3
100877,1198,4
101234,4663,4
132776,17817,5
269563,19766,5
8098,1770,5
121282,17799,5
265966,8058,5
9476,11609,5
258880,1020,5
55536,184,4
780,10298,5
37577,12891,5
297884,1612,4
58540,22113,5
100994,13011,4
290091,13424,5
202119,7700,5
233592,814,3
157615,10301,5
111584,20831,5
249359,4295,2
189824,16718,3
50932,21044,5
175708,11191,4
46273,21957,5
219062,887,1
291039,1758,4
266796,610,5
117805,20757,5
24322,764,1
121193,16767,3
248892,4728,5
231644,13611,2
25973,3785,5
278102,15803,5
279295,18623,4
307609,1433,4
165843,17661,5
9036,1534,2
244701,1164,5
297051,1510,1
210927,17778,5
279504,7238,1
134033,13540,2
87278,20753,5
5850,1437,3
286461,9679,5
174974,18120,5
257118,19978,5
302125,6575,3
216638,586,1
181725,1857,3
55033,2417,5
306771,7286,4
56261,5788,5
233033,20773,5
212121,7415,5
146285,10999,5
61076,18455,5
202880,12764,3
521,284,3
17087,22106,5
51946,7562,5
154035,13910,4
23034,6085,1
215198,18852,5
267186,3518,5
14523,4493,5
243022,12584,5
230480,899,3
33804,14936,2
46539,21264,5
25088,21593,5
62182,21736,5
68597,1909,4
39454,12681,2
288629,2469,5
78810,12895,5
201637,1036,1
239664,7509,5
310480,21982,5
214256,21312,4
7427,21296,5
202811,1184,5
47621,20749,1
127106,3838,5
183306,8409,4
305789,2606,5
76820,13445,3
5322,3045,5
120958,3457,5
145250,18888,3
271510,21169,1
94990,21549,4
169534,18929,4
102114,20824,5
227602,14079,5
15797,761,5
67938,9034,4
260755,18906,4
289114,14164,4
287762,9993,5
170999,12737,5
50052,21736,5
30321,12550,3
244400,5116,1
11808,7087,5
176273,7397,4
142784,6293,5
257295,21611,2
68979,859,4
107523,21270,5
283624,17513,5
33576,5556,4
16356,1114,4
97830,13639,3
272115,2762,5
39642,3749,4
277361,6798,4
153146,4801,5
311776,798,5
184143,19493,5
241785,12696,4
39562,13179,5
167902,15259,1
154306,17847,5
187549,20147,5
156037,6598,5
190559,9168,5
137385,7068,5
263900,11883,4
109275,22088,5
247117,5964,5
155840,11195,4
310547,17437,5
81658,21442,5
157285,22163,5
232349,8741,5
63257,1746,4
274985,14391,1
212422,21530,4
116185,631,5
15182,16565,4
200188,7979,5
261110,8732,4
200376,2623,5
77849,1596,5
31870,20,4
296078,5559,5
19744,8390,5
198463,12252,1
302295,17767,4
108975,1163,5
9375,14960,5
5436,13,5
118425,20609,5
189373,5817,1
123993,13624,3
299241,2227,5
169578,12471,2
14291,15325,1
243803,19615,3
119550,21312,1
198375,14532,3
14414,20824,5
173547,2029,4
23034,16008,4
12479,1326,4
251717,8746,4
143025,224,4
60457,11592,4
10193,1431,4
260918,4162,5
113066,8270,4
161494,1166,5
174675,13933,5
254598,5890,5
216346,3685,4
33783,16186,5
106784,9062,5
214866,3125,5
44536,11155,3
34032,13944,4
180716,7940,3
69883,12467,3
15871,6097,1
108269,57,5
151436,10176,5
202347,1089,4
299980,2638,5
280380,11529,3
143464,17847,5
266508,447,5
28183,368,5
250842,3188,5
63666,13803,4
205330,19058,5
143463,18168,5
243303,13916,3
155257,6058,4
186633,3219,4
289419,4530,5
161068,11151,4
241225,15803,5
204416,19178,1
11199,8024,5
88548,6193,5
197271,15772,5
137757,21433,4
76291,908,5
294994,19616,5
205597,5777,5
206783,2761,4
306629,15770,1
111492,1114,5
163293,17952,5
109535,16454,5
284770,7112,5
211422,15688,1
41804,9606,2
14690,5569,5
300656,8860,5
59817,17251,5
126811,2770,5
34956,5750,2
79322,14489,1
63866,21155,5
165096,2297,3
216054,2606,5
181416,21328,5
174917,631,5
133401,6598,5
8566,14078,4
224581,18351,5
197902,8877,4
237965,10175,4
273052,5710,5
56037,1302,1
108831,3171,3
303768,4309,5
83390,16742,5
57686,20087,5
211775,17605,5
310489,21842,5
156630,15401,1
133024,1061,5
129431,15775,5
137746,11676,2
47104,13649,5
131934,997,5
239144,3973,1
84100,1699,5
4264,19694,2
133666,20316,5
117722,21849,4
250841,575,5
263189,3320,5
142251,20773,5
59760,14632,5
229252,6302,1
58328,3733,3
129341,6221,3
232259,7513,4
296116,7168,2
57956,21312,5
149882,1060,3
131184,19409,4
84854,6943,5
262931,19177,1
100628,3326,4
16209,1020,2
262401,6042,3
172412,981,5
172984,730,4
172683,2331,5
217076,1578,5
114584,21132,5
225811,16221,4
180633,7513,5
163341,18513,2
148647,19117,4
174689,84,2
310661,13628,5
70221,11564,5
111242,15399,5
178604,16734,4
94742,19054,5
283144,1321,2
243363,1549,2
99699,14603,5
27967,1166,5
60044,6735,3
120367,6853,5
223069,7598,5
207038,20920,5
61386,10352,2
108269,4468,2
296670,8926,5
16132,10808,4
132036,18538,5
60894,641,4
30692,2094,5
230033,20020,5
284001,21312,5
152653,4496,1
137740,14822,5
95888,16896,5
283227,1504,4
189211,21417,4
212626,13961,1
42019,1962,5
12994,7953,5
219300,19586,5
304846,13001,5
183810,12127,5
275370,4531,5
131473,12820,2
245547,6052,1
57619,21436,5
15652,814,3
60401,17663,4
272914,4162,5
200251,12639,5
182162,21333,5
85689,19250,5
153672,14500,2
35217,2901,4
221241,1884,4
270783,17163,1
22436,21240,3
21045,6473,4
14451,6862,5
181352,12886,3
141945,5592,4
301757,18303,1
206856,5758,5
111995,675,5
163133,6151,5
139736,1379,5
244012,7481,5
120587,3085,2
237811,17945,5
249485,16842,5
140874,21558,3
198693,953,5
221941,21952,4
188463,17683,5
157685,13735,1
30670,8885,3
15359,21896,1
212519,21641,1
78665,4928,4
534,1515,4
146114,12163,4
57119,2024,4
226134,19478,4
133676,17351,5
290389,19430,5
8219,1483,4
214764,13029,3
105972,2242,3
82118,13625,5
38608,4293,2
309276,11955,1
12991,13247,5
264345,6516,5
156883,21930,5
48216,12507,3
68290,5000,3
187690,2692,5
271192,18698,3
18788,17704,5
303278,1198,4
39361,15957,1
41765,21410,5
270832,7847,5
108708,12506,4
144963,2697,3
83237,21960,5
306384,1250,2
193272,107,3
189419,4644,4
174550,1755,4
172963,11439,2
215484,5379,3
187310,18560,4
275507,19920,4
45427,660,1
234665,21404,3
289204,22169,5
217458,20593,1
256809,7844,2
242865,7995,2
202600,3815,5
271251,12361,5
43001,19694,5
131763,21445,1
288,437,3
96934,10982,5
309396,14910,5
206327,19429,5
185110,15661,5
260871,6943,4
152798,3872,5
177151,10252,5
260363,21091,1
157773,20156,3
250811,5485,5
14663,17713,1
144307,2676,3
64239,5432,4
203461,666,4
81726,1312,5
272486,12764,4
155910,7711,5
299511,15150,5
228487,10273,4
107092,7089,4
259789,6880,5
303469,7301,5
218366,11468,4
144159,20775,4
112124,575,5
24467,4621,5
300157,1891,4
277645,2376,3
5230,6781,4
95502,20873,5
17751,3440,5
227597,2204,5
123919,15483,4
267097,1189,5
251769,3734,4
128048,10898,5
174564,18643,5
159996,12409,5
182319,12322,3
74494,4468,1
129431,3526,5
203431,21116,3
165353,21105,5
224017,17952,5
111563,21320,2
105129,20766,3
52343,6731,5
2075,19923,4
39591,1144,1
53164,2621,5
29387,10735,5
302306,9282,5
140312,12633,2
141824,2253,4
121243,21003,1
216978,15143,4
224085,1130,5
104352,3486,4
68223,10622,1
82463,20547,5
219946,17544,5
174283,16830,5
10954,10825,1
204221,18751,5
79740,21312,1
193926,574,5
103158,21795,4
169804,2023,5
78432,20773,5
748,21641,1
178016,18365,4
163495,9667,5
199104,18377,5
45495,632,5
94234,19150,2
239638,5678,5
227693,1127,2
10572,19302,4
196073,12417,1
59614,7642,1
210659,84,4
50844,5645,5
228636,2294,2
137601,1163,4
79680,20757,5
71180,8865,4
270358,5691,5
125044,21112,5
177389,20152,4
104746,1166,5
70439,15998,5
288366,7093,5
112455,12506,3
160913,1000,5
6366,1075,5
219369,16085,5
289855,5592,5
77197,4622,5
155432,20151,4
222923,20958,4
149927,21934,5
115595,20595,5
232259,21169,3
139281,3944,5
18940,17390,5
73658,1451,5
48716,11883,2
181713,7674,5
253131,5559,5
93229,15069,5
248811,19007,4
152713,4531,5
281567,2138,5
273744,12062,2
303877,17646,4
287025,4518,5
144790,21095,5
149020,1135,4
127968,14501,5
166440,17720,5
271514,21596,5
201322,3747,5
278523,20671,5
114080,1166,5
120181,18908,2
92054,4602,3
244791,3444,4
121325,5801,4
165258,1164,4
219732,21369,4
274437,7426,2
98201,4957,5
220489,11468,5
110296,20092,3
31227,1357,5
304285,19901,4
90065,18751,2
5977,10735,4
206866,5615,4
49760,21676,5
275660,8428,5
225342,9703,3
307256,12554,4
235186,2788,5
278120,21155,5
204509,14837,3
91300,1576,5
146364,277,4
118950,12556,5
27569,1111,5
191074,17429,5
78822,650,5
138341,9706,5
263755,7860,5
142553,18757,2
283555,20023,5
280320,13848,5
235589,612,5
122694,3440,5
30706,15653,5
123244,19371,1
193518,11956,2
85816,20773,4
31472,5835,5
91001,13426,5
62197,9015,5
294803,10689,5
303096,6203,4
236181,7379,3
173333,21884,5
260123,14355,5
144207,19978,5
220149,9696,5
188797,575,5
221071,22054,4
245774,14262,5
262785,13422,3
207776,1198,4
290430,10253,1
163601,19858,1
242489,1206,4
199762,13777,4
310132,11231,5
242769,20147,5
7390,20808,1
39121,19091,5
218933,19588,5
153707,6403,4
99699,14082,3
54844,2337,2
50415,15336,2
20917,19336,5
142864,3718,1
174062,1633,5
108323,21929,1
97458,13591,4
202433,449,5
238721,17351,5
63152,18221,5
133986,22095,5
212285,48,3
268109,12841,5
21540,21356,5
240300,6136,4
150215,11036,5
138469,2696,4
105109,9523,1
6083,3766,5
257167,1909,5
274892,21965,5
276057,14982,1
137365,2502,5
113066,15006,1
151105,19580,5
265324,20145,1
268484,19992,4
292348,10369,5
85242,19673,1
10250,14488,5
42810,18610,5
289518,9425,5
298216,11849,5
28701,20773,5
291251,22137,5
123170,13598,5
37925,2270,2
183896,5650,5
37764,12374,5
48629,21801,5
131791,20595,4
128193,4220,4
102824,2502,4
255424,19694,3
29918,569,5
46876,7126,5
301757,14856,3
287552,632,4
113115,5531,5
310663,1197,5
286171,1491,5
252751,1451,5
287629,9436,5
258763,1853,5
217813,14480,5
159426,11180,5
196225,4928,2
210743,2898,5
269195,15415,3
24990,10249,1
261887,1885,5
43260,1177,5
156236,20211,4
288605,2146,5
136140,16631,4
301563,370,4
234122,20609,2
235658,21106,5
102432,1136,4
27116,1099,5
224558,1216,3
276016,17614,5
142553,6845,2
178418,2291,5
268240,5913,4
255437,1073,4
202734,5559,5
214378,1825,4
162101,19792,5
64067,11239,1
118751,1973,5
76621,6962,1
21810,21374,5
151218,3057,1
175359,10352,5
212323,20223,2
72295,21143,1
49741,15493,5
307642,14531,2
252029,711,3
103443,13577,1
257052,16524,4
193067,12957,5
173208,17358,5
83459,776,5
133785,22008,5
31839,155,4
150017,6108,5
100000,20960,4
193110,7363,2
263927,1031,3
268206,1194,5
271391,14138,5
175817,17619,2
53637,21842,5
207405,7426,4
200488,21448,5
74302,9412,1
13167,5960,3
25104,20123,2
273013,16921,5
292249,12650,3
170941,20835,5
193980,19904,5
142118,20831,5
276423,2599,4
52284,2383,5
241290,557,5
24414,6231,5
220422,20750,1
36130,6023,1
20434,16089,5
145470,19172,5
36655,733,5
66530,6333,5
141905,3861,5
35798,17848,5
9631,5011,5
134313,2553,5
128062,14489,1
304036,7723,5
71590,7097,5
77437,6551,4
22273,7788,5
301349,12951,5
69647,5444,4
250927,13540,4
56279,9809,5
209057,12547,5
285970,21047,5
246545,14063,5
277142,8877,4
286766,13653,3
226184,6272,4
311084,6797,5
87646,6475,3
292244,17312,5
214333,19519,4
193644,20596,2
59569,8214,1
269692,21929,5
10833,8664,5
305291,5605,3
19641,16053,3
67244,5501,5
264121,18265,5
105462,7153,4
56074,1513,5
150778,2822,5
20527,17882,5
120257,11034,4
149223,697,4
121176,3487,4
191288,17633,1
289828,20492,1
256047,14530,5
24578,20318,5
225251,1055,5
165307,16934,5
309955,2094,5
185589,3471,4
73881,12554,3
94557,1113,3
120324,1110,4
184312,11849,5
47188,18265,5
39424,2247,5
112805,12620,5
259048,5839,3
120667,6508,5
88289,1815,1
167390,9361,5
88443,8750,5
94486,8336,1
230268,20831,5
87308,14199,3
215484,263,1
124171,16738,3
172961,6617,5
264476,19,5
227290,1011,4
195016,4068,5
93596,1817,4
72826,6878,1
670,12772,5
102989,4773,5
306890,4874,4
87921,2202,5
261551,8127,4
296585,1882,4
36706,17416,5
280473,21257,5
121821,17439,1
236709,1882,5
95344,20123,4
257843,10560,3
68705,2694,1
149437,4766,5
67314,18672,5
209232,14415,3
242317,20817,2
35865,4429,4
155800,1896,1
106798,21108,5
292318,6203,2
176274,17346,1
234958,4157,4
16013,22163,5
190518,12506,5
223252,16335,5
84968,10718,4
55911,11520,5
290743,8837,4
148799,21905,1
17766,18368,5
174896,18132,3
141171,1909,4
209521,5650,5
115519,9622,2
159543,21337,5
48102,5624,3
46672,6573,1
280924,8665,5
200255,12474,2
183428,21395,5
228692,2138,5
290698,20817,1
102036,9174,4
216956,8888,3
140801,9032,3
141191,14807,2
298638,17487,5
263149,19614,2
139420,4546,4
40378,4615,5
250574,1087,4
217614,7781,1
215484,19986,4
147260,1697,4
235697,12979,5
264676,20217,5
146927,20779,1
163889,3486,5
258994,9719,1
243338,1166,2
218984,7093,5
194129,1488,1
86509,11191,5
128102,12950,5
120169,18230,5
75428,14599,5
136622,4256,4
290642,21702,5
124126,14171,3
76472,19588,1
273219,605,5
256809,1343,3
161292,7120,5
128851,14704,1
53948,10263,3
230587,4248,5
297352,10659,4
149021,8742,5
290894,19746,5
295988,1577,5
249964,22095,1
170425,7789,4
175048,2013,2
304579,3886,5
291185,21842,5
224120,5501,2
39312,10166,2
36925,11828,5
41791,11156,5
175886,6221,4
196282,5370,3
201239,12979,4
203380,15090,5
229717,20075,2
71888,17863,5
243916,2037,4
160095,949,3
153778,459,5
273426,21795,4
144214,18538,5
57421,18361,5
136053,19438,3
194018,18275,5
211664,466,5
143444,6051,1
310570,20813,4
