61404,12289,5
69337,15049,4
120108,9276,5
159271,20458,1
65569,7789,4
30697,17224,5
143424,19877,5
94720,21483,1
84182,15875,1
136192,19160,5
22923,2261,5
142421,15951,5
56803,1375,3
36219,26304,5
71480,9070,5
143605,20853,5
84660,26368,5
64115,12839,4
111898,18195,4
147841,28169,5
17433,18657,4
48200,1057,2
63169,14539,5
60364,21299,5
153568,9358,5
106823,25775,4
16802,17013,5
114439,830,5
128926,26643,2
117628,14760,5
137129,2261,5
42502,28385,1
71220,389,1
135078,1914,5
143832,10767,1
16202,13706,4
57996,15010,3
161726,21255,5
121061,12102,5
49734,1206,5
135547,991,5
65759,12226,1
46994,15630,5
81449,24449,5
45884,24797,5
136186,10214,3
123989,1629,5
141588,8105,5
19115,10584,5
160939,17302,3
29830,7765,5
119624,1512,5
74915,15988,5
28524,4725,5
143796,26056,5
161907,9306,5
74424,11537,3
161092,4134,5
10623,991,5
85667,2180,5
43182,28548,4
42997,7512,5
81381,24447,5
144688,10415,4
70267,1616,1
47106,10641,1
97135,12892,5
114497,909,5
94703,19374,5
42674,17091,5
73998,3927,5
160188,25382,5
102013,11131,5
64578,20404,5
62037,27145,4
156676,14347,2
47173,27871,5
10222,9909,5
13889,19092,5
70324,21702,1
108801,19219,4
92598,28710,5
110401,18855,5
82515,21396,5
141188,25065,3
23122,20885,5
2073,113,5
89667,8998,4
134861,1752,1
15684,4725,5
7302,2059,4
37133,11440,4
112062,8760,5
80930,3887,3
89498,10844,5
145468,1555,4
35353,12138,5
110185,10096,5
91416,11109,5
100221,849,1
121867,1586,1
118862,18941,4
143347,2261,5
87525,9324,5
33790,1529,4
122758,1592,5
11868,11170,5
164193,5784,5
143111,26684,5
90431,15921,4
51847,11062,5
22819,23218,5
116349,11086,5
119928,27290,4
20649,11250,4
16369,20620,3
24864,5621,3
102658,7376,2
64334,21303,1
144241,4063,5
65320,20763,1
14922,15915,5
95010,3853,5
83636,8296,1
30232,7965,5
58493,16035,3
44834,11116,5
103383,20880,5
72299,22804,4
83561,21345,5
82107,9306,5
115561,1993,5
113410,888,5
34964,4725,5
56567,23117,5
118757,17487,2
10042,11592,1
69670,25602,5
128321,8077,5
738,13094,5
141807,583,5
11967,11027,5
166687,24924,5
64025,42,5
69922,28519,5
19598,24962,5
59209,10755,5
114002,4515,5
13022,11537,5
84845,13755,1
44477,19559,1
130005,21065,1
32259,16944,3
86804,21681,5
126263,8040,5
89242,26710,3
11819,22425,5
165999,18644,2
162443,23257,5
94247,11539,1
125243,15754,5
154547,13060,5
5905,10921,4
127942,21598,5
47490,20084,5
124157,15848,5
97850,22479,5
9879,5500,5
71908,10311,5
144095,22721,5
86603,103,5
47003,2614,5
49256,24929,1
87414,11537,2
163005,23989,5
116919,6398,5
14528,18352,5
88667,1024,5
80194,20372,5
101420,21498,5
54668,1993,5
105038,26382,5
33768,17111,4
133730,4664,5
88923,23204,5
57840,28095,5
135464,19115,5
49591,26166,5
39601,1518,5
81731,16855,5
112706,9398,4
12492,2261,5
106068,10995,3
108294,19435,5
65917,2087,5
18781,4461,5
123490,19759,4
77141,17863,5
12324,13842,5
37916,27204,5
107917,2003,2
134621,8070,4
86456,27040,5
72707,527,2
59035,15648,1
143015,4725,5
126416,11575,3
158339,25537,5
137985,10641,5
163150,11537,5
60720,20988,3
65751,2223,1
31418,21051,5
48686,7593,3
109345,19584,5
117390,14827,1
119930,17111,5
124592,7394,4
115931,28479,5
47215,28280,5
70873,7132,5
29935,26651,2
90766,5266,1
110675,11583,5
100071,5191,3
154556,14891,1
15096,11539,5
86665,3360,1
16542,545,5
45498,11111,5
71718,13692,5
160073,4465,5
62852,7047,5
100822,26540,5
61833,23805,5
20722,26368,5
155037,11062,5
94039,21903,5
77275,583,1
104726,28386,4
27799,2931,5
124225,10535,2
79246,6332,4
2291,3635,5
148016,11540,1
39238,449,1
156967,23223,5
144033,28705,4
11567,14493,5
164205,527,5
81191,13803,4
95070,10664,5
40437,5757,5
7233,10220,4
155345,18506,5
23546,4727,5
110169,16392,5
32643,28472,2
590,2333,4
8972,17111,5
106628,16563,5
19410,20489,5
145423,18733,5
75749,14933,5
133436,4523,3
95651,732,2
34097,18483,5
137976,9071,5
567,1067,4
141124,12627,4
99876,6991,2
127258,862,2
108444,11537,5
24629,13445,4
94684,25117,5
96095,24731,5
152151,25961,5
30489,12415,2
376,20699,5
42535,2365,1
107207,28,2
89562,17160,5
5066,10615,3
32872,19759,5
135353,988,5
2912,4036,5
111653,22307,4
122759,2971,5
49465,28709,5
109575,11138,5
65077,6200,5
51323,23709,5
115824,728,5
147632,16522,5
92659,21006,2
123381,7029,4
66621,18710,5
157297,6056,5
146965,26946,5
115931,17096,5
33369,10733,4
167303,15539,5
90321,18471,5
119220,14087,5
6978,12112,5
116580,4285,5
99471,7811,3
19752,20833,2
54503,14323,5
55454,23853,5
18295,14699,5
101518,21203,5
64728,19228,4
129229,1860,5
109404,20534,4
76202,10769,5
126908,7592,1
113748,6969,1
113194,19175,4
160851,16548,5
164166,25513,5
103388,15911,5
134250,10091,2
20038,6800,4
138348,12263,5
144030,8306,3
2246,10518,4
164463,7047,5
55467,413,5
122438,2827,1
40291,194,5
2892,618,1
9939,17013,4
164442,25949,5
57279,12662,1
75265,2196,5
138705,23944,5
106189,9592,5
44788,22229,5
154152,493,4
1923,18461,5
161731,5500,5
130404,6057,5
51214,1724,5
59342,1560,3
84380,4318,5
120775,7791,3
115274,5713,3
79269,10387,5
34833,1685,5
113410,14503,5
130187,21341,5
18900,10777,1
375,9219,5
27429,17302,5
11353,25382,5
83090,2063,5
37086,23780,5
140971,10708,5
47062,27430,5
68400,17324,5
53450,208,5
81678,7804,5
98765,24895,5
102835,19081,4
49633,1978,5
95525,28445,5
158318,16944,5
50110,16855,4
65555,1560,5
45,13842,5
75093,26653,5
149364,20489,5
166394,28280,4
45007,23317,5
16238,1993,4
149852,24687,5
110153,7475,1
22753,26353,5
80754,1763,5
140163,25401,4
115435,26684,4
112569,27083,5
71375,27720,5
142322,5288,5
48171,1980,1
114993,27331,5
165937,22914,5
94110,3887,3
58104,26752,4
75492,9209,5
53202,9219,5
9263,13219,5
103880,8744,5
121949,19422,5
87960,828,5
50448,5717,5
67556,12285,5
54358,15038,5
112452,19734,5
114899,730,4
125688,25287,5
95402,17801,5
71642,2000,5
92700,2008,5
160149,28343,5
99346,13465,5
123107,24841,3
4752,9586,5
159410,11539,1
96044,24838,4
34595,42,5
103892,15360,2
84885,11867,5
60214,21243,5
48194,11558,5
73544,11454,1
126219,17142,1
20829,14236,5
46921,20792,5
150151,3583,5
42044,2059,4
114648,14651,5
41830,19607,1
55783,23493,5
130638,3605,5
26556,15089,5
34732,11449,5
51463,2743,3
17984,17360,5
114588,21069,5
1731,5440,4
62096,645,5
148824,25991,5
122960,4230,5
135566,4835,5
75774,27298,5
87178,3887,5
6460,11183,5
88790,7912,4
58457,23423,5
135241,18156,5
35875,27029,5
96521,2318,5
18676,11193,5
57421,14764,5
95673,3830,4
14604,5425,5
130280,10415,5
121721,16392,5
124428,11144,5
44908,16976,5
9609,16253,2
7952,11537,1
58138,25536,5
46935,12768,5
7702,5557,5
70551,6883,5
86303,27213,4
146464,28361,5
114320,21152,5
63491,26651,5
843,27978,4
139658,25890,3
146464,7638,5
4452,488,1
18234,27542,5
22877,13517,5
62108,5474,5
137619,15570,3
101330,16548,5
67976,1993,5
145489,13542,5
165693,4628,3
108584,14292,5
90228,10235,5
884,5613,5
67542,137,5
121094,23950,5
116216,6848,2
51300,27554,1
157633,28457,5
138649,19283,3
121153,897,1
47631,5329,5
155740,17799,5
138756,15278,5
65249,2745,5
103011,18723,5
70098,10977,5
13103,11923,1
135172,1275,5
136413,27894,5
135568,15875,1
102317,14900,5
1455,13212,5
89291,24042,5
29164,10483,2
161051,19585,4
107555,17471,2
123804,2316,1
126691,26808,4
113120,11224,5
145087,16097,5
100314,22668,5
155869,7522,5
20049,14488,3
67108,22008,2
139948,1275,5
118385,27902,4
128958,9052,4
96736,4497,5
11310,5321,5
131502,17635,1
114388,21069,5
62055,14905,5
126029,10778,5
91551,18425,2
51895,3372,5
119846,12720,5
164163,1558,5
139031,23170,2
58510,8226,1
56306,1679,1
129729,20878,3
74757,15046,3
108700,14807,5
29531,15982,5
79916,22959,1
161967,21903,4
17355,6287,5
130708,20540,5
16664,11270,5
163381,1796,5
92272,15784,3
98595,764,1
142059,26259,5
115188,11537,5
162493,10765,5
122508,16163,5
123660,1075,1
134847,8814,5
51824,11203,5
110303,17965,4
103845,22617,5
131762,12963,5
163708,28276,5
39853,13514,1
65021,5503,2
165983,9188,5
28799,28667,5
162720,18365,5
93154,15916,5
129112,23838,5
2011,24599,4
82721,27572,5
146655,6961,1
120084,1044,5
81773,1998,5
103298,16417,1
55425,10536,2
106697,10870,5
27452,20369,5
121515,16246,5
85306,16172,4
86857,26534,5
129050,28547,5
104107,23490,2
91540,4388,4
8218,27245,5
53341,27965,5
34389,10781,5
152729,14417,5
53982,9470,5
94964,5185,4
63054,7224,5
23743,3122,5
24,20835,1
134678,28208,5
112886,3264,5
128490,27555,1
37917,7639,5
6032,26710,5
31082,23818,3
30529,28343,5
148160,9474,5
6047,26867,1
54304,12583,5
131502,9600,1
137638,21796,3
3689,10050,5
2903,7399,4
9270,23533,5
56523,25008,5
32937,1230,5
20052,22008,5
119680,27234,5
93200,11537,1
87927,6265,1
141442,11324,5
17167,2107,5
108085,16944,4
43396,16032,4
138700,28629,5
148577,372,4
82898,1179,5
59263,24731,3
29948,4575,5
162071,12277,5
56645,15945,5
73965,8675,5
64263,18042,5
137059,21570,5
88759,25933,5
40711,16859,5
114693,7057,2
27936,18475,5
79048,17038,4
83390,28106,5
165962,8105,4
155778,5728,5
27169,3266,4
167454,1588,3
9739,6978,4
49137,1585,3
22327,10621,1
71273,11185,5
15934,7518,5
64783,18253,5
14127,22179,1
102080,28129,4
5540,1980,5
43046,10336,2
34145,9115,5
18153,1560,5
29063,2451,5
132133,107,4
93277,17426,5
125345,1979,5
127297,6533,5
80065,12892,5
45532,137,5
153819,22557,5
120967,9276,5
53257,13900,5
67541,2932,3
160994,10804,2
67137,18519,5
142172,7683,1
118367,20919,5
98356,14933,1
21743,24990,3
100302,1121,5
47382,15659,4
132576,28374,1
79279,27071,5
110920,15643,2
133557,9490,5
96292,2594,5
140932,288,5
159027,10414,5
48592,18352,1
89107,10544,5
17881,25252,2
111107,4931,5
69320,11097,1
154113,25948,5
85080,5992,5
136352,7980,5
10375,9970,5
84191,13349,5
67703,22942,5
72534,24509,4
42429,6714,2
106763,28597,5
68793,3266,4
156340,12279,1
30933,5886,5
35217,6848,1
160433,16117,5
132638,23023,1
64849,13905,5
142787,6499,5
41348,14693,5
74514,2059,5
105800,12585,5
43982,21753,5
53125,4725,5
39492,7965,5
31692,583,1
25810,27731,5
31643,17085,5
6348,921,5
128506,27455,3
23393,26887,1
71077,9592,5
31776,19315,5
124957,16262,5
114565,21222,4
18219,13186,4
36157,11507,5
123376,10557,5
44931,21063,5
2354,20534,5
10871,4545,4
80698,4461,5
152717,1999,5
23353,27419,5
165675,14807,5
40508,13750,5
3010,19041,4
155951,5183,5
108306,5291,4
14,21135,4
166146,23276,5
104569,14805,5
130307,1603,4
134439,527,5
101391,4873,5
49225,24906,5
60547,11165,2
7605,17111,5
163959,10664,4
162287,21886,3
47631,5332,5
164776,26796,2
43692,18037,2
84597,9190,5
105775,7395,4
55099,14772,5
63031,13687,5
108256,2237,5
91597,22023,5
49129,5571,5
19087,4597,5
113244,19237,5
119791,4148,5
150376,17995,5
93954,23634,5
72621,20768,4
86891,21346,3
107779,24226,5
24574,801,1
121392,26606,1
9043,11641,5
122988,26811,5
160414,26444,2
148207,4664,3
144724,23691,5
46347,42,3
38613,5941,5
44410,11230,5
30100,21641,5
91358,1536,4
110168,11537,5
48342,261,5
50432,16318,1
54340,4611,1
121597,2290,5
91592,12447,5
97563,4017,2
137711,163,2
47901,10564,5
56075,14932,2
110573,12237,5
162757,16879,5
30232,4550,5
13401,4721,5
104621,17341,3
163635,7179,5
45599,14729,5
143538,3291,5
24258,1480,5
125595,2261,5
82853,14393,5
32356,1052,5
151057,11177,5
161096,28131,1
67939,23156,1
152009,1873,5
101713,18483,5
138542,25416,5
52155,22153,5
17694,21801,3
118256,15848,5
102304,19191,4
123458,10804,5
166230,1740,3
51627,18156,4
67760,1914,4
152532,1585,4
30809,7917,5
74064,23986,2
37699,17216,5
91679,11159,3
107071,16548,5
71239,11315,5
23491,25287,5
4012,15169,5
7174,2665,2
108593,13957,5
50459,18483,5
124200,7607,5
59460,504,4
8297,21010,4
47238,28130,4
151279,24599,4
36809,21396,5
124480,20886,1
69309,16189,5
49636,740,5
29733,11818,2
68736,16976,1
146586,5523,5
97828,26871,5
60351,7590,5
83886,15758,5
93340,1914,5
142894,16032,5
65076,25319,5
150983,19375,4
30012,1375,5
99358,5415,5
72671,3956,4
3764,8218,5
112158,6310,5
146464,13466,5
132205,11883,5
133127,22008,3
39440,24683,1
113415,25686,3
8065,1980,1
148447,12056,1
60917,15862,5
99742,11018,5
62154,9993,2
6875,10060,5
159365,16369,5
27239,24998,5
167642,8919,5
68010,21641,5
118711,7654,5
165867,14668,5
46069,16815,5
161445,1443,5
24184,19686,5
28245,21163,5
101487,25095,5
137838,2932,5
60074,527,4
70958,3861,5
7188,16942,5
58702,166,2
41437,27366,5
27747,17351,1
118755,15739,5
96810,18421,5
44726,27813,5
96778,24950,5
7032,1914,1
72638,9068,5
88056,1980,3
131257,20199,5
29444,25606,5
119050,20811,4
64682,10447,2
112670,21887,5
70761,16153,1
28136,14032,5
132821,15911,5
6061,2328,5
129224,18483,5
71871,10963,5
65057,15875,4
115216,26345,5
139711,10016,1
137073,730,5
160804,10557,5
5577,22202,5
33798,27413,5
56147,4088,5
114131,14138,5
159847,16882,5
5877,4374,5
465,11220,4
99447,1860,5
145174,27642,4
159942,548,5
9646,24682,5
120155,26181,2
7495,7530,5
141571,27813,5
157343,3109,5
44757,17172,5
128424,1774,1
68572,23838,5
85229,11537,1
77693,12320,1
106380,862,5
29450,14494,4
165298,25885,5
36051,980,5
38333,21702,4
48967,9195,4
158252,1971,5
158311,23247,3
91054,17453,4
96408,16919,5
167675,27328,5
162584,5578,5
23648,408,5
43575,18145,1
76308,6242,5
162543,10775,5
107978,21801,3
765,988,4
110135,23340,4
35629,12484,5
109528,14820,5
23330,13222,2
20761,18913,1
103497,5713,5
143149,12436,5
25955,25416,5
135955,19604,4
42534,26353,5
131359,153,5
143880,10529,4
97081,19076,5
135582,20566,5
65996,19582,5
140531,42,5
66016,12372,5
34888,26523,4
151962,4017,4
2110,586,5
53751,24370,1
71920,28358,1
76482,27015,5
150431,8750,5
43621,4856,5
140955,10640,5
133948,11184,5
51977,14579,5
111644,915,1
127606,25479,5
151493,16855,5
145387,3725,5
29096,10138,4
83795,27223,1
132878,22448,5
5594,13356,1
26230,9814,5
32250,13071,4
97766,10664,5
87609,18928,4
137538,24558,5
98885,15875,5
90748,15911,5
84173,14860,5
15933,26566,5
95693,27871,5
146304,18376,5
109325,19767,5
39787,10175,1
58374,21242,5
112601,27245,5
66461,26539,4
118739,11074,5
40700,9557,5
15974,14012,5
114605,14912,5
58428,6453,1
165020,7518,5
160620,4611,5
127980,17281,5
102272,537,4
145130,16415,5
50966,24899,5
143806,4611,5
2389,25800,5
3370,25532,5
125783,10496,5
121238,11204,4
125720,1422,5
89091,1351,4
30514,1078,4
117749,26932,5
124351,10664,5
65216,18180,3
97995,22951,5
163089,261,3
45705,6883,5
84237,5631,5
129476,25400,5
41114,28342,5
103961,2261,5
47105,6310,5
45066,5757,4
22034,26288,5
115066,565,3
77507,5451,2
58862,9115,4
69361,12663,5
130224,28022,5
41083,3887,4
31292,11537,1
113554,21346,5
61183,15827,3
146599,12585,4
138459,9592,5
158035,7639,5
36183,11982,1
164234,12363,5
18071,2089,5
112595,19191,2
115931,20799,4
106089,25629,5
153443,12982,4
6418,9592,5
132757,19725,5
98650,27962,5
92953,2058,2
81181,23991,5
40548,24321,5
36469,2667,4
48098,9910,5
75602,5601,5
59763,19820,5
92535,6286,3
102919,17093,1
164485,10617,3
144533,28143,5
141977,7064,4
117451,25559,1
70008,25385,5
116795,14986,1
149276,7412,2
144294,28547,3
31539,24107,1
102789,4590,5
99059,15847,5
162464,6454,3
125116,883,5
51184,23957,4
2658,20853,5
141626,16008,5
81263,4488,4
44170,694,1
65591,13823,4
142620,2869,5
73473,26929,5
85264,3009,5
66074,16495,1
55362,19735,5
19293,23769,4
109297,10932,5
134622,4988,5
2626,4461,5
162256,23691,1
57418,2620,5
30268,7614,5
80704,25949,5
34599,6640,5
101614,16417,5
122419,15951,5
93879,4465,5
80619,23554,5
53604,16417,5
127125,10730,3
34612,163,4
80276,80,3
52177,11270,4
91936,16768,5
124297,4095,5
131644,15248,4
111956,10066,5
71593,2496,5
19039,5573,5
14954,13192,5
65321,9898,5
92995,18732,5
90568,22920,5
99268,2006,5
54706,13534,5
70867,21953,4
88721,21912,5
82633,25297,5
113202,21769,1
34158,13920,3
43349,287,5
22049,13060,5
59639,26415,3
136360,12208,4
163930,28420,1
8253,19867,5
140753,15894,5
131104,12745,5
46684,2694,5
7440,18022,4
68154,25,3
56925,25961,5
166196,6962,5
138936,11603,5
5543,26516,5
103032,2006,5
158390,13157,5
12561,27670,5
136749,555,5
139018,15577,4
32957,24103,2
140291,12694,5
5979,26028,5
15289,20841,5
55459,4460,5
37986,11840,5
18567,16980,1
114045,28499,5
164345,6847,5
35711,9898,5
104965,1978,5
122201,565,5
157685,11190,3
153746,2006,3
48392,25733,5
19666,19806,4
94307,28130,1
43159,802,1
35648,8366,4
6742,18161,4
72915,13706,5
149419,26011,5
49240,20835,5
115304,1251,5
18628,16143,5
9628,7639,5
138521,28022,3
93281,4285,5
147295,21286,5
42328,17488,4
9323,9064,5
84228,27680,3
73989,1585,5
75246,11558,4
109445,2087,5
14799,730,2
83690,19881,5
11372,13211,5
62643,8302,5
15968,1894,5
143086,14280,5
14190,1978,5
123190,15744,5
61015,11203,5
10035,214,5
147102,22522,5
61808,12824,4
57159,5019,4
100079,9627,5
70145,1993,5
73982,12067,5
112540,21801,5
128756,15875,1
94968,9700,1
87764,27766,3
136637,12745,2
39339,26990,1
109304,3628,5
109051,22721,5
70689,18156,5
77585,14068,1
82367,13351,5
47294,9518,5
76228,26444,5
15723,19582,5
22445,9595,5
100171,740,3
123495,27531,5
25501,21222,5
58490,21028,5
121084,10922,5
154731,13109,4
156968,11537,5
154120,2182,5
137932,11184,5
40747,27067,5
17082,8673,5
662,28,5
130152,19982,5
4756,10562,5
115931,8108,4
37633,15771,5
140216,15323,5
52675,25079,4
144350,25317,4
21883,1519,4
35184,27880,1
14877,3835,5
55252,15894,5
140350,8616,1
89634,4643,5
118337,13956,4
150599,14950,4
54888,7599,5
115988,24172,4
5575,25754,2
39272,8814,5
6011,1999,5
83238,25569,5
7561,13928,3
3624,9463,5
67697,9072,5
144270,7557,2
969,17453,2
35699,10020,2
108750,18710,3
127833,7976,5
13043,6453,3
90757,8090,5
138564,4835,4
134872,17150,5
69253,11719,5
21887,24594,4
36404,18022,4
62891,25899,5
42789,22425,1
151533,13701,5
164058,25150,5
140008,9862,5
46938,2000,5
51514,27607,5
114517,8901,5
37917,28370,5
151432,10345,5
136418,1993,2
25286,16807,5
65155,853,5
43915,15159,2
115640,10932,5
103098,997,5
9429,6604,5
86,1091,5
125900,5406,5
27804,26087,5
157779,20575,5
132535,25810,4
3969,14240,5
116041,17359,5
6733,7051,5
44090,11219,5
166203,10912,5
155543,26886,4
88345,1914,5
156808,1910,5
153580,2667,5
157505,24675,1
119952,7700,5
23890,27656,5
