104409,27757,4
46925,34480,4
130827,9169,2
116189,15915,5
57277,34961,5
25499,10071,4
10562,28355,5
25269,1919,5
15914,1764,4
39672,5426,5
11421,27537,5
118396,14068,4
93055,16029,5
89002,10475,5
13133,7453,5
45606,10580,5
61781,44086,5
123093,47484,1
31517,36656,5
36657,7926,5
58725,25095,3
123216,140,5
25822,37233,5
124348,38311,4
19232,6831,5
3639,2648,5
39656,44898,1
106487,29720,4
131266,34282,5
78918,2245,5
19269,47479,2
65739,7890,5
95990,2893,3
68548,45199,1
125067,4509,5
6974,10393,5
121998,16549,5
52664,40448,5
110717,31035,5
90692,29843,4
106306,28352,5
37208,16780,5
131835,10620,5
112473,37451,5
118020,8869,2
49901,37720,5
99420,8440,5
54341,6308,5
48744,30195,3
58411,42076,5
63253,5030,5
96508,43525,2
55415,2525,5
110945,43147,1
20539,36981,5
123572,490,1
59157,37381,3
37872,29846,5
38062,26716,1
112658,40252,4
79014,25381,2
40643,5024,5
32135,2901,4
36364,2085,5
127721,25181,4
82222,34886,5
123775,8369,5
57246,43851,5
102557,1383,5
124797,316,4
11626,33995,1
29202,39923,5
129824,47363,1
73314,22840,5
95690,27336,5
14420,35238,5
53588,10552,5
46994,31349,5
99411,31235,5
9633,48,4
97054,608,5
39334,38908,1
48348,3366,5
61676,28377,5
94295,28282,5
118380,25234,5
117057,46465,5
117281,33995,1
22403,4295,5
70074,38456,1
130104,32561,5
24084,4607,5
118999,9314,5
74373,40236,4
88604,40179,2
23763,25796,5
96662,47223,5
21359,12705,5
129871,10895,5
7829,18263,5
37893,34216,3
102440,486,5
43873,8881,5
75092,37720,5
107261,16404,5
22014,12201,1
56828,40044,5
456,25921,5
109026,15702,5
104459,5929,2
4837,21318,5
66356,14606,5
67057,29693,1
84495,35931,5
51996,6847,5
6861,9788,5
97453,23888,5
121725,29388,5
123459,44306,5
36948,46669,2
115585,19522,5
21625,28352,5
2908,2492,5
121739,27641,5
61688,3369,5
115023,43692,1
43118,2415,5
65650,21927,3
13230,34466,1
26271,26645,1
9030,47060,5
55629,29659,5
3873,91,1
94759,37720,5
129334,28272,5
42196,6795,4
42666,11877,4
41251,133,5
53426,28417,5
96635,10707,3
10641,21148,5
59738,12681,5
47305,6130,5
122175,1301,5
58457,516,1
101125,33642,5
106793,4095,5
62821,23634,5
128284,17056,5
52247,22597,5
74748,43685,3
3022,19953,5
112182,28367,5
1520,20809,5
71084,30787,5
68233,10932,4
43521,42473,1
30035,17052,1
17163,26294,5
85228,3090,5
95654,37678,5
37529,40217,3
106175,39101,2
101918,22953,5
65210,8138,3
39414,4926,4
66732,1899,4
128104,31707,5
4111,1409,5
131678,4056,5
31977,22467,5
126904,45426,5
67031,45232,1
96977,20806,5
46843,12749,5
127014,33418,5
24150,21054,5
105079,24093,5
59361,28283,5
5713,10586,4
14784,44330,1
112332,47052,2
59818,11241,5
30747,8272,4
117164,44621,5
81700,33229,5
119209,34938,2
107368,10619,5
20868,33293,5
52721,4075,1
3991,31349,5
42537,27686,1
75463,6363,5
104509,8601,5
75811,44339,4
8199,2857,4
29148,857,5
75005,46258,5
20893,16240,5
96855,12750,5
59994,35395,5
132636,37734,1
100906,25612,1
30908,3469,5
101559,10937,5
44363,3259,5
43518,22,5
62650,8132,5
5636,9369,5
76352,26109,2
124948,42201,5
61942,80,4
114413,16666,5
1019,28559,2
47695,45271,5
19409,8079,5
94820,34938,5
84019,33919,5
52977,36748,5
105130,418,4
115471,24274,4
79721,4509,1
785,3601,4
39965,5581,5
122021,34423,5
110381,6307,5
46371,13306,4
77216,9045,1
87839,11373,5
127441,40178,4
102347,28224,2
72399,1301,3
100927,2256,3
126157,38764,5
56138,23188,5
125928,46034,1
81426,27763,5
71977,19905,5
123014,31792,5
63004,34444,5
41371,7327,5
88725,28322,5
108480,36345,5
99871,1346,4
82285,29658,5
48478,28408,3
6273,37811,5
15046,20862,4
27485,29427,5
1797,25878,3
36301,4778,4
104211,3004,5
43224,15671,5
26871,16381,5
128246,38234,1
20068,21245,5
121354,7463,4
118374,48,4
51866,13537,5
97812,23557,5
31445,34625,1
86547,8713,5
61137,13186,1
32881,12349,5
44579,37541,5
129594,10586,4
117643,28828,5
126312,4509,4
93084,25049,5
12154,9080,4
80369,1158,5
18741,36694,5
17663,1069,5
116342,20507,1
125760,1950,5
64341,4926,5
517,188,5
51525,44338,5
12568,45200,5
91377,22807,1
99547,6327,5
48881,17808,5
26072,4315,5
7277,881,1
62806,38963,5
84819,546,5
91544,8228,3
26101,8043,3
48257,15553,5
123988,46465,5
86184,41863,5
14696,899,5
124542,14860,4
53740,30079,4
60868,44448,1
87177,28360,4
82446,137,3
93082,12688,4
20283,14649,5
86381,6188,5
91747,44312,5
118805,14018,5
92567,27682,5
27610,35020,4
63818,1349,4
65092,34856,5
92565,15924,1
2562,31244,3
109021,6356,5
276,28355,5
35969,10262,5
72234,4136,5
119624,14085,5
58984,30489,4
82969,37073,4
24138,11751,5
95068,29493,5
39483,17724,5
22324,37665,4
43491,1024,1
99963,8772,5
125076,13110,5
10842,38456,2
100472,7677,5
126579,38760,4
65803,30001,1
132155,3662,3
29229,1102,2
77349,901,4
63298,4545,5
54205,19923,5
108988,2002,4
30068,20036,3
120353,25404,4
116503,44593,5
131095,12094,3
96196,5040,5
50361,881,1
11011,10303,5
86462,30466,4
81525,46432,5
80197,29707,3
119693,46648,5
100804,38132,5
84624,43692,5
126950,10074,3
59779,4106,4
17606,269,5
42979,27798,5
38707,8087,4
21323,11247,5
1761,2381,5
86844,12749,4
91084,9210,1
122443,11483,4
10858,13989,3
93461,7764,1
133252,12488,4
107832,6847,4
61827,20044,5
128642,22952,5
15532,41207,4
112157,8888,5
125946,2792,5
79623,11283,3
87871,21764,5
123949,8770,3
37770,29849,5
25906,7592,5
56810,20036,5
88628,8660,2
80995,9053,5
3151,6847,5
50761,43617,5
41554,29306,4
97114,19629,5
105541,24768,5
5881,37212,4
27260,12054,5
19910,31304,4
105536,35467,4
77845,11507,5
63765,21248,1
55180,25464,5
31502,9359,5
82341,10537,5
94939,3288,5
82209,26424,5
72152,28358,5
25701,28353,1
33977,11355,5
121679,20045,2
11831,28323,5
106161,4189,5
28827,28310,3
89111,12464,2
22874,13318,5
116817,36872,2
99675,341,4
99803,33375,5
23267,11332,5
97564,2473,5
97212,28277,5
47758,29650,1
131665,10390,1
56609,1301,5
118365,4509,5
65895,15765,5
75949,28276,5
3815,29014,4
33366,24553,2
119748,43709,3
35857,45733,3
29466,7677,4
78989,8732,5
25242,101,5
112854,9552,3
68266,1151,5
61174,38764,5
19915,7894,4
126643,31657,5
57468,26470,4
112057,11763,3
77666,37711,1
45829,40172,5
82926,29498,5
28358,9287,3
7982,4773,5
19538,13110,5
63160,45581,4
83084,7921,1
75567,25789,4
33746,911,5
113348,8642,5
83857,24331,5
63522,37175,5
101113,43937,5
33203,29655,5
53541,13051,5
23188,45594,3
61086,25789,4
89362,6493,5
56109,65,2
112510,40179,5
119804,45515,2
100102,10310,5
103030,28122,5
48257,1946,5
64035,2502,4
74225,43777,5
44233,36898,5
44824,45390,4
62311,22871,5
28738,24644,5
93591,44681,5
22773,779,5
76906,43237,5
24962,27709,3
88015,11369,4
20496,3527,5
17793,1919,2
36882,27810,5
131660,19212,4
29502,37948,5
34349,16642,5
39949,34423,5
67999,38254,4
129781,18043,4
33003,19366,3
26465,10937,1
87473,44839,5
100585,3618,4
51404,44389,5
99873,47390,1
486,7854,1
113979,34449,4
111360,11035,5
98377,13605,5
25336,10880,4
69477,43431,5
23411,1218,3
100300,9247,5
17133,46333,5
73762,10584,5
104974,17190,4
39146,3249,1
57884,39645,5
54486,39877,4
35514,22192,1
87250,7048,4
50687,39363,5
127513,24348,5
39640,40279,5
48865,29382,5
9826,25728,2
41837,24516,5
10930,46354,5
30429,11712,5
69914,10685,5
94401,47047,5
82898,36233,5
48098,40336,1
11717,8837,1
71206,8289,1
104969,28361,1
30449,26760,5
67401,30155,2
10363,6309,5
78078,45587,5
22833,28828,5
56546,46695,5
87601,16381,5
55289,32519,5
57601,692,2
81233,6564,1
131100,11152,5
107632,35122,5
105635,37730,1
70555,44366,4
50140,365,1
107083,26323,5
2603,8272,4
78275,38764,5
55267,6313,5
127913,11816,1
99546,10372,2
21835,3116,4
94620,11691,5
6676,10290,5
90876,23476,5
53901,2978,4
130100,38764,5
75997,42194,1
128353,6498,2
131891,46964,1
32806,43748,2
105374,42229,5
58363,14204,5
109717,43202,1
25701,28282,1
15189,6447,5
98959,39492,5
33928,1352,5
13222,3048,5
39600,43712,1
81563,9877,5
129138,19704,5
110000,6293,5
8046,40179,5
50551,22875,2
66229,19436,5
96482,21728,5
119925,18762,3
30686,37073,5
37296,44647,5
92242,29870,4
16785,26284,5
109847,517,4
76058,37716,3
107699,8938,5
85160,44690,1
93496,3975,5
41421,22952,5
35987,8713,5
77060,8769,1
115863,20958,4
58234,1713,3
7153,40004,5
752,1773,5
127787,37049,5
56796,9453,4
99429,37710,5
94523,8054,5
16155,13186,2
45722,27236,5
98502,881,2
7419,8572,5
119345,44354,5
95768,40179,1
32720,4114,2
91639,29904,1
8810,43423,4
6917,28745,5
83184,1823,5
2075,14688,3
42391,44853,5
76011,40866,3
69035,27748,4
17536,31824,4
77676,7010,1
125736,14726,5
20245,28358,5
87290,22313,5
121132,28400,5
78265,29055,3
133159,25016,4
13551,43617,5
105860,3549,5
96394,38562,3
6725,12293,5
51259,15986,5
117237,40178,5
10892,17705,5
80377,21471,4
63581,28283,5
6947,1392,5
100158,2492,5
30955,38620,1
126137,19003,5
129411,8138,4
105258,8507,1
37472,573,5
63934,40806,3
118479,30157,2
25264,8132,5
23927,39299,5
87197,1119,5
25195,22480,5
41169,33409,5
626,29658,1
114983,7278,1
128123,6354,3
69057,4292,1
121991,45375,5
72667,1946,5
32109,6293,5
51786,10074,5
61530,37720,5
73602,42225,1
100748,13186,2
3942,34885,5
23248,43569,2
71288,37808,5
49176,14481,2
92944,34444,5
7519,1317,5
115979,34092,5
85327,17290,5
103250,45198,5
121044,518,5
129238,4926,5
95724,5064,5
18891,14812,5
39826,31341,5
112913,13378,5
129524,37702,4
12628,45197,4
54593,33891,5
55327,9639,2
36328,31289,5
66489,47478,4
28701,34835,4
66668,9074,3
117126,584,5
46519,22608,5
85471,23038,4
52991,38764,5
92747,46937,1
104269,18298,1
59211,7064,3
106496,13186,2
56249,25973,5
86830,10217,5
64363,527,4
112813,24988,5
132736,17637,5
2212,43281,4
51309,33903,2
131008,46501,1
61632,13882,5
91319,9027,3
29598,6338,3
84502,9375,4
9759,7362,4
124007,8333,3
125855,46758,4
110475,43709,5
33011,46490,5
113500,22952,5
17084,45127,4
55825,37938,3
122249,43229,4
116333,9324,4
37948,21019,3
93830,10744,5
127076,28314,5
108720,629,5
117614,23153,1
120762,20539,5
16852,7740,2
25937,28594,5
43184,1315,5
27130,1461,1
26076,4509,5
69098,46796,5
74966,6925,5
56606,15135,1
89857,9176,5
78282,3077,5
18290,34197,4
56655,25576,5
118579,38457,5
16523,1765,5
99473,3100,5
133120,2012,1
70679,8772,2
53468,46129,5
124362,5034,5
24364,38758,5
74228,34621,5
27500,6107,4
87177,28278,4
101286,42062,5
36809,4183,4
103563,1541,1
69810,44151,5
94090,43818,5
10848,31235,4
54190,23203,5
68516,28046,1
103569,28241,4
38525,38164,1
2317,21248,5
69290,10711,5
64489,6509,5
35053,2088,3
124237,8978,1
74205,21187,5
25485,9379,1
107900,1899,4
25706,1383,4
66665,31251,3
64233,22216,5
28926,19836,5
119364,13889,5
32239,28336,5
126656,10499,5
73762,28367,5
22018,28314,4
15783,40178,5
71185,28276,4
94030,3098,4
36975,24978,4
69357,2291,5
56436,31291,5
93598,44299,5
46739,32294,4
53705,39958,5
86987,2368,5
92533,20159,3
113163,3038,5
131257,11283,5
18933,12626,5
122943,12517,4
72226,37318,5
43504,8272,5
89469,31303,5
43247,45519,5
86938,38764,3
97418,9950,5
106548,37984,4
109834,46502,4
74067,44336,4
25551,12769,5
65836,46099,5
63971,34127,5
32624,44027,5
14275,348,1
21496,22952,1
59745,22953,5
131614,21688,5
105631,874,5
66636,4298,5
66571,6302,4
20864,9005,2
51531,11315,5
117243,7101,5
119712,13153,5
88598,9796,4
122227,140,4
103428,2711,5
44062,10326,5
91598,8877,5
132047,5711,4
41258,23943,5
110668,12872,4
88411,28323,5
73961,44213,5
98114,25912,4
133115,21245,5
21964,1314,5
13161,901,5
127611,10181,5
105296,33375,5
6239,2281,5
97212,44724,5
58404,539,5
111034,38497,5
286,294,4
8234,7299,5
8812,47337,4
36125,9639,5
50766,37720,5
70989,7713,1
34445,6307,5
29576,31081,3
99240,11005,5
63738,43284,5
100423,38015,1
29248,31303,5
56750,21634,5
56872,23390,5
94249,13932,4
72718,31289,3
83897,289,5
11515,30267,4
117181,43229,4
81317,40245,5
57077,4048,1
70730,2428,1
87725,3538,5
117479,10074,5
16321,16114,5
42267,30270,5
131139,29489,5
37644,9788,5
98982,18975,3
8247,31313,4
124686,4075,5
126049,15322,5
58483,13254,5
62741,1301,2
86512,6051,5
87862,38067,4
112930,34480,5
111824,37840,5
48904,7730,5
52629,24589,5
89782,29653,4
119246,43734,1
54837,30907,5
54838,3550,1
125045,11669,2
62155,17645,4
91070,28327,3
68542,38764,5
117559,2148,5
54376,6632,5
118815,28279,5
88046,3540,5
61485,42599,5
49171,7629,2
60418,4516,5
23507,33569,5
35149,37023,1
88613,4764,4
119752,6493,5
2043,44716,5
64676,19501,1
110188,15558,5
112126,7733,5
19398,48,4
26764,80,5
117560,3401,5
20992,44106,5
10502,33098,5
84791,24950,5
42893,10586,5
132853,31226,4
26069,8909,4
113887,4984,3
2011,8253,3
28199,32146,3
63786,42496,5
5538,40179,3
47859,28830,5
95619,8798,5
116057,29143,5
121808,43228,3
105996,37734,2
73383,24799,5
65780,35492,5
122886,8459,5
20307,2256,4
60040,45647,4
92853,38764,3
68486,28591,5
79647,32261,1
71682,28374,5
1975,39342,5
54201,22829,4
48556,8595,5
45917,42068,5
22415,10157,1
125901,28272,4
103090,24331,5
89882,41782,5
118828,45199,5
42229,23756,5
30520,27465,5
69522,6288,5
116952,13116,5
117383,12248,4
56414,26773,5
29752,12521,4
129253,1549,5
48406,28519,5
33360,9080,1
119099,15992,3
91377,19912,5
96037,20538,5
118155,20069,5
23946,6216,5
32522,37937,5
96816,40252,4
113343,28946,1
52854,31235,5
46213,7558,3
19666,2225,3
1071,38948,1
32455,47420,5
54764,39101,1
59089,21136,5
88713,11997,2
1456,3066,5
119356,40179,4
38141,26711,5
14349,28352,4
17873,7277,5
2529,22568,5
1419,15973,5
99528,10416,4
90491,44105,5
13739,20015,5
64211,4784,5
36774,44105,4
2774,1301,5
110104,13775,5
48196,11869,4
64122,1969,5
46020,7319,5
92665,27864,5
89077,26060,5
133244,15211,5
53628,6006,5
10941,1758,1
41158,2127,4
10433,17168,5
128612,18183,5
47158,38764,1
5684,4222,5
78044,6846,2
28189,140,5
66459,37734,1
89929,47445,5
22309,10715,5
21018,11712,5
66545,34302,5
20075,4857,5
19969,24049,5
101816,6168,5
127279,15726,5
95130,13243,5
15210,6493,5
40201,4301,5
86157,7135,2
5870,13306,4
17252,21248,5
98763,698,1
25490,540,5
33818,9441,4
64640,6690,2
77982,16469,5
113768,33683,5
86042,43851,5
127855,225,4
129995,10475,1
98487,31304,5
104355,13186,3
108173,9066,5
113806,25280,5
92211,4236,5
110289,22544,4
19573,6319,5
89227,46038,5
63018,11023,5
12837,322,2
91338,20271,5
116061,3704,5
111433,21575,5
78501,13318,3
60305,8272,5
76596,37903,5
125664,10337,5
39726,5133,4
116160,31291,5
48065,27678,3
15587,37900,5
45597,149,5
107771,34632,5
25651,34632,1
103665,1383,4
65697,34423,5
103224,12034,2
99524,28282,5
84993,4570,1
44980,9971,5
31852,46165,3
102737,8822,5
54532,8354,5
92437,2492,4
9218,1548,1
63251,44354,4
48996,3113,5
2173,8017,4
70799,4732,5
8321,10613,5
97017,16007,1
66423,34285,2
59944,8272,5
96969,38525,5
30622,10152,5
62146,837,5
36059,46816,2
89549,1165,5
96510,3619,5
46338,31291,5
57916,26618,5
92455,37734,1
111614,45173,5
78162,1333,5
127442,4156,5
40727,418,4
785,5040,5
30344,22749,1
9955,31803,1
29644,43373,5
88435,28276,5
88753,5894,4
90713,2754,4
44261,20044,5
14822,15468,5
115654,34436,2
9674,5273,3
58944,46052,5
25521,34104,4
106917,44904,5
15508,38763,4
50985,28323,4
11518,96,5
1841,5848,5
92994,6599,1
28294,44311,3
10549,12177,4
66687,27162,2
39024,3255,5
29469,36746,5
29390,11791,5
65842,13186,4
21270,530,4
27367,39872,4
121036,26062,5
49897,7573,5
56522,34947,5
87961,47061,5
111902,30048,1
67856,4502,3
108452,22952,5
117691,6493,5
116130,14786,4
114333,31982,2
17208,40243,4
45755,7788,1
93649,1749,4
110087,31374,3
47701,6493,5
80026,15986,5
907,6493,5
42170,28278,5
46209,40038,1
123373,26818,3
81371,28275,5
124868,5806,1
49245,2592,5
81797,34638,3
103124,43421,5
86585,6107,5
55425,80,5
18425,6427,5
57398,8644,4
105944,17869,1
74151,38603,5
64915,3147,5
75716,43206,4
64806,28374,5
123831,36965,4
105886,17628,5
89108,46140,5
1900,46247,5
12856,31300,5
70221,34736,5
656,6330,5
80878,28352,5
42868,18499,5
60911,34216,4
74178,13804,5
54394,37115,5
40832,3500,5
41708,3391,4
131472,1315,5
53350,8930,5
129200,82,5
130600,11738,4
76693,321,3
62997,28152,3
59166,1786,4
103442,20057,5
119634,169,4
57169,20824,1
117313,21222,5
106935,13319,5
77178,7966,5
14404,37582,5
98176,38742,1
18091,35049,5
104164,27686,5
69787,31109,5
39853,289,5
8583,10988,5
20691,4329,5
91501,1385,5
49355,1456,4
93055,18004,5
64897,37902,4
91817,12334,3
28329,3096,3
101111,8279,3
53760,46465,5
38386,31289,5
118760,29241,4
46130,45610,5
73997,492,5
68913,9445,5
22099,22952,4
46194,8277,1
34039,46160,5
14631,22791,5
131245,10426,5
119974,1991,4
123733,28314,5
56706,3717,3
26348,45502,4
70410,7681,3
44878,29327,4
16694,3113,5
56961,669,5
116348,869,5
122156,30814,5
45740,47056,4
39310,28227,5
126880,12688,5
113745,19570,5
112008,11364,5
7650,31302,1
47751,21823,5
42606,25425,2
106225,5506,5
67295,29904,5
55621,44103,5
19449,27055,5
48081,5071,3
110650,28122,4
52872,12444,5
56191,3934,5
3440,19343,5
110306,40004,5
96930,26469,5
104414,26452,5
104353,4921,1
124223,42317,5
3298,29318,5
70737,40520,5
10569,37410,5
72776,40134,4
12915,28403,5
31022,14566,1
105994,10607,5
2765,28663,2
9315,20846,3
107236,2376,5
1704,28399,1
73750,1548,5
111807,44206,5
27893,44620,5
10895,41870,5
47734,30631,1
40878,33857,5
71781,23027,4
75280,37870,3
72846,38760,4
71906,12885,5
81925,18100,5
129401,8930,3
51703,4600,5
67382,2378,5
7241,4246,5
77553,11873,5
98584,10937,5
67570,8772,1
110831,23521,5
18907,9466,5
78609,7182,5
84753,38739,5
104607,7677,5
13430,28932,5
94807,37996,4
49498,34601,5
66749,5832,5
78561,10909,1
22597,27750,1
33979,23058,4
18132,28771,5
79573,14133,5
10299,8041,5
81660,29493,5
59305,28279,5
131650,19937,5
8563,45740,5
29914,10051,5
18206,37829,5
128419,24026,5
131118,28403,5
126790,3480,1
35284,37840,5
114294,43434,5
49974,4497,5
120250,15317,5
98437,6280,4
38416,19507,4
16334,33705,5
69893,16228,4
30710,22571,5
66616,1549,1
70722,34876,4
43986,34902,5
87240,2818,5
117102,28402,5
115448,26283,5
68545,34444,5
10806,10813,5
1712,31893,4
45542,30731,5
15932,39442,5
13771,10474,2
110864,15951,3
99733,18117,5
65010,8723,5
65481,7776,5
111917,6484,4
44881,29498,5
37314,18900,5
82442,28408,5
87038,44030,5
111844,39814,5
42470,39697,1
117544,44188,5
63963,5714,3
39990,41396,1
118451,10147,1
31477,37428,5
114622,4292,4
90545,40279,5
66311,28962,5
113879,31787,5
46886,38678,4
10119,36061,4
82148,44401,1
58511,21445,5
14536,5084,5
104089,24552,4
120021,10937,2
71185,28390,4
