26891,6212,5
96884,34246,4
23933,6573,4
84265,24512,4
55942,43237,5
5899,22952,5
43684,137,5
66287,3376,5
43374,16007,5
132243,26217,5
21329,39901,5
60041,10418,4
57131,25242,5
11374,35175,4
39826,31341,5
122307,28353,5
14787,276,4
15907,38918,1
112179,3177,1
93745,21248,5
78883,25945,5
72428,40038,5
24121,35210,5
51276,29359,5
32620,29698,5
122249,43229,4
55451,9921,4
7489,10229,3
78292,35931,2
39842,30032,1
19279,2774,2
100167,10675,5
84136,47429,5
128891,26763,4
104342,13336,5
45340,29707,4
45606,10580,5
73104,23004,4
46121,29655,5
105589,10901,5
25420,29706,5
86355,28276,5
20602,137,5
69824,13186,5
120597,8762,5
44954,28009,5
103825,20036,4
107469,22930,2
2659,38019,5
86757,2709,5
86375,5475,5
94702,12999,5
86362,28321,5
12892,28428,5
83445,7914,5
99693,39326,5
101600,1416,5
120378,11507,4
131350,25719,4
24923,26760,5
118408,27879,5
75732,12036,5
58725,13678,5
49197,592,1
105858,40402,3
52159,29653,2
66236,36800,5
90359,23185,4
60653,13607,5
35336,6877,2
86257,30185,4
106185,25842,5
16113,41752,1
110220,30244,5
102783,16566,5
19983,25835,5
107383,27418,5
99597,31484,3
56051,31958,5
44353,1614,5
12527,11835,1
33595,28331,5
8170,21808,5
30805,41545,1
18300,16437,4
102479,43681,5
17112,10587,5
37528,26617,5
114601,38098,5
30803,35810,5
61766,13477,5
109553,43420,5
104215,844,3
69230,21280,4
10815,11152,5
89596,31762,5
124551,42995,5
27634,38456,5
35852,1301,4
76674,4778,4
102711,28565,5
132293,31289,5
48695,13086,5
131589,34414,3
27190,8768,5
121252,31237,3
14349,10516,4
122715,1552,5
131172,4002,1
93063,6107,1
3163,37938,5
12614,11263,5
51799,5986,4
7732,3575,5
76101,10104,5
113756,21294,5
47861,12034,1
41403,18651,5
97321,540,5
96022,13186,4
9469,8272,5
97442,17739,5
130021,3578,5
25379,42489,2
119041,29204,4
31714,26302,5
93175,7165,5
109985,47491,3
115580,8642,4
84553,4544,4
20781,37734,1
67187,18011,5
25695,4233,5
52774,943,4
95878,43851,5
17903,37506,5
67389,47047,4
95274,9856,3
9955,32204,1
17210,42310,4
61525,31303,5
20666,29493,4
100898,573,5
42676,28283,5
121916,1579,4
38113,12999,5
89748,4156,5
125229,38545,5
133165,4075,5
34876,6349,5
98560,21478,5
127220,38601,4
16378,46794,4
78740,28317,5
41591,33578,5
45458,32123,4
73505,31173,1
7109,4544,5
54593,33076,5
130552,23203,5
32181,42694,3
105621,10950,5
126108,34974,1
116412,7717,4
37036,16950,5
42590,35954,5
63753,5704,5
97399,44181,5
15292,31289,5
123833,7513,5
55629,29659,5
25646,7300,4
39719,9196,5
3252,28418,5
86355,28279,5
15953,37233,5
12396,12698,5
94295,10519,5
65969,1904,5
22949,9702,2
24191,909,5
87357,1828,5
24442,47313,3
56639,26949,5
115270,5128,5
4411,30267,4
19781,23828,5
71900,945,4
11469,47282,5
34298,748,2
44045,30590,5
58334,25953,3
91009,40176,3
30064,20744,5
68890,45977,4
79978,35063,5
53455,7321,5
61306,43654,5
15563,29653,4
61611,28760,3
124279,25798,3
35589,11380,5
72410,10937,5
55296,9380,1
113171,21271,5
67545,17687,5
62413,28255,5
94379,37506,4
29448,8253,5
64591,2594,4
114646,37720,5
91346,47048,1
97064,29846,5
21895,80,5
102359,1013,4
71292,29477,5
58828,9304,5
2200,44907,2
43911,47248,1
65059,44313,5
57574,31839,5
31180,6209,3
753,38378,1
19437,11492,5
129875,11433,1
119417,33792,5
19593,4521,1
93972,6493,4
14422,6715,5
10297,31301,4
89712,43851,5
30516,167,5
70113,11233,5
98392,665,4
95047,45583,3
119518,43823,5
50292,11198,5
6582,3005,5
35041,34285,5
102534,17272,5
12065,8253,5
14420,35358,5
40683,25535,5
120705,34423,5
41209,28361,3
44647,7302,5
15120,11712,1
2435,25532,2
93002,45417,5
15669,36798,3
124803,38764,5
42904,2621,1
80819,37804,5
8168,13579,5
53263,179,4
23476,13709,4
55917,746,5
59888,10074,5
45511,10303,4
65273,12032,5
67754,6311,5
51241,7507,1
117065,3150,2
93346,28406,5
78649,26618,5
77278,2765,2
125822,8276,5
26069,34463,5
53507,15941,5
122355,26469,1
124917,38248,3
69563,8459,4
119000,9874,5
107716,856,5
122329,6846,5
89511,11883,2
24757,2541,5
13454,27738,1
109959,4246,5
16214,13227,5
119875,22952,5
38288,17738,5
111251,10584,5
83125,137,5
95156,21308,4
3468,28575,3
120942,46374,5
4867,2012,3
112126,7733,5
118412,38192,1
2076,2621,1
119591,11951,5
30635,31293,1
53760,352,5
8068,8716,1
118572,19854,2
47418,46525,5
63227,8606,5
80432,45826,4
37664,16438,5
113544,20524,5
47887,37935,5
62165,44489,3
47478,11795,5
52386,4169,5
74832,22661,4
117013,37658,5
43066,3936,5
76784,33854,5
111321,34096,3
63556,42665,3
9045,37567,5
77695,11519,5
117303,13427,5
1557,11615,4
114226,11236,5
9047,22876,4
120417,9604,4
129909,2865,4
119520,39957,5
51902,38643,5
10992,38334,5
122668,42432,4
110980,28569,4
43061,34169,5
22315,34464,5
21625,47048,5
78445,44696,5
3136,1376,1
26207,211,4
99250,34650,5
43377,29902,4
84018,2295,5
104153,12331,3
82755,43913,4
59542,8054,5
86490,6493,5
48476,2711,5
104179,592,5
50608,42255,5
80154,28078,5
27336,13909,5
43563,21816,5
98139,2135,5
5159,39845,2
115855,1364,5
96844,5059,5
88305,37720,5
127271,2659,4
33837,25531,1
92708,38456,1
116736,5527,5
86541,37077,5
119,584,5
58326,28519,5
1806,21485,2
88411,28374,5
85820,1301,3
39192,28310,5
32653,5702,5
126829,13230,5
26004,34814,5
132549,8333,5
98326,6491,5
28716,28322,5
96342,46570,2
118837,7367,5
97392,26176,5
46033,34444,5
88483,2433,5
74939,29855,1
19333,10475,5
120963,6293,5
33733,6006,5
110539,22952,5
90851,18070,2
73590,5176,5
38732,38764,4
42869,9310,1
123569,35116,5
45816,20057,4
70125,27038,1
94494,1883,5
63753,9,5
19439,6438,1
6503,35250,4
64135,28485,1
46427,9226,5
80035,584,5
93474,11508,4
29617,26217,5
6169,4287,4
7353,31291,5
124516,10746,3
6144,38081,2
118396,29653,5
88590,10937,4
19983,10074,5
53167,30790,5
117724,26015,5
11861,8132,5
54784,43229,5
6752,32199,4
116917,43917,5
16959,24309,5
8257,35259,3
94907,31036,4
124443,41928,5
30757,38456,5
79446,1370,1
3114,40161,5
34848,14267,4
75676,26618,5
89138,8713,5
125252,30976,5
80283,12580,1
49814,9145,5
41537,3239,5
104132,40004,5
72405,18763,4
67831,2356,5
96246,29525,5
39846,20806,5
14393,44917,5
4828,44876,5
5404,4524,5
51782,43703,5
30348,711,5
7505,31375,5
49312,18041,5
90911,22579,5
47006,43280,5
37050,38469,5
116503,37147,5
23514,10474,4
112079,24158,5
77659,44941,5
4244,14651,5
10009,27071,3
23049,9533,5
128247,26422,4
98400,904,5
89356,12841,5
12829,31289,5
68927,38828,4
32781,6493,5
23260,38075,5
8914,28136,4
118034,37665,5
72833,40508,4
89380,6337,3
58403,24056,3
56822,19214,5
24414,9306,4
74727,26472,3
111151,1013,5
129139,3842,4
53626,22952,5
1945,7237,5
112655,44917,5
121915,11712,4
47395,42557,4
12915,28283,5
121132,28400,5
33057,19950,4
32737,10327,5
111441,1819,5
80487,37734,1
102751,467,3
28966,35116,3
39166,35494,5
32776,47328,5
121180,26855,3
11349,40175,1
24487,47480,2
124141,5047,5
98150,13325,5
80307,8617,5
27863,321,1
130860,11807,1
64272,46501,5
86488,17408,5
27449,6831,5
55521,27311,5
46573,33824,3
35569,17727,4
37032,45901,5
26023,38452,5
56935,14722,5
12102,12402,4
9308,28308,5
39232,43514,5
87290,13129,5
13617,6860,1
2328,8272,4
68942,20946,5
50024,546,5
8676,38959,5
64603,3292,4
56712,28361,4
13837,17699,3
113253,28317,4
130343,1316,5
33267,10919,4
89788,34070,5
8257,36955,3
108124,250,1
64097,4048,5
33850,33759,2
73848,43206,5
40792,35274,5
61676,28374,5
120717,27641,4
44859,6751,4
15400,7935,5
109958,8758,5
35780,15541,5
6122,3722,5
75336,3113,5
110476,28399,4
33070,16942,5
122111,38283,5
8171,34396,4
115267,10475,5
78859,1308,1
119520,39937,5
55146,18120,5
994,21744,5
128166,8930,5
122636,19818,4
24415,36899,1
65188,42122,1
69030,40524,1
76759,8802,2
38203,46465,5
61164,26403,5
131408,30044,2
101737,1385,5
89272,28720,5
2768,30167,5
83500,12148,5
17064,37572,5
74708,43573,5
40563,13186,5
70465,10303,5
67363,44106,5
128731,38098,5
73577,22494,5
36347,45610,5
108689,10587,5
96101,904,4
64541,28353,5
23808,573,5
26424,27225,5
15870,10051,1
29422,9082,3
120778,28403,3
76930,4245,2
131398,9080,1
8245,21248,1
73162,45344,5
10458,38764,5
8621,46667,5
26077,569,5
64699,5686,4
18049,27613,5
112182,10516,5
93481,764,5
20917,12131,5
232,21248,5
15777,10351,5
48028,6413,5
88722,44670,4
52601,4773,4
41044,22733,1
97172,15562,1
5173,13319,3
66901,21819,5
11052,732,5
43471,2626,5
83815,2106,4
18026,40221,5
8104,24370,3
94345,19522,5
70346,38764,2
34215,8793,5
72637,8772,1
18308,3003,5
4041,21161,1
130437,13592,5
18985,39330,5
30878,26661,4
115923,23545,5
67378,5638,1
81767,8724,4
66810,24340,5
14617,30716,5
106786,1906,5
80459,10728,5
111163,3516,5
39166,36965,5
82409,2628,5
31521,4626,2
108133,37541,5
64477,9774,4
50985,28281,4
16675,33351,5
79256,1840,3
72330,6285,4
10181,8623,5
55581,10072,5
132564,11848,4
5159,39799,2
25123,46253,4
11779,3589,5
26040,8253,5
108953,33609,1
126997,21021,5
104431,16007,5
115930,37993,1
117034,38493,5
92313,27876,3
52306,4154,1
128238,22081,5
67012,37518,5
13897,28355,5
5295,11153,3
3975,3968,5
104031,42533,5
49538,41660,2
10469,6910,5
107759,16435,5
66688,6330,4
1015,29373,5
66273,28605,4
131973,36162,5
17115,26886,4
130854,9441,5
55601,37918,5
17112,28321,5
35958,6426,5
90818,7390,1
65759,37073,5
122073,30044,4
79182,1065,4
129595,37882,5
36569,27784,4
66332,30894,5
57339,6849,5
39403,38764,5
106308,10237,5
10134,133,5
30725,8272,5
4060,635,5
2641,37720,5
109831,17748,1
116304,12201,1
129994,6292,4
131992,46501,4
126308,1141,5
99115,22213,5
119742,7165,5
127108,8054,1
120604,43344,1
25778,8525,2
15972,36458,5
32122,7413,3
4410,11507,5
53766,25669,5
131068,13707,4
58903,2012,5
33959,9950,5
77014,5064,4
74603,10539,5
115679,28323,5
1725,28275,1
90179,14971,5
67527,7262,5
52254,45458,5
88297,38111,5
81505,7513,5
91736,22952,5
30912,22952,5
132375,38658,5
50510,34559,5
68052,845,5
80157,28275,5
86113,5179,5
109184,26874,5
63330,41037,5
1646,38764,3
2115,15987,5
25461,29016,5
126257,14083,5
52605,33896,5
38822,7812,5
41627,198,4
132612,569,4
90839,10355,5
70611,37947,5
46604,2840,5
50465,39914,5
6014,26354,5
73656,9236,3
125394,12143,5
44922,12273,5
100959,6216,4
90770,13717,5
66724,29810,5
22206,36677,3
54810,44199,5
126912,10327,4
119655,34423,5
99998,36284,5
68092,6562,5
73429,10937,4
38213,15228,5
69883,30519,5
113941,35283,5
79316,26770,5
114069,42378,5
15809,5647,5
101265,18136,5
107865,5038,1
12256,46920,3
30121,25409,5
72700,38764,2
49370,13186,5
66298,10877,5
21929,6493,5
126718,3527,5
55750,40107,3
29612,34732,5
27693,7774,5
49123,17105,5
56826,30036,4
11535,1909,5
132774,42401,1
44807,23720,5
15002,4544,4
67286,9184,3
14327,15966,5
29954,45480,5
24662,28364,5
131534,22961,4
94166,6521,1
20691,4372,1
64699,8928,5
75421,36411,3
105965,6534,5
83241,6847,1
34184,17685,4
53526,21729,1
75523,34884,5
88882,255,5
45226,6315,5
86843,39031,4
7270,9268,1
32891,1269,4
128796,28314,5
86461,1065,3
53887,31375,5
97396,37678,5
80004,11005,5
106309,8335,5
1490,40178,5
18981,22123,5
67036,10288,4
44625,8313,5
104284,33599,5
130923,43797,5
103640,32668,5
91214,45862,5
43621,33705,1
3725,27279,5
91498,22952,1
90894,13186,5
20904,11520,5
32428,10742,4
4835,27076,4
28656,4211,3
47844,46669,4
126762,44312,1
68485,7910,5
38675,9316,5
117614,13281,1
45938,13360,5
112729,9186,1
28340,3423,4
28661,144,4
105017,38732,5
63934,40633,3
59725,40179,2
56145,8923,5
122429,21183,4
51563,23850,5
34527,22666,5
3727,8822,2
16882,23058,5
71712,28390,4
96671,4315,5
102971,9609,5
126936,28184,5
37802,4024,5
46973,6308,5
20387,6989,5
39342,10010,2
48478,28321,3
108689,47048,5
107958,15945,3
23708,12309,3
35485,46160,5
74093,8253,5
73995,6508,5
76998,5064,5
44221,28922,5
112938,23188,4
90346,10610,3
64809,25417,5
28917,80,5
40056,22952,5
3203,8460,5
24125,932,5
121219,42476,5
114397,6212,1
53279,316,5
34709,10133,5
29442,46983,2
18010,12657,5
17452,8241,3
38778,19131,5
70686,22647,5
45098,6061,4
107421,37082,5
114231,22913,3
27235,29806,5
93356,47157,5
105531,18726,2
116879,15180,5
47552,30800,5
43098,29860,5
4950,1051,4
21011,40547,2
43574,44383,3
27034,9445,5
44779,46490,5
91498,26999,3
4231,21029,2
31768,2765,4
54824,4315,5
71557,22,5
109472,17196,5
99148,42299,5
39385,13024,5
109882,47323,4
48642,45933,5
46585,34216,4
23119,6493,5
90843,2490,3
629,13650,3
27159,37637,1
37096,7684,5
102468,11854,1
32472,39701,5
131213,34652,5
9187,46350,5
6186,43229,3
115544,5137,5
25129,29815,4
25584,11507,4
41209,10587,3
109301,8972,5
12126,29498,5
48888,26693,5
72299,2368,3
107160,19839,5
70505,45544,1
31710,47093,5
114430,11765,5
42835,28518,4
88509,27947,4
113755,46669,1
7623,4065,4
104458,43817,1
113787,12507,4
8126,11333,5
29999,43330,5
115338,9521,5
86637,5054,4
45874,37233,5
55639,7498,1
30908,45506,3
21946,41962,1
3590,527,2
93375,1109,5
8626,28222,1
26111,35748,5
70129,2415,3
100647,31819,4
45468,3963,5
123438,2120,5
98573,29596,5
67496,10252,5
57972,39314,5
19164,877,5
91816,38358,5
8062,42209,5
64970,25226,5
54281,45502,5
12741,45684,2
102254,4681,5
131798,27155,5
114930,35020,1
84094,35655,5
114404,34282,5
34448,8420,5
13576,22962,5
5618,877,1
45177,26785,5
98360,28147,5
109994,8278,5
46637,8554,5
108166,9806,3
74380,3131,4
52562,44209,5
120830,802,5
102892,36526,5
1364,3998,5
114199,7408,5
89011,3731,4
96183,1385,5
95460,6783,5
127199,4545,5
23879,6305,4
84,23526,5
123609,25696,5
109612,2912,5
11429,16403,5
50077,10390,5
28985,6216,4
87910,12330,2
19473,12273,4
86203,39443,3
53368,14990,5
50406,485,1
12798,12681,4
87434,3264,5
39492,6107,5
107493,21424,5
59341,6328,4
3693,31214,5
36691,46181,2
31185,43935,5
30309,34166,5
18513,43375,5
46403,27866,5
99049,32011,1
41588,1316,4
44415,29907,5
113850,15322,5
275,15924,5
111181,1371,5
70396,37311,1
28926,19836,5
20780,41953,5
52368,17482,5
107159,20409,4
129509,6493,5
116879,14685,5
41334,10937,5
77521,10610,5
70442,30447,4
116387,28100,1
20131,7441,3
86331,25276,3
3991,28322,5
58552,10337,5
3809,10253,4
85036,44316,3
98202,47048,2
68610,30275,5
110032,34955,5
6647,19162,5
106977,13828,5
39040,35724,5
100330,45300,5
8866,12544,5
131633,21198,5
11829,23976,3
98202,28408,2
122494,4509,5
78740,28408,5
58207,16994,4
89534,28330,5
73992,47116,5
101973,2143,1
33149,42217,5
71724,10566,5
123357,4538,5
57812,39364,3
81371,28323,5
74137,3767,5
101280,7677,5
82706,38852,5
81731,1818,5
87162,937,5
4821,28283,2
58964,34650,5
80754,23027,5
12916,6791,3
93185,36833,5
66997,32135,4
119925,17074,4
132803,33726,5
115587,10493,1
125760,1950,5
92959,5664,4
108064,33894,5
84345,184,1
85870,4011,4
75065,29346,4
75895,29024,5
73115,10350,5
130922,973,5
82174,1644,5
22289,10693,5
11358,35464,5
72173,28317,5
108447,1310,5
130476,16018,5
93163,41239,3
29752,12521,4
18634,43039,5
89014,6598,1
21964,1316,5
45124,24330,5
127076,28322,5
100328,10392,5
129064,8272,5
5735,10195,5
18603,29865,2
65030,42194,4
99406,11753,5
89703,12177,5
3520,5320,5
125015,6840,5
38989,694,5
44801,45221,5
4805,10093,1
60329,4059,5
111264,44172,5
9730,9989,5
35461,5004,4
71120,40479,4
81103,24108,5
42907,1844,5
64694,23033,1
95432,33821,4
12006,8054,5
68577,35560,5
86624,23354,1
5603,17635,5
63233,12549,5
129246,45634,5
33396,10584,5
82480,36592,5
1574,44972,5
43438,25846,4
31686,37720,5
88024,42723,3
22922,46670,4
103393,25841,5
34733,29077,5
63345,17321,4
103248,258,4
116863,34462,3
119664,7494,5
94203,11051,5
87047,1446,4
516,10937,5
24731,554,5
12146,12402,5
95614,26712,5
12915,28330,5
46526,13186,5
93278,12434,3
60669,7713,5
63934,40845,3
13023,10497,1
4333,37548,3
24006,348,5
64035,316,5
81956,3527,5
22811,31289,3
31053,24511,1
37082,39148,5
90772,5028,2
133005,34884,4
128796,28355,5
10369,17687,5
68130,42194,5
102892,37539,5
104041,30171,5
107926,943,5
85126,19890,5
30022,44652,5
119810,35286,5
16233,44852,1
106948,10987,5
101497,28200,5
7348,29058,1
96616,35475,4
19882,1317,5
102745,1919,4
29933,15785,5
87586,10540,5
38280,23964,5
16566,28353,5
31933,12705,2
57969,1069,2
67162,13186,5
52010,3601,4
2943,9709,5
1634,23495,2
110495,28043,5
72325,16049,5
28906,1828,2
63931,8519,2
120688,14117,5
86779,35954,5
73998,5064,5
29381,35359,4
112235,7057,5
120561,47414,5
43639,21633,4
88907,36512,5
39265,38456,1
114008,4299,5
111099,9080,5
112765,17989,5
63174,11450,5
126203,15956,4
107508,44340,5
48259,34980,5
44309,20044,3
54124,18791,3
7879,24701,5
115201,14649,4
50625,31303,5
3451,8269,4
44184,40178,5
104462,22952,5
129219,25316,3
13647,28087,4
112680,3093,4
84894,5053,4
89324,27308,2
15622,29596,4
86736,38943,1
17112,28358,5
59361,28331,5
105430,41819,5
9052,35233,5
2308,10072,5
128733,34285,5
668,28596,4
118172,8631,5
102191,31203,2
64328,9149,1
98628,45803,4
50130,38963,2
130793,5929,3
50884,10880,5
14387,155,5
11454,44306,2
80069,18580,5
102099,24506,5
129810,25740,4
92252,19245,5
83330,2423,2
126220,42308,4
99277,29457,4
110904,37670,5
21183,28330,5
32510,21538,5
44228,37920,1
86131,35682,5
131410,9153,5
40966,40632,1
42425,3669,4
123733,28403,5
61583,46620,5
52715,5119,3
94479,5643,1
25102,11898,5
118739,15715,5
105115,16974,5
64890,6006,5
128483,41483,3
130397,17715,5
67118,36061,3
71452,19871,5
59786,38800,5
64420,21363,5
102300,6246,4
7662,3536,5
81383,31226,3
105681,1065,5
49392,10074,5
21672,30935,1
94475,9058,1
132646,8272,1
16897,31291,5
64762,6216,5
18313,28565,2
88435,28284,5
24183,39203,5
63330,41193,5
50682,34444,5
114676,41728,5
114163,3223,5
120003,36936,4
89201,298,3
114410,28543,5
8911,42643,1
34502,25770,3
104076,23789,5
110337,527,5
114601,10986,5
49622,11712,4
114479,11058,4
116927,21558,5
68858,39101,3
102176,45479,4
97212,28377,5
5365,29704,5
22514,6493,5
5958,25878,3
88020,43228,2
35565,17687,5
125138,4919,5
5633,2,5
21050,288,3
89884,19830,5
119432,38327,5
61825,10610,5
66814,4189,5
96509,45200,5
72596,10937,5
68645,37150,5
54341,6309,5
112517,5240,5
109840,30267,5
92652,43538,1
59892,24111,4
91791,2751,4
87177,28323,4
109599,941,5
81371,28284,5
61456,1908,5
4320,37720,4
21740,1384,5
85169,45166,1
65319,3782,5
89499,4496,5
70384,8532,2
112440,10511,4
54517,6298,5
122307,28281,5
58174,34480,4
61693,28427,5
116467,44620,5
92492,8852,3
43836,13681,4
132891,21320,4
45259,16923,4
41021,6861,5
53231,30775,5
105873,28564,5
132207,28279,5
132429,9278,5
115622,1064,1
15836,46669,5
