302679,31035,4
306828,22543,4
236294,38735,5
92418,223,5
295226,32140,3
206788,31008,5
142369,25497,2
13746,21892,5
130630,12208,5
3442,33031,2
179463,14407,5
7092,16538,1
176757,28541,4
133328,23125,5
21731,21105,3
222156,5477,5
184471,37556,5
1978,569,4
281766,30160,5
68753,34672,1
12796,37174,2
279858,27744,5
260346,34178,4
244834,36538,5
94309,3561,4
49600,2271,2
202734,3794,5
293803,307,5
4403,8119,5
301198,24517,4
158348,17301,5
229915,36035,4
234004,17881,5
155739,38583,5
120577,18966,1
90746,21699,1
46480,2150,2
122101,22057,5
11624,19581,5
200297,17881,5
188898,15085,2
179392,15950,5
128645,27,5
53123,33541,4
287885,10036,5
292048,16908,5
27176,18413,5
302260,29627,2
171301,33330,5
123288,28973,5
29254,24243,3
155719,17548,5
248508,237,1
86750,14422,5
187700,20121,5
109071,11845,5
31322,10477,5
96136,21099,5
90635,24921,1
74114,3934,5
3710,431,3
145851,9088,5
233148,26638,1
76964,15840,5
207024,361,4
151021,26248,2
3612,18487,5
306886,7753,5
311206,147,5
268653,7775,2
134450,30139,5
272596,2192,4
163955,38688,5
209856,1342,5
37939,24564,2
125888,27844,5
119903,18854,4
133687,36903,5
157001,34734,2
124182,27575,5
82481,8127,5
49680,29093,5
291704,528,5
188504,11949,3
87380,12873,3
94697,18280,4
108519,33404,4
102147,34883,5
289995,36275,5
25248,15138,5
258111,37646,5
52196,73,3
263079,34717,5
235127,27685,1
151204,9624,4
113578,21413,5
7754,6395,5
243337,33439,3
233795,37626,5
71711,16486,5
280605,13225,4
114562,33076,5
157612,26703,5
7271,21996,5
66899,33763,4
49360,1584,5
147678,23303,5
291912,16272,5
271625,9517,5
133198,32748,5
28336,28541,1
287861,27087,5
297928,37718,5
126708,8213,5
225445,1528,5
221326,7359,5
104369,39214,4
37350,24775,5
153550,39007,5
11947,26817,5
88340,19563,1
151031,24517,5
178520,39130,5
124089,2762,4
254791,39131,5
170247,1286,1
82627,12208,1
267823,33404,5
148400,26407,5
302003,15299,5
50619,15081,5
7438,25316,4
159899,16568,4
111824,9091,5
144119,4568,5
197407,16938,5
269279,36213,5
105929,21764,4
80656,39007,5
172320,19571,1
262139,37585,4
293573,11700,5
799,6293,5
159058,23403,4
138929,506,2
269073,29536,5
276919,37211,5
221837,16393,5
307882,34221,3
243351,1036,3
33032,36404,3
218716,7129,5
55806,29852,5
193718,24751,5
193819,6060,5
96300,26699,5
2371,16249,4
250427,21402,5
95669,21326,5
231264,19878,5
70832,14861,1
232647,26231,1
292954,35822,5
64490,14365,5
297215,7424,5
99709,13234,5
51778,26407,5
252768,12412,5
125194,12342,5
201727,28429,5
42186,2087,4
112276,10380,2
209330,39007,5
15153,18073,1
86167,2306,4
130623,23696,5
2291,37007,5
16390,10531,4
204583,22562,5
23776,30532,5
135382,14761,5
256933,16127,5
21839,39029,5
138891,33330,5
252553,2885,5
133341,18767,5
148745,28609,5
240513,25950,1
76963,29703,4
32605,9002,4
168698,18602,5
154365,13037,5
293857,22310,1
214454,34139,5
295103,28874,4
115211,205,5
15369,17873,4
110072,12910,3
209930,2078,4
305874,24329,1
15410,28423,5
93823,24845,3
78828,12067,3
137966,30825,5
190591,19049,4
82175,15050,5
214553,33026,5
23938,27831,5
54078,11950,3
266553,23151,5
277138,5947,4
17439,18083,4
261756,30532,1
30323,34406,4
53922,29373,5
160916,7129,3
179308,39010,5
289520,19558,5
217905,23380,5
129189,2929,4
107289,23018,4
149908,16046,5
33149,790,5
283693,11159,5
66421,2297,3
51287,26725,4
39172,2297,5
143123,30816,1
149009,31035,5
311154,13352,1
224140,32257,3
291714,35827,5
213456,3206,5
200435,23430,2
12940,1245,5
37630,10011,3
249037,19418,1
160495,27809,1
34737,21892,5
213187,21101,5
212280,3183,5
51474,2582,3
164672,12018,5
220110,36513,5
224224,19634,5
306873,20680,5
303056,3903,5
155272,19635,5
172545,20098,5
171490,8476,5
254598,33312,4
184453,33279,5
158416,37169,5
140225,36058,5
205340,32483,5
219849,29851,1
273596,1528,5
41253,16272,5
244509,27970,5
30377,12882,4
293735,4274,5
227800,10222,1
147244,32388,4
308862,1176,5
170686,23869,5
160587,12352,5
147081,23292,1
152036,36206,5
26357,26327,3
144615,28541,5
82018,31661,5
89550,21326,1
45543,4526,5
264243,3004,3
179821,34948,1
59528,1583,4
264352,782,5
302434,17329,2
144364,27180,5
265100,28541,4
222870,29641,5
159457,32716,4
224698,12109,5
255711,25090,4
159583,19634,3
311205,29737,1
215357,18764,4
81018,1345,5
73372,936,4
221103,36356,2
148267,24230,5
978,22927,5
66635,32828,1
237369,18449,5
218028,6598,2
207206,19330,5
86023,20422,1
113465,36037,5
164296,19404,2
281997,14667,5
278637,24911,5
180060,12912,5
57798,1036,5
251459,17966,2
193387,12130,5
265245,17205,2
277949,32395,4
283726,1244,1
31738,38382,2
25511,36635,5
110454,33404,5
63519,21324,1
2678,20012,5
199788,15120,5
273468,22296,4
301457,23658,5
248258,38715,5
88742,38,2
158471,31038,5
245738,30063,5
145983,25026,5
32905,33404,3
190178,30958,5
38173,11950,3
33540,1870,5
310829,2111,5
299761,11747,1
256440,11950,1
294721,9497,4
89341,28984,5
294446,179,5
25238,26760,4
171408,14622,2
247596,34910,5
228086,31457,5
45053,15339,5
54090,20680,5
22885,18337,5
218227,1503,1
274634,5948,4
262327,25822,4
132757,911,5
183940,9844,1
94743,15050,5
126164,21103,5
90308,6469,5
252694,35987,4
83967,37140,5
78424,2479,5
106078,9944,5
242094,1034,4
186544,13972,3
300791,23861,1
164486,25570,5
141050,37751,5
100172,23853,4
273655,13273,5
79264,12533,4
254828,20217,4
240275,24179,5
218761,37990,5
75353,35388,5
35300,36214,5
96956,23118,2
3097,3008,3
303056,20730,5
127152,37280,4
86643,27811,5
168001,4568,1
3449,4679,5
92789,1424,3
138533,7032,5
46905,16205,5
210680,15630,5
224313,34955,5
123718,32548,5
217085,13331,5
233412,19603,5
64586,2762,4
206032,23879,2
276060,24516,5
257259,18280,5
28186,32969,5
157552,15085,3
309834,39007,4
309939,36166,2
8687,31267,4
251962,18854,4
90280,9473,4
75641,33707,5
151169,21192,4
182724,19634,1
46252,15081,5
75825,1973,5
277958,17904,5
72681,12928,5
114585,31693,5
25332,12436,5
48592,17881,1
74154,4916,5
185907,14946,5
178683,24074,5
180086,28610,3
209134,19350,4
218793,21231,5
284525,35762,1
177600,37585,5
42347,16447,5
140520,31306,2
238784,25182,3
246900,21399,4
7792,39021,3
91615,1583,5
244850,23153,5
153472,24612,4
183749,24179,5
287492,24063,3
8307,35414,5
52363,28594,5
83897,14775,4
271378,23118,5
294735,29818,5
183024,39007,4
230618,23741,5
60170,31035,5
40183,24516,5
29799,28636,5
108709,16183,1
110386,11658,5
149265,19464,5
51099,3787,4
224166,12821,2
292204,200,5
66965,10161,5
13246,26502,5
189510,6663,5
136300,24285,5
206953,3395,4
90202,26711,5
48751,31169,5
146440,12129,1
71911,5443,5
68653,31035,5
162654,12872,5
130026,5367,5
258243,11770,2
280259,12143,5
231939,5360,5
256926,31517,2
87216,29788,2
145426,715,5
98150,10332,4
281298,12718,4
282347,21444,5
46402,32712,4
12465,19634,4
40505,19968,1
281510,4891,5
119259,8978,4
140194,23958,4
158057,13020,4
11341,20738,4
185391,20738,5
225527,38456,5
22533,29624,5
111322,20306,5
306801,8106,5
166563,84,5
252691,25165,5
117566,7353,5
99526,24181,5
72248,12618,4
256839,28712,4
156551,2885,2
87119,19411,5
168532,6331,4
218959,31035,5
81244,11159,4
65040,17156,5
257032,16463,5
12915,20158,3
278664,23351,5
28267,16642,5
159763,1055,5
130680,13395,5
90885,32035,5
132149,22050,5
198236,23030,4
286154,24791,5
33909,36467,5
126479,13891,5
190119,19349,5
218634,3454,1
154316,5838,5
5126,19189,5
149047,34952,5
204419,7389,5
200225,31028,5
107739,27599,5
88775,4823,5
200361,11937,5
88939,34732,4
123304,2577,5
169017,36028,5
101053,32971,4
230940,31637,5
209224,19672,5
211917,21437,5
278483,4808,5
119906,24713,1
184804,6266,4
221249,16169,3
211360,9495,5
284298,3013,5
276241,25382,2
268310,21394,5
107261,8642,2
261170,15081,5
260795,34074,1
303503,31035,5
203311,16269,4
189022,28429,5
30831,4332,2
194787,10879,1
247333,39215,1
159385,10036,5
269839,1403,4
195560,21099,5
91477,36053,5
32779,27690,5
259325,25005,5
142929,39184,4
68590,18449,2
124070,11050,5
168666,14766,5
274122,33818,3
113336,25699,1
83060,10368,5
273938,20248,4
67860,23007,5
256167,2733,5
47905,4813,2
80673,23019,5
206,11745,3
62340,15900,2
133345,16079,5
239323,15065,5
203537,38620,5
64781,1036,5
265971,9002,5
1080,4664,5
216737,35272,5
17531,37673,5
27965,31574,5
111365,26221,1
157545,28541,2
13044,22811,5
299540,9251,3
263170,33404,4
236960,23430,5
235561,27453,5
41544,28541,5
278340,20760,5
300533,27084,5
235461,36530,5
34413,17599,5
200672,13149,5
138473,3617,5
47854,28213,3
206777,37420,4
278174,29443,2
44897,1342,4
76058,33696,4
65791,17991,5
110208,18449,5
174026,32035,5
221641,2373,4
205936,26995,4
33903,5090,5
179348,25731,5
44514,15821,3
39732,22359,4
93617,38827,5
293091,24517,5
53869,16185,1
227625,18353,4
17041,38691,4
74615,19270,5
257336,3354,3
232280,4072,1
34828,6318,1
282676,35721,5
81541,24964,1
124161,13225,5
177888,24074,4
54293,16249,5
273550,28011,4
279288,1989,5
53902,13059,1
183819,16272,5
28576,13508,4
138511,16617,3
37262,39007,5
21797,26327,3
212151,24439,3
253583,26295,3
258862,11159,5
100173,31208,2
99985,1589,5
310956,36772,5
42841,29441,5
47666,30422,5
24666,28541,5
224824,19108,5
145718,5180,5
119760,26747,2
69991,12719,5
225017,34948,4
46622,20591,1
72755,31679,4
205663,13101,4
287521,11949,5
48669,31079,5
225492,26326,5
143602,4248,5
142495,1583,4
222154,37658,5
255482,7743,4
294770,16392,5
116031,548,5
219479,32543,5
86,25943,5
163231,37223,5
227930,2120,5
12407,5174,5
125469,16456,5
44449,22404,4
305438,29788,5
209773,37333,5
90675,27666,5
43496,19556,5
64335,1005,2
213354,19968,5
150228,11447,5
303156,30505,2
212587,11770,5
206353,10060,5
111292,30813,5
105222,982,5
26132,20952,5
206567,23919,2
60333,20546,2
132871,11476,5
11404,19878,5
230358,11073,4
151324,23021,5
29847,38715,5
17156,22291,5
46,18905,1
127244,34534,4
151307,39089,5
30646,33707,5
61209,29219,1
61584,120,2
17054,13929,5
197263,23829,5
254491,31844,4
144487,35258,5
169939,22917,2
195894,18097,5
300146,549,5
187770,19953,3
29544,19751,5
294016,1115,4
139803,18283,5
119082,34461,5
111844,33911,5
16623,21703,1
205949,15583,4
165408,18283,4
144171,39007,3
104883,3042,2
208896,23307,5
41074,34469,1
307458,23018,2
56798,29093,3
223373,36913,5
304223,22967,3
103787,22747,4
152029,1502,2
68380,17629,5
190677,33696,4
247567,12719,3
199118,6663,3
177686,17698,5
224662,23220,1
72406,27611,5
22283,21892,5
151445,3949,5
123892,35009,4
48344,6598,5
203002,10678,5
67921,75,1
282768,30778,5
62681,15082,5
168268,463,5
216952,12795,5
121843,26617,1
120678,12041,5
91432,21776,5
213402,5833,4
268946,11742,2
125747,8453,1
23665,34599,5
273651,15507,4
262947,3936,5
298661,6583,5
1202,6598,5
268662,4254,4
52416,15210,5
135764,15672,5
284459,25731,3
10977,28541,4
187069,16079,5
107060,24487,5
233742,307,1
139073,9749,5
202734,3793,5
28200,84,5
285320,32931,1
29016,24150,4
201716,5219,3
155355,24022,5
212291,10929,5
219013,26043,5
220506,32541,5
8731,32135,5
188713,23390,2
76040,20947,5
215576,8131,5
213066,24074,2
250137,3148,1
276395,23845,5
193950,24845,5
310283,1284,1
192787,12738,5
190582,37357,5
74515,26468,5
212169,17,1
188638,26502,5
194096,19837,5
259198,1036,5
163355,24151,4
40482,1412,5
29473,3720,5
134632,16304,4
214490,36458,1
24752,18214,1
230301,1054,5
175087,33261,4
75571,6678,5
60632,2577,4
47110,8120,5
16592,30119,5
307411,22990,1
140479,7848,5
280107,11699,2
86809,5995,5
275388,110,5
254506,1420,3
248576,17,1
137297,10216,5
183785,22506,2
75743,14766,2
246511,13649,3
202541,35211,5
3093,39007,4
240298,38624,4
50424,13490,5
4832,33133,5
89611,14014,5
154884,34412,5
303673,849,5
165978,13183,3
177310,36108,5
216507,33336,1
263632,10148,4
48021,18456,5
163180,34998,3
86896,2381,1
298959,29373,5
67128,23412,3
175007,25731,5
105448,31079,5
29888,18593,1
189646,13226,1
69606,39184,5
42655,8172,5
246853,35497,1
285974,26230,4
297613,33686,5
94163,32224,5
219693,9619,5
197231,1583,5
39724,9587,5
7275,31612,3
223111,26502,4
288884,33771,5
159659,31545,5
55506,36155,4
194882,7548,1
147045,11765,5
79875,12041,3
172196,1327,5
37022,7815,1
237874,825,5
26121,31029,1
55572,2297,4
130184,21778,5
70337,4044,5
51549,4893,5
170692,18600,5
104316,26744,5
245606,36164,5
241079,7905,5
127638,24821,2
129735,25811,1
190142,24784,5
132612,38791,5
5201,37463,4
115883,18962,5
201764,18860,3
262947,3807,5
195406,26151,5
159634,24074,4
164367,20924,1
151072,34485,5
275974,6570,4
173218,26337,3
224566,4916,1
144202,15048,5
219800,19047,4
250885,17991,5
237431,16624,5
207463,15979,1
40078,33696,1
99527,1785,5
291932,75,1
175459,31208,4
115367,22184,1
273540,25218,5
63563,1969,5
270771,20462,5
267385,30993,5
81086,36210,1
81959,33337,5
50802,3034,1
295174,25461,5
301485,2564,4
76023,24289,3
21620,1731,3
121708,29272,4
35028,19033,4
132543,29219,1
213947,19351,3
71067,19514,5
276769,29065,4
136411,10525,3
205007,23788,2
64804,16821,5
187687,1245,5
157919,36381,4
87431,18278,5
94521,15689,2
148261,16624,5
280570,17875,3
300185,16272,5
46214,19634,2
41377,4526,3
125037,15120,5
179000,37140,4
97949,18449,4
37664,16940,4
235108,179,4
104910,39007,5
182794,2929,5
249258,13180,5
103134,11337,5
164870,6655,4
38945,36467,5
273656,15799,5
242179,26743,2
7398,16272,5
222524,512,5
104838,31035,5
193464,32726,3
289425,15330,5
12749,9770,1
68569,12821,5
188849,12319,5
133492,1000,4
254627,22276,5
233368,10327,4
275804,27,5
61460,28941,3
274252,21228,5
6008,11745,5
36381,21402,4
75722,23842,4
59280,35314,5
285129,3724,5
92755,39105,5
51512,28429,5
9488,3035,2
58617,1263,3
119832,15236,1
144980,8936,5
175102,6703,4
14367,37731,4
252542,29023,5
92075,4739,5
215445,38353,4
249604,19659,5
174239,15716,4
171350,3003,5
214949,21437,1
179748,15228,5
118319,29065,4
66767,35526,5
106948,30419,5
237142,20689,5
178941,37585,5
172478,37026,5
109636,24001,5
33637,28152,5
98986,16169,4
165722,21814,5
42387,35362,5
161975,20761,5
114038,23734,5
199109,7129,5
168154,28537,1
184406,33564,5
128854,34747,3
260008,8084,5
142043,22635,4
303967,13457,5
145429,37035,2
228196,26819,5
252318,1193,5
179649,32714,5
260554,17952,3
151765,21402,5
253297,23065,5
229985,31509,3
304833,29916,1
48075,39007,5
185668,36694,5
141054,16577,1
103720,65,5
272555,19597,5
64589,28426,5
267951,2226,5
65926,16624,5
117759,28351,5
13178,2736,1
110441,13161,4
19564,3078,5
227104,8344,5
297346,33721,5
110517,19782,5
239329,15226,5
286995,179,5
66453,37990,5
289782,37816,5
27560,12433,5
192554,14730,5
15397,24845,5
296242,26493,5
101192,1969,5
136670,18351,5
240706,33652,1
124771,19989,5
95833,1316,5
153243,2207,5
262659,38086,1
205305,26248,3
209974,74,5
160950,28922,4
69484,33472,5
202948,13331,5
84672,37655,5
279824,18151,4
264690,31079,1
269161,22934,2
19870,35981,5
45564,19066,4
280033,24775,5
151221,36467,5
178604,16393,1
214658,24439,4
176229,31816,5
190217,34227,3
105551,23859,5
36796,16155,1
240558,21889,5
200951,26310,3
139227,1528,5
161104,19155,4
13936,33680,1
240860,23735,5
243070,36456,5
98815,12795,5
143796,25972,5
126812,35137,4
274789,12129,5
176821,35206,5
107547,13316,1
97068,31612,5
32882,8525,3
303056,3796,5
38743,16463,4
39663,10839,5
92543,24833,1
197494,35563,3
242235,15119,5
192219,15510,5
160510,18678,5
181680,38715,5
307774,13299,5
209035,29794,5
223133,17245,5
184164,9570,1
115077,39060,5
195184,21507,3
97500,2197,5
237226,1130,5
90161,1601,3
311368,21369,4
240671,7622,5
14333,1854,1
240481,13657,3
20800,28541,5
309072,22963,5
10186,5215,5
97659,6599,4
161070,26621,5
249801,11940,5
265971,11159,5
256108,8989,5
261018,21326,5
135973,18215,5
29830,37718,1
243766,10062,5
229347,4190,5
195305,23632,5
227652,7087,5
201649,11869,5
109763,28636,5
229422,28423,5
186366,23923,3
145901,27199,5
78197,13745,1
295971,22740,5
288781,1853,4
267495,12130,5
72829,431,5
177978,24093,5
38927,27312,5
63153,30071,4
50373,13891,5
179394,11745,1
166042,39007,5
12703,34807,1
112809,23118,3
237445,37520,5
188296,16098,5
195991,34499,5
306740,37990,5
126229,18310,5
247220,36513,5
132423,19411,5
205041,21889,4
96053,31386,1
216768,12145,5
130971,16378,5
71961,23284,1
230546,34136,4
4407,3907,1
68107,31734,5
201617,26877,1
33100,29093,5
63007,9619,4
254121,436,5
61119,31282,5
28819,20738,4
156001,35009,5
277654,14627,5
28402,36635,4
108717,3644,2
252949,32108,5
77583,4568,5
171287,28805,5
95061,570,3
138262,28164,5
178095,3497,4
170321,34294,1
38018,4603,1
138374,2577,5
293553,1938,1
116446,26089,5
229046,19634,5
159144,26502,1
20151,16464,4
192430,27901,5
203644,23958,4
192108,13280,5
32720,24439,5
141014,7109,3
296739,19155,5
22161,29339,5
266063,7693,5
204392,21744,4
240697,11127,2
44400,20366,5
79374,208,5
2179,30101,4
47184,16127,5
282857,20704,5
7045,16144,4
42851,18020,5
163877,45,5
2944,16148,5
303056,20703,5
150585,12881,5
200935,4332,4
160181,11940,4
4178,13470,5
196441,7622,5
15356,11486,3
292890,23118,5
178636,1589,1
223443,16083,5
257571,20339,2
12829,34562,5
178353,22715,3
240594,8544,5
1629,38161,2
98641,25731,1
60604,1474,1
248814,23433,5
25528,35489,4
177065,35530,5
131640,35105,5
249821,18449,5
227406,38955,4
149114,2381,1
144818,33928,5
205098,34975,5
185300,23734,4
179285,19989,2
202736,15977,5
216524,22777,5
19164,2120,2
180082,28102,1
268530,19046,1
304712,18128,5
160881,17010,5
41664,20304,5
206350,1584,5
137393,34106,1
142177,19324,5
174295,32207,4
143120,27604,5
36854,8403,5
86221,21878,1
