27067,3580,3
79941,1595,3
29691,431,5
55296,6483,4
7195,676,3
32423,5971,5
21930,761,5
1822,1093,5
63622,4507,4
26192,1676,4
81033,3902,2
60330,1263,5
27376,182,1
33383,6772,1
68893,2133,1
98121,363,1
13241,5699,1
73349,3434,3
33702,759,5
20790,217,5
11409,4845,4
33104,652,5
96654,1316,2
50211,4026,5
48814,3632,4
51981,6653,3
84551,1135,5
39320,4132,5
57812,5738,3
62922,2445,5
33688,3848,5
87121,1014,5
62951,5477,5
182,142,1
54916,476,3
41097,1369,2
42212,5331,1
21002,383,2
118653,812,5
12849,1697,5
2351,5995,5
2427,368,5
31518,2581,2
18424,3573,5
37376,4641,5
10123,1401,5
71795,1305,5
82208,1156,5
104077,3451,4
95238,528,2
51459,2701,5
34780,2396,5
101997,1133,5
7716,2195,5
65573,1022,4
112799,476,2
56860,5784,4
55068,1453,2
35243,5760,3
55986,3009,5
87492,5997,4
50541,3792,4
122881,6624,5
43759,1737,5
64333,631,4
88864,5273,5
106890,1283,2
20088,6769,3
78025,6564,4
10240,714,5
85793,4721,5
13628,1137,4
95318,2609,2
95248,190,5
116478,4917,4
102063,1585,5
9244,2709,5
18824,6912,3
46507,3328,5
32436,2581,4
103867,6673,5
32212,5583,5
91704,6483,5
38144,5170,5
103628,1984,4
97685,1651,4
56329,1792,3
51478,3204,5
24067,150,5
71593,136,5
33235,6019,5
22193,26,3
2901,1725,5
101471,2084,4
112869,2198,5
107879,5543,5
112464,6908,3
2652,3456,5
18881,369,5
85244,4019,5
106993,337,3
122805,1429,2
72724,5443,5
59031,386,5
112147,161,4
106018,4923,4
81023,4156,4
41056,133,5
106088,4168,4
7518,527,5
47650,726,5
78091,6791,5
11791,2491,4
16004,557,5
8213,5265,5
104720,313,5
29206,749,5
53896,681,4
118696,5825,4
68351,4032,5
52236,194,4
76383,20,2
64969,5351,5
121378,793,5
71144,679,3
91580,3655,5
1830,3560,2
97157,1617,5
937,528,5
52111,1133,5
84220,1453,5
49947,2581,5
338,88,5
58851,6423,4
2693,1014,5
44441,1135,4
123801,1285,5
43861,1872,5
102418,663,5
75971,450,5
28045,476,5
61351,2389,5
13483,2819,5
46452,646,4
57507,1543,4
36936,4948,3
6361,1651,3
40582,5278,4
906,714,3
56793,2745,5
85822,3093,5
24433,3101,5
89233,2058,3
23687,2781,1
75185,6100,5
91191,4089,5
29406,4083,5
103850,3560,5
46802,793,5
28181,865,5
83078,1135,1
82739,568,1
33155,5260,5
1154,4948,5
90313,1130,4
72637,6619,4
105003,2773,4
76530,1133,3
30442,4151,4
88530,775,5
16864,1014,5
67815,1583,5
61147,759,4
68024,4156,5
5646,4488,4
55802,6591,5
26506,3538,5
114422,1613,5
3652,4917,2
26669,93,1
79394,2827,5
38017,792,1
109881,766,1
32197,1053,4
15674,5550,4
33436,1014,5
64476,200,5
222,20,4
49742,3451,5
118446,3288,4
65467,2485,5
63592,1135,4
6525,217,5
27598,1304,1
73434,5830,5
12340,4917,5
110024,5312,3
20777,775,5
111988,682,2
101372,6423,1
26662,2581,5
94502,369,5
30956,6483,4
66040,625,1
75217,642,4
68429,549,5
82276,475,4
6518,3107,4
86018,970,5
43045,1033,2
52812,2439,1
62793,540,5
104188,280,5
71033,4923,5
63955,1167,1
68017,1520,5
32554,2756,5
62206,20,4
17523,94,1
81438,1305,5
21324,5617,5
23392,6067,4
48328,1433,1
40557,2200,5
37266,595,2
112484,1135,5
23385,5676,4
53972,5127,5
20967,5278,4
71254,4472,5
63654,4917,5
19937,5150,2
28603,404,4
98182,4730,5
76825,5008,4
85936,4510,5
85296,2819,1
2478,4035,3
63476,601,5
21783,3281,5
99019,1133,5
104581,1014,1
9812,2772,5
110277,2943,3
60929,1014,1
122664,3211,1
47010,34,4
21387,4059,5
47699,2816,5
104663,2827,5
766,1856,5
4890,1135,2
37957,1320,4
78129,3732,5
116038,5942,5
68908,1357,5
67709,431,5
12585,793,5
78637,527,4
6035,1325,3
6553,5582,4
15780,2581,5
92149,2848,1
56836,4343,5
31858,1653,5
14694,68,3
23878,2674,5
82634,1309,5
33260,2847,4
46042,1401,5
100632,314,4
17552,5784,5
104280,259,5
116775,1064,4
49949,1135,5
120859,6339,5
96191,709,5
84836,3287,5
29145,627,1
77626,1132,4
4487,158,5
109367,1154,2
38592,549,1
33108,5234,5
92030,6,5
30819,3622,2
106167,3156,5
82017,104,5
20462,3632,2
66604,6856,5
110927,1407,2
87669,802,4
54205,709,5
101928,2628,5
34887,666,5
22140,724,1
36110,5765,5
14238,6668,5
70194,4917,5
39899,3662,5
77049,753,5
105485,1304,5
26782,4906,5
44268,2819,3
57304,3451,2
109079,1803,4
100504,688,5
84091,4156,5
84821,6827,5
16102,714,5
109715,5883,5
3183,3132,5
64655,2852,2
84871,98,4
91032,573,4
6643,714,5
92618,2772,5
2034,181,5
36460,132,2
74061,4035,4
93770,5462,5
64707,1384,5
86605,2876,5
16847,1048,5
4936,1561,5
6220,136,5
93706,528,3
84949,20,5
6948,6194,5
96092,2877,2
71947,3162,5
8338,369,5
36916,1133,5
90809,5987,3
61506,6423,5
101339,540,5
82877,2655,3
17529,1304,5
31443,1557,3
34674,6776,5
18737,431,5
91086,528,5
103142,1014,5
31836,4917,5
38040,2581,4
53707,168,5
104090,3247,5
90482,2581,5
60854,759,5
71129,6827,5
69318,987,2
93510,2206,2
55638,4922,2
101533,1148,5
62211,300,4
1382,6004,4
46881,793,5
122649,1135,5
102843,2741,1
97407,143,3
50046,1747,5
37562,1135,1
15127,1230,3
104369,2773,5
39348,1842,5
13736,1033,5
39455,2194,4
50214,2510,1
49526,94,2
107269,200,5
19105,727,3
20180,4363,5
65601,3580,4
9943,368,5
83864,1135,4
104461,6873,3
67774,185,1
111352,259,2
97428,1912,5
73503,133,5
89744,169,1
97415,450,1
14068,2510,5
117749,6677,4
35503,27,1
114396,4908,2
81082,1572,5
52108,5298,5
55290,1763,1
72713,168,5
12081,2198,4
3571,1470,5
21087,1135,2
120979,3768,5
94719,2001,4
106565,2163,2
82435,2275,5
74193,322,5
86518,4871,1
9982,470,5
8652,2773,5
104686,424,5
104878,6919,5
15542,2581,5
60576,1792,3
14631,566,3
90692,5982,4
13419,315,5
17624,3107,1
49203,726,5
28801,1562,4
115271,1407,5
68519,1135,5
22552,2486,5
22066,1305,5
105880,3508,5
47414,4130,2
89647,5477,5
46241,1843,2
82887,714,1
45392,3451,5
116822,5584,5
50312,1659,1
100284,666,2
70060,1651,5
55273,4156,5
68890,1304,5
86413,1407,3
5802,5778,3
63663,1304,3
112457,730,5
17002,2578,4
39552,3451,5
92552,2536,1
23075,1431,5
14513,96,2
38693,765,5
104791,318,2
84478,1381,5
48234,405,2
32738,6639,5
43937,2851,4
91033,682,5
18740,3895,5
65493,3107,4
19988,2902,5
58450,1005,5
65117,549,1
92939,796,1
97744,1520,5
6336,1679,5
44566,1133,5
50335,1250,4
103391,6363,1
76079,2773,1
99892,1838,5
42800,6549,5
18607,369,5
18232,6638,5
17287,1358,3
34736,1133,5
43580,5331,2
113267,1135,1
109979,103,5
99717,1082,1
40076,723,2
90746,300,5
17447,168,1
109258,3032,5
51677,5947,4
20266,196,5
76470,5267,5
75968,5934,5
111624,5937,5
54499,797,5
104948,5644,5
115836,759,5
85967,3208,3
88123,145,4
36235,102,4
70066,1651,4
92381,3674,5
19446,6796,4
108650,6019,5
100493,2492,4
106174,1358,5
90761,4948,5
56065,1014,1
7615,1135,5
121593,4917,5
101074,3255,5
98066,1407,4
46437,2561,5
22444,2819,4
103553,470,4
57264,2581,5
23242,294,5
123237,2984,5
33425,450,4
105908,210,5
24889,3328,5
122957,277,4
22943,2709,5
33534,3791,5
2630,6144,5
55102,1014,4
73026,541,4
13642,1005,5
696,6097,5
68948,6677,5
119455,5234,4
111815,6639,2
70733,6830,1
61300,773,5
118158,4413,2
3657,1381,5
51970,1747,5
51456,793,5
47129,1470,5
54122,785,1
38090,5600,3
94685,20,5
89094,3288,2
14859,3009,5
52968,4746,3
20285,2943,3
116630,2772,2
71213,2194,5
109250,1678,3
49412,5260,5
121967,3321,4
91998,1700,5
54964,2814,2
100391,714,5
113339,1843,5
114374,92,4
64851,1137,5
43579,3107,4
117816,470,5
81378,1184,4
113116,1747,5
81894,104,5
54451,2772,5
24247,2968,2
8993,5561,4
73804,2884,2
47716,2938,5
120795,2250,5
107066,2226,5
47694,1747,5
92731,537,5
24465,987,5
119139,4471,4
17221,1240,1
52873,1492,4
35124,136,5
90858,3435,2
14843,4917,5
63949,2536,1
118543,5578,3
56437,3440,4
76764,642,1
27811,196,1
15625,1668,4
58424,48,5
65539,6479,5
108185,5071,5
21250,835,5
55469,714,5
2445,793,5
106767,508,4
118542,4427,5
60301,145,5
3606,2411,3
33206,4502,4
15515,750,1
43195,528,5
85049,1500,5
63312,793,4
46338,2205,5
15064,1865,5
26477,5443,4
58257,5535,5
106357,6908,5
98194,1583,5
115320,724,1
34091,793,5
47113,939,5
73905,5631,5
64649,1185,4
52946,4645,4
48436,4949,5
102246,3548,5
111833,470,3
101904,2819,5
32266,4642,4
59710,4923,4
44184,6601,3
77778,166,5
20895,776,5
30716,6229,5
46021,6607,4
377,1441,1
104994,707,5
13190,294,3
42492,222,5
64315,2205,4
72964,2541,5
52443,5477,5
55048,4917,5
104648,1082,1
98204,6415,5
84315,6909,5
10529,6190,4
118865,449,5
119709,1625,5
102748,6916,1
53754,6461,5
28739,950,4
62279,182,1
18913,2847,5
38012,1304,1
10017,3503,5
28437,1993,1
62284,5995,3
54867,3632,4
42895,504,4
53149,3409,4
111479,5602,5
41421,1014,1
47488,2198,4
65994,1135,5
40267,6497,4
61855,6565,5
24005,3560,5
47161,3746,1
1642,1133,5
117041,2804,5
45159,5312,4
109661,1617,5
76613,723,5
8868,766,5
18202,6228,4
46913,475,5
10208,3451,5
120486,244,4
103159,602,5
114398,2522,2
62246,4917,5
16718,201,5
73342,5144,5
100617,6097,5
111223,5725,5
29896,182,4
115486,682,5
23624,240,1
83771,6095,4
6121,103,4
72165,5784,3
66725,5021,5
59833,6257,5
21596,2682,5
19399,6568,2
93731,20,4
43070,1999,5
10289,6488,5
30299,2827,5
7099,4895,5
61819,596,4
84695,805,1
52137,1230,1
95666,4917,5
2504,6483,1
106353,3434,5
21248,733,5
38854,3456,5
4454,807,5
3431,3435,3
101073,2535,5
102206,3454,5
47577,1304,5
11602,441,1
61241,880,5
115154,450,4
10509,2793,4
8596,6609,4
28805,2689,4
27555,6550,1
59827,6609,5
111439,2389,5
35556,6856,3
36917,6483,2
78377,714,4
15999,145,5
101252,4781,4
90250,6483,5
88109,1454,5
88934,4472,5
68299,47,1
37069,182,5
47424,3391,3
47227,4723,1
53199,5937,1
68694,1014,3
26439,1843,5
76456,4156,5
106401,4184,5
83145,4917,5
63437,761,1
58680,368,5
91460,673,5
93950,2776,5
99160,1358,5
967,6891,2
14974,20,5
26956,4410,1
119847,933,2
69014,633,2
40775,5477,5
58977,1309,4
44191,1135,5
66559,2427,5
71896,6242,1
44909,1843,5
49244,3761,1
116701,5231,1
84101,1304,1
55152,4917,5
110338,5397,5
117138,300,4
117673,4563,3
101730,4917,5
38879,2876,5
76970,4084,2
29261,3163,5
41002,3912,5
62774,2872,4
111418,1167,5
107457,937,5
53387,5920,5
27890,2660,2
74714,6838,4
29742,5920,5
61526,1304,5
52824,4922,5
108594,1993,5
82024,2408,3
71618,793,5
13283,3612,5
97374,2003,1
96770,4917,5
66426,6676,5
16879,1508,5
122080,2549,4
58552,636,5
89578,1792,4
47356,718,5
51715,3761,1
46733,932,5
103579,881,5
110968,6191,5
67787,5589,4
24746,2486,5
123521,300,5
26540,6062,5
98473,1304,4
834,5234,5
11532,714,5
16949,4998,5
46663,1014,3
101803,4917,5
147,450,5
116021,749,4
77270,6654,3
68612,1005,4
103310,2244,5
41585,290,5
41044,56,4
48131,438,1
110091,2581,5
90885,4471,2
40650,3671,4
50451,1053,5
77461,5265,5
53502,3107,4
67142,20,4
5039,4768,5
60497,6019,4
92992,133,5
57056,4948,5
91710,88,5
78579,1843,5
65669,1135,5
97140,5230,2
37296,770,4
103332,1910,5
111417,5928,5
39631,450,5
42266,2568,1
104512,4130,5
12523,476,5
2812,3456,5
98160,1014,5
35586,3008,1
123756,1562,5
112495,1014,5
107967,1562,5
107050,1053,5
25344,68,5
97658,4721,5
103314,5071,1
61214,5001,5
63948,182,1
4544,2475,4
6627,217,5
65240,157,4
52800,6648,2
123001,4799,4
4489,939,1
15607,1230,5
99526,5914,5
18910,168,5
21108,2082,4
27625,1133,4
24198,6020,4
5709,2297,1
97561,2570,5
21252,1874,5
81815,297,5
21375,1459,3
76171,499,1
99171,1014,1
98498,533,5
77762,1133,5
51106,1379,5
90284,1407,5
57441,3915,4
64572,3508,4
47946,4359,5
101531,2575,5
21756,1434,1
75787,1700,2
55278,475,5
64498,350,5
46661,1014,1
26639,50,1
30171,386,2
73920,1033,1
86197,2938,5
81630,4130,2
37086,369,5
110383,1572,5
71483,550,5
63883,2670,5
81090,6675,2
117012,2938,3
74343,3107,4
68410,1033,4
61330,450,5
45304,1739,5
69453,20,1
64253,530,4
86992,5914,1
73210,6731,5
44659,5260,4
13900,5803,5
39468,137,5
117013,930,4
21648,3004,5
26694,1490,5
39407,1708,2
23767,404,2
121951,1864,1
107673,332,5
108645,4886,5
7583,1843,1
112917,6367,5
51108,3022,4
5685,928,3
9741,2022,5
120769,6916,2
80283,217,4
42956,2581,4
92853,1791,5
51829,518,4
31541,2505,5
74865,2564,5
40637,3625,5
66082,4771,4
83033,1133,5
14427,1133,1
2590,4545,5
98545,6020,4
106904,89,1
40197,3451,5
42102,4472,5
118546,182,2
87720,2578,5
114938,1076,5
20350,3454,5
122279,2001,2
40532,4130,5
64943,168,5
34283,2774,4
63095,1523,5
6480,411,3
2481,1133,5
92722,5287,5
107185,20,5
87044,6542,4
27514,1133,1
111876,470,4
111196,306,1
56182,5397,5
101834,4934,4
76900,1137,5
29416,6228,4
71833,2715,5
63598,6139,5
27944,484,1
116402,5312,3
10153,2226,5
24003,1305,5
70488,2534,5
109070,5810,5
102040,1304,4
35474,144,2
16679,1630,5
65954,434,1
93952,338,1
729,788,5
32192,6020,5
45297,484,5
26931,5789,5
73605,2876,1
26793,3912,4
95284,350,5
64339,693,5
43165,5148,3
58078,200,2
14928,5715,3
39549,714,1
96928,1085,1
119342,2772,5
99792,369,5
8148,5937,4
2352,369,3
81434,1061,4
31683,1014,4
118405,998,4
29860,908,4
6256,2327,5
99465,2710,3
26405,5230,3
94067,6568,5
85566,3424,5
98871,6685,5
38985,797,5
86908,6483,5
65829,5278,5
70401,200,5
119758,4923,5
92625,5995,1
3705,1542,5
22717,20,5
110896,123,5
83958,286,5
106834,2819,5
103647,710,5
88189,5411,2
56905,206,3
44881,1641,5
99362,5601,4
40477,97,5
13368,1064,5
120161,1283,3
6416,6,5
29429,272,3
14818,1679,5
13805,4948,4
104286,4707,5
117128,431,5
22244,4130,4
39915,607,4
99317,425,5
41342,5938,5
112754,240,5
17033,5362,5
38736,714,5
96971,1620,3
39787,629,5
94418,2938,5
101382,3156,5
70429,861,5
80108,2670,5
114231,2581,5
7384,3424,5
86726,3013,5
22941,1135,5
44900,136,5
3251,290,5
84665,872,3
89022,2581,5
71799,784,3
6282,95,1
7830,639,5
6646,1148,5
23439,4559,5
123335,658,5
121756,508,1
80883,136,4
89227,2911,4
77866,5543,5
74122,3255,2
30574,3632,5
26120,3658,5
67065,2305,1
95853,6423,5
23284,200,1
2680,181,5
123087,3653,5
44402,2534,5
98504,455,1
66546,3343,5
16294,3871,5
118803,5243,5
72902,5265,5
31519,238,5
51564,2968,5
23024,5995,5
12111,1087,4
55407,5402,5
105487,6519,5
11245,1431,3
27067,3579,3
24846,6683,5
88463,1407,5
22758,1014,5
40911,5699,4
88525,1135,1
48520,5920,5
9635,1614,5
108062,6568,5
101369,798,1
98346,6475,5
121767,4078,1
73929,6195,5
114020,6596,5
39414,2496,5
108579,1562,5
64461,200,4
43915,791,1
111963,2928,5
102040,1843,4
35566,2670,5
51155,4082,5
103633,4087,5
78041,4871,5
99232,788,5
85523,714,5
27895,682,5
80002,255,5
51559,1135,5
6091,5928,5
57178,2765,5
17079,5531,4
105079,1182,4
1718,627,3
38107,2581,5
78527,1435,5
111103,3571,4
79409,4950,5
69482,5623,5
65162,1582,5
63936,2495,4
28183,5253,4
98153,5350,3
17930,1133,5
90822,2716,1
103941,2549,4
12474,610,5
5208,1641,5
56766,89,5
63932,5204,5
60170,1135,5
71992,1014,5
11870,5598,5
60122,714,5
66182,22,3
109641,1283,4
93133,2032,4
9380,299,5
33649,200,5
104422,97,4
97464,2202,5
112497,627,4
88182,1694,2
14553,682,4
33583,190,5
86119,6340,1
72285,5144,5
73896,3342,1
98979,1076,5
10397,1738,1
107461,4156,5
29849,1792,5
65901,6941,3
91961,6212,4
94081,5938,2
8608,1185,2
55345,1500,4
22599,294,5
97994,5337,5
114686,2834,5
47591,314,4
120009,2522,5
98633,136,3
69910,726,5
54144,222,1
71762,5920,1
115764,5009,4
121892,1014,2
4293,1358,4
85375,4156,5
62694,68,4
41051,6413,3
64886,429,5
5663,194,5
44274,714,5
55788,3508,1
109844,4917,5
112292,1014,5
11051,6380,5
114887,4948,4
8856,424,5
21683,6470,5
11459,1747,5
107120,793,5
99519,1071,4
46598,1014,5
12124,369,4
19040,5995,4
99935,708,5
113457,194,5
89197,1537,5
18993,1133,5
101885,2004,5
62641,1014,5
21287,3451,5
2540,3488,5
20191,5995,5
45454,1545,4
115736,2486,5
44313,5918,4
87918,403,1
66113,5991,5
68654,3838,1
21677,2863,5
83212,41,3
10018,5991,3
101690,6669,5
102567,6494,1
47524,3472,3
117113,3205,3
71754,2914,5
113512,1312,4
115641,201,2
61872,2807,5
19109,6821,5
48573,314,5
64203,4472,5
118421,2210,5
37501,5182,5
8044,6568,5
109718,3180,5
94289,3918,5
65155,701,1
63314,5928,5
106904,6483,4
56775,4917,5
16888,2819,3
37049,3926,3
72660,2025,2
7995,5170,5
3151,20,5
98154,750,1
81199,480,3
93204,393,3
20304,4770,5
11423,5778,4
92498,1433,5
113942,6568,5
102209,1818,4
86318,4156,5
85208,3791,5
115730,6894,3
3668,1135,5
79831,805,2
116853,5253,4
115523,4917,5
89444,314,5
99189,133,5
41159,631,4
8660,1522,3
9852,2773,4
31840,2772,5
11205,6497,5
85082,6342,2
33396,6916,5
17752,182,1
49577,2581,5
79121,5398,5
93524,547,3
90190,714,4
17063,2431,5
24221,4130,5
23984,369,5
92463,3658,3
70975,1595,3
113329,2226,5
83154,1135,5
15048,2331,5
37522,5312,5
16295,714,5
62449,5453,1
34501,1135,1
85320,5278,5
105873,3288,3
25478,506,5
92115,3381,1
54270,2389,5
107984,6912,2
7381,5144,4
87749,4917,5
67235,1014,5
93368,140,2
105247,1651,3
112522,6855,5
75227,1082,3
82271,3492,5
48941,3294,5
108977,3211,4
46043,5697,5
13772,2834,5
27660,4845,4
74722,2581,2
88441,601,2
85371,1033,1
119023,4460,5
34597,1135,5
62106,1537,4
82963,1459,1
89073,6855,4
100749,292,5
60938,6598,5
49239,5551,5
39653,5730,4
107130,1137,1
78136,6542,5
41520,4917,5
6998,1652,4
51989,2847,5
61101,1325,4
100908,3579,4
115168,1061,3
66064,1456,5
111925,1542,3
88815,5150,5
54134,993,5
104140,2819,1
41577,709,5
58878,4164,5
20753,3791,5
106069,50,1
48856,3560,5
6124,96,4
38204,5234,4
47794,726,5
38584,2230,5
5784,4521,4
73572,200,4
11308,5362,4
18790,290,5
118304,450,5
84582,750,1
78493,5278,1
20743,4948,5
63945,1005,5
110819,3180,5
31182,793,5
63365,554,2
55232,6065,5
51881,6019,5
84015,4902,5
81663,5918,5
97292,5578,5
18444,3979,3
57104,6912,5
80308,6019,5
13838,558,1
96069,3451,1
50123,318,4
44725,1561,4
109435,136,1
110164,2773,5
1134,5555,5
57598,5602,5
83230,438,2
45527,797,4
18065,1381,5
118676,1549,5
11055,1346,5
18523,20,2
59573,5579,1
100932,1843,5
70880,182,1
66115,726,4
27950,923,4
87121,1135,5
29615,2463,4
1706,865,5
113512,2775,4
51434,6907,3
22634,724,5
10264,235,2
81238,865,5
22521,404,5
117132,350,5
3808,1792,4
68419,6648,4
73269,639,5
40016,4768,5
75505,1974,5
21482,4923,5
39059,5253,5
111778,3204,4
93412,2581,5
81559,3250,4
105605,2670,2
65821,2581,5
95876,91,5
55976,142,5
6116,759,5
89866,194,3
123711,4904,5
3494,1014,5
80500,194,4
70556,6591,5
101790,4952,5
4308,1082,4
77372,194,5
59883,1881,3
112598,2027,4
95541,3443,5
50389,194,5
94879,3294,5
4997,1171,4
5473,1005,5
14836,4917,5
54287,188,5
79553,1033,3
12235,2581,5
55998,1843,5
79972,6542,5
106011,1135,4
59625,225,5
100864,1747,5
11158,4559,5
19834,1167,1
36330,1993,5
9348,5915,4
28232,6209,5
47581,369,5
13436,6382,4
87591,369,5
88148,47,5
25710,50,4
48939,2819,5
86144,5728,4
106247,5602,5
108834,759,5
98414,5753,5
88200,3204,5
95040,3626,4
72440,639,1
79509,1407,5
66575,194,5
69073,1133,4
64451,189,5
31467,983,5
33660,2622,5
71135,6277,5
107232,6019,5
113966,368,4
35388,793,5
66669,5470,4
79334,1330,3
6631,6535,3
8427,4,5
109918,2549,5
81842,4472,1
19135,1304,5
31431,6195,5
114599,1407,2
78181,2811,5
97206,983,5
78702,217,5
103355,1799,5
54917,2723,4
102239,4130,2
120083,3451,5
56695,455,1
12022,750,1
78208,1454,5
30975,2219,1
72632,392,5
57260,1679,3
61591,1135,5
74285,3434,5
49683,2581,5
32360,2819,5
121355,6839,2
76100,475,5
120879,1743,5
1120,190,5
120624,1178,2
71726,3523,5
15312,1500,5
35855,4055,5
52115,2981,4
68615,101,4
46141,1696,5
96637,708,5
79583,2486,5
120391,1629,4
11283,1230,4
118950,6653,1
74900,768,4
118655,644,3
46825,669,5
62321,1014,4
28075,1688,1
109223,5903,5
110764,3129,4
73160,3451,4
23144,196,4
118993,701,5
24987,292,3
