113681,1135,5
66522,3265,4
107235,1003,4
40,3653,4
79995,368,5
21565,2666,5
15680,1559,2
76739,3675,5
50862,3632,5
28602,2986,5
93515,476,5
94053,2017,4
36389,6255,5
83730,2827,5
55905,4923,2
98762,1507,1
44277,4153,3
7979,4084,5
73765,4948,5
28469,1133,5
105627,1133,1
15720,2535,5
96016,1862,5
48508,3349,5
31144,1133,4
111106,6483,5
92764,2660,3
104071,6423,4
86020,20,5
109514,865,5
23451,5763,3
87319,2578,5
40020,714,5
13981,1843,5
95422,2199,3
81670,431,1
98749,3247,1
19168,6911,5
20402,627,1
73350,6536,5
105050,6639,4
3158,470,5
46597,4763,5
101955,3531,3
78491,2852,4
41896,1133,4
3679,1014,5
5777,5970,5
89221,257,4
97573,369,1
11123,1305,5
46582,5591,3
40041,765,1
98581,318,4
53822,140,5
86886,1333,3
55204,6624,1
99468,6791,5
39295,6016,5
34602,475,5
89622,300,5
20988,1032,4
16667,2746,4
41029,896,5
32322,799,2
47571,429,4
14432,1135,5
39246,3632,2
95182,2581,5
103017,5545,5
89731,508,4
41074,1167,3
47552,2018,2
25396,3663,5
121248,1910,4
13775,1014,5
23072,6019,5
68874,714,5
16171,1562,5
120463,688,2
41743,5246,3
42977,27,1
103321,20,1
41204,653,2
119167,2597,3
80241,3451,5
87601,1014,5
49819,136,5
45403,470,5
85669,2819,4
118606,2302,5
13775,714,5
73374,6801,5
106754,5315,5
40063,470,2
89259,3560,1
31571,1470,2
35737,4952,4
3291,1033,2
121211,761,5
106032,5704,5
12595,475,4
15786,2581,3
90358,3473,5
43422,2431,5
122655,508,2
80359,458,4
94821,2055,5
32232,1133,4
20095,2329,5
91454,793,5
104986,2333,5
122613,1320,5
67471,784,5
32744,1436,5
61592,508,5
23736,785,2
34316,1434,1
85460,6130,5
45440,4083,4
72964,392,5
94863,533,5
78689,379,3
101476,97,5
83166,5483,5
51910,2766,2
25579,1133,5
49257,1601,4
5148,6423,5
37368,642,2
106953,2827,5
32095,5579,1
47557,4922,2
37722,3580,5
114271,5508,3
72502,5531,5
46472,166,5
8176,4130,4
18365,3580,3
61546,5243,1
119642,2716,1
56183,6818,5
50637,2819,4
2385,3434,4
101114,4460,5
56942,573,4
42613,6097,4
72009,196,4
114853,765,5
44637,4948,5
115836,759,5
71316,2819,4
81315,2417,5
104911,1747,5
114503,5278,5
33912,2581,4
102890,1679,3
34296,1454,5
19378,1167,1
87787,2310,5
50154,4748,4
111446,750,3
44657,368,5
53263,6101,1
53822,508,2
32772,5265,5
123444,2581,4
1614,1230,5
14032,476,2
95199,714,5
54628,5887,4
18745,292,1
47639,6888,4
82468,477,3
78438,5903,5
116217,20,1
708,784,4
84208,873,3
121140,5842,5
72883,369,4
19925,538,5
79090,5261,5
120500,6568,5
104464,908,1
74017,2938,5
57561,1014,1
94333,20,5
111182,518,5
59448,6776,4
38858,6497,4
15162,4156,4
63507,43,1
48192,1320,4
51837,1768,4
64482,1033,3
52208,2370,5
119276,53,4
12837,1562,5
108859,189,5
107737,104,4
117713,1209,5
105419,1135,5
53196,5246,5
31200,2581,5
95805,2197,5
94967,3835,1
103153,4808,5
38542,2205,5
61629,1907,5
118472,5995,5
96217,476,5
64774,470,5
82243,6178,4
74809,3611,5
64947,3107,2
32038,5230,4
110725,3572,5
87180,1650,5
2899,5477,4
60766,1096,5
71676,6653,1
49556,4460,5
32508,1133,5
26040,758,4
98290,4083,3
105673,3789,5
92483,1137,4
74477,627,4
62630,167,5
21482,194,5
109275,3562,5
11045,5847,4
33807,3136,5
68771,3493,5
64697,523,5
122514,6145,4
16847,1048,5
63946,316,5
71092,2003,2
62699,666,5
7406,6190,5
114673,2473,4
26663,6568,5
41975,10,5
45284,1429,2
115804,805,4
119873,6423,1
88885,4162,5
82960,2486,1
2616,369,4
41340,3572,3
72689,1133,4
2208,218,5
86130,1133,5
12092,414,4
54874,6568,5
24628,1014,5
57134,3614,5
119147,3660,5
37480,1407,5
53734,3931,2
12833,3614,5
95199,1133,5
64332,131,5
18696,1238,4
69301,3434,5
90249,881,5
22931,182,3
61906,1651,5
39445,5842,5
39477,2772,3
44466,6669,4
96038,793,1
99263,6827,5
41442,1014,5
31232,2610,5
113155,5003,2
46091,1305,5
14896,5260,5
120063,3335,4
79021,788,4
122242,2581,5
111575,476,5
10215,2210,5
80350,4460,5
28096,1725,5
104261,1320,5
95124,3,5
81299,194,5
107066,783,5
33424,6178,5
92710,4917,5
15474,194,4
114838,1520,3
22587,1135,5
39742,6178,5
36171,5426,5
28310,2819,3
110104,581,4
36703,450,2
2867,5765,4
119764,3498,5
8659,5784,5
73103,6652,4
37763,5231,4
69823,544,5
20613,5603,4
68595,2328,5
58014,1183,4
95453,290,5
53707,168,5
113512,1312,4
2940,450,5
13617,3915,2
62362,1014,1
106426,3710,4
47206,1792,5
250,2132,5
79203,1561,1
65218,2486,5
104411,6601,3
24877,3738,5
103034,1135,5
97275,6623,5
19091,646,5
6504,2306,1
6867,431,5
118036,6776,5
48262,420,2
51265,3328,5
40574,1433,3
22196,3115,4
15909,2670,4
36889,709,2
4358,6503,4
100534,459,1
32919,5331,5
119384,306,5
1892,1747,1
452,768,5
112089,1803,1
55382,3984,5
13512,1381,5
19237,6101,1
7852,3294,5
3161,1572,5
99903,34,2
35943,2819,5
75864,2709,5
77790,2772,5
80790,1180,4
43567,2688,5
22273,5906,4
50548,1433,5
108266,5928,5
69121,4451,5
105555,1082,4
72887,4917,5
101187,6366,5
41312,360,5
120431,1082,3
14498,2827,4
72121,77,5
79706,5139,5
116207,295,5
97511,6019,5
21834,438,5
13943,1559,5
52095,2869,2
3820,1082,5
83530,1193,3
4652,161,4
85528,1783,4
90465,180,1
80425,1082,5
42285,2872,4
10314,68,5
88514,1230,5
13002,450,5
62543,1562,4
59003,2566,4
2679,3835,1
26089,5928,5
18202,6483,5
113636,2716,2
19441,50,1
86356,388,5
114008,5953,4
106887,6621,3
78186,2355,5
69592,3632,4
45666,4917,5
52408,1433,5
112227,2198,1
46508,5344,4
194,5150,4
26834,1725,5
60982,6780,3
85201,475,4
12096,4341,2
63199,1949,5
80397,5231,5
108132,4083,3
26264,1135,5
107833,5826,4
44033,4460,5
118659,1014,4
54654,1561,5
119557,2655,4
102028,4249,5
112870,557,5
76205,5021,4
90088,2991,5
113325,6100,1
46241,666,2
22745,318,5
22292,5199,5
94362,4934,2
64941,5744,5
30475,1792,1
5008,3536,5
107609,62,5
89774,3613,5
81760,5928,4
108468,1369,5
4498,34,3
88894,5995,1
119923,4917,5
301,368,5
40049,2307,5
64056,2396,5
11064,793,5
30075,4768,4
13233,470,5
102299,2431,5
28242,4373,4
80695,475,4
120266,1320,5
52641,369,4
62960,1689,5
56636,2670,5
111338,3512,5
76526,4153,5
42768,3011,5
4984,2225,4
107964,3268,5
43583,508,1
22115,3857,1
120311,2980,5
97752,6846,4
117139,6607,5
81119,104,5
77547,1132,5
41373,2581,5
75493,6040,4
85155,5313,3
103495,27,1
80378,2225,5
46185,3560,5
11069,2852,5
16569,133,5
32704,10,5
105537,1014,2
20598,1005,5
107426,3560,5
107487,318,5
115007,937,1
64306,4890,3
40916,2477,3
91430,3042,5
41307,5244,2
51519,2980,2
1446,158,5
122770,1407,5
110037,1380,5
28786,766,5
35500,1133,5
68723,2581,5
82677,2202,5
120163,2427,5
36546,2205,5
111781,1097,5
86661,5832,3
104205,1135,5
5861,1521,4
61747,1137,5
101611,200,5
21207,44,5
42353,1297,5
39184,2198,1
16005,1585,5
103754,5995,5
41453,1230,4
43799,2581,5
29595,1005,5
4962,489,5
107677,6062,5
71649,6896,1
43925,6676,3
112844,1384,5
87460,5531,1
115734,2928,5
123783,5234,4
85469,182,1
26386,2581,5
46175,2581,4
66977,5928,5
454,2182,4
86129,528,5
46441,6008,3
92462,5354,5
11385,5260,4
20106,136,5
56098,2645,2
25102,1651,5
67136,3451,5
44423,1135,5
86485,5601,4
118788,3569,5
9069,1180,5
108245,133,5
52185,5234,2
8207,2202,5
92467,6907,5
38203,605,5
59677,96,5
93568,2226,4
15770,3508,5
2589,102,1
54940,5144,5
93299,2427,5
105672,3238,4
94544,5926,5
110972,1521,3
23903,1747,4
51140,714,5
26131,6624,5
11512,1133,4
36369,793,5
37217,5704,4
13228,1294,5
71593,5423,1
24317,5982,5
67109,3107,5
118305,12,3
103352,2496,5
36883,1171,5
88070,3589,4
103928,101,5
76368,3824,2
72815,12,5
49027,1548,1
55287,4084,3
76805,5997,5
118316,3456,5
75748,81,4
72949,290,5
72312,4156,5
26264,1133,5
46346,1747,5
66511,1305,5
97958,2695,4
6713,2230,5
92685,749,5
61991,4417,5
118266,724,5
58100,2205,5
59522,1520,4
23916,466,3
5979,2938,2
28962,4917,5
4890,1133,2
6361,1651,3
3346,193,3
14916,136,5
13128,158,2
1766,1133,1
81115,5146,4
103523,4870,5
56549,3724,5
111545,1014,5
103001,14,5
86658,5903,4
96226,6178,2
89409,1082,2
54367,5265,5
64914,5155,1
20048,1133,5
90680,4512,5
103331,42,5
63943,2581,5
123139,2938,1
104974,1005,5
3693,1562,5
91612,714,4
74095,717,5
60457,6870,5
121004,1739,5
103571,5848,1
88918,646,5
9939,5697,3
42428,562,5
53709,3456,5
33878,2773,5
63200,3926,3
100826,2925,4
121488,3032,4
38876,2535,2
122166,5713,5
54634,2819,5
66273,1133,5
118813,1135,5
31932,45,5
115796,5644,5
101339,540,5
84804,849,2
72743,6133,4
36365,450,1
106609,906,5
12789,1862,3
92042,2604,4
26451,540,5
48617,10,4
47861,2198,4
115793,1407,4
6852,3912,2
110616,1133,5
8849,1369,5
62737,639,5
120474,1330,5
106132,5933,4
9627,194,5
28101,2095,1
18527,933,5
117305,1305,5
29965,1205,5
7954,1738,5
59857,1934,5
80146,2568,1
107946,2581,5
39415,2331,5
31530,2819,5
21343,6648,5
51968,714,4
579,4092,5
19278,2578,4
75291,1032,1
34345,1014,5
99887,666,4
103516,1137,5
93874,490,1
111926,3265,4
107759,2311,4
35278,5155,4
81948,508,5
68958,96,5
30013,1407,5
30318,4471,5
26125,723,1
60995,6862,1
117623,1545,3
17507,2444,5
43249,2036,4
24128,1135,5
109242,4153,5
90514,4917,4
82198,175,3
73326,350,1
101954,2673,1
107722,1874,5
86167,1792,1
61266,1792,5
66816,368,5
87783,2807,5
45091,200,1
59458,50,5
115160,423,4
52311,2492,1
120147,675,5
80412,2745,5
40384,5133,3
32125,4864,4
107403,749,4
30723,1379,4
61949,2316,5
41983,461,5
105485,1843,5
113871,1014,5
53929,488,2
14340,2104,1
29817,22,2
93090,639,5
73515,5725,2
38116,3451,5
106860,793,5
119503,5170,4
4832,3287,4
24495,5139,2
52959,6855,5
47160,532,5
6940,4507,4
61105,5995,5
7746,2085,5
61336,3933,2
12316,1874,5
67489,3229,5
12192,136,5
4467,348,5
23953,714,5
77589,2819,4
43275,3124,5
9420,2064,5
49961,20,5
105453,765,5
79798,1843,5
110586,1346,5
107035,929,4
54957,6633,4
182,5397,5
20983,4917,5
29350,4917,5
92766,6044,5
85155,2120,4
89778,438,1
12196,6112,5
56375,339,5
88751,1252,4
117483,3787,5
79573,3046,5
59547,6629,5
113710,1137,4
5366,421,5
786,6633,5
20107,1433,5
109748,3392,1
23814,6247,4
23084,2581,5
110803,5578,4
70406,477,2
65604,431,5
121614,428,1
87939,2803,5
2020,6423,5
122417,1562,5
80037,476,5
102858,206,5
9118,3571,5
56365,2859,5
105468,122,5
110763,5602,5
9205,20,3
84718,142,1
47566,5115,5
37280,6228,4
106492,1133,5
40202,6483,5
23921,6941,5
113866,6435,5
99025,6,5
16789,492,1
94684,1542,2
10104,1442,3
11379,1544,5
92781,4156,5
91295,6535,5
45866,1874,5
77346,2735,5
38060,1053,5
47289,2968,5
74615,4917,5
106645,1568,5
106750,1747,5
41722,6139,5
132,6019,5
110989,444,5
7335,6425,4
96371,1745,2
91073,5477,5
38478,1305,5
91810,1320,5
88890,6603,4
52576,486,4
84685,1082,5
39991,601,3
87199,4416,5
83093,4917,4
14972,1078,2
9924,4923,5
33455,1014,5
84996,6423,5
83475,558,3
22126,6143,4
121966,1230,3
32721,4130,5
34302,4471,2
27880,3424,5
57534,6919,3
79777,759,3
52812,2439,1
61114,3595,5
53095,6302,5
19076,759,5
104524,252,5
81056,1014,5
98644,300,4
103260,1556,2
47150,661,5
43359,1433,4
114125,6470,1
18536,50,5
117946,387,5
30173,1,4
13237,88,4
17495,1583,5
36154,1,1
59817,1135,5
14015,2331,4
68132,2750,2
27030,369,5
62987,294,3
7220,6082,2
10721,2263,2
56915,3042,4
23994,1082,5
4498,1180,3
71354,5861,5
29561,1910,4
84804,826,2
54645,475,5
82645,2543,5
97059,3674,5
12418,4917,4
59084,2101,5
40545,20,2
57635,2570,5
89614,872,4
68183,5458,4
88316,4006,1
119880,3571,3
87734,998,4
66570,5398,1
20636,5477,4
55912,150,4
123437,475,5
87347,2819,1
29429,646,3
24983,4422,5
42980,4722,5
39565,1407,5
102161,192,5
122675,1082,5
47950,292,5
115833,701,5
62668,5911,1
36183,333,2
17734,196,4
71746,3124,3
102829,273,5
83214,2041,5
120895,6207,4
87475,1681,5
114588,57,5
21731,5231,4
57440,506,4
101990,1135,5
51060,5312,5
12336,1094,5
47671,6209,3
86180,784,1
72752,554,1
69969,1572,5
107582,136,5
39405,5260,5
48341,764,3
56494,2775,4
18579,49,3
119466,5579,2
46719,4948,4
42116,601,4
821,2496,3
87697,2414,5
64987,369,5
110268,226,5
30960,3529,4
4619,10,5
53075,793,5
56499,20,5
7195,642,5
55756,602,4
39135,1135,5
103211,5914,4
17110,923,5
101517,1032,3
40781,5339,5
58951,6100,1
70279,476,5
84244,3255,5
75199,923,1
118833,1192,4
92295,4088,5
16905,6928,5
29160,5110,4
102720,1133,1
96252,2774,4
70523,759,5
92421,1651,5
42926,4917,3
24666,499,2
105023,6483,4
41946,1083,5
67152,122,5
108,6531,5
44772,3738,4
110425,290,3
7865,4948,5
39953,2819,5
16403,3395,1
64167,908,3
71737,1135,5
55107,1304,5
15077,20,2
50041,2581,5
56666,3451,5
46862,3125,5
82546,1014,1
18958,476,4
105967,796,5
106978,2226,5
82413,601,1
123558,96,1
108445,2736,4
13036,488,5
111835,646,5
23470,987,5
11147,89,5
30289,4093,5
100675,873,5
79011,314,4
74116,1585,5
44462,369,5
4279,5269,3
1091,3107,5
46739,1380,5
46370,5928,5
89800,3918,3
91994,20,5
76369,937,1
90670,6065,5
80313,997,5
76801,1133,5
82991,5995,3
45819,1088,5
35696,1500,4
66779,2304,5
34977,4156,5
94174,1685,5
84762,3132,5
46091,666,5
96500,2904,1
58995,4642,5
121901,1020,5
78872,6912,4
72410,182,1
35459,345,1
10048,3580,5
14772,1133,5
15325,2581,5
92754,2311,5
111778,3204,4
49432,1014,5
53943,1135,2
69439,2581,4
100667,475,5
39986,34,2
15540,2306,1
74209,68,5
21100,4917,5
113746,6659,5
84876,873,5
46564,3560,4
94241,6327,5
61883,5842,5
14366,4982,4
69415,4007,3
26303,1135,5
118035,1305,5
22113,3360,5
114323,4846,5
114263,2807,5
15041,484,4
98687,2486,5
52706,537,5
83958,508,5
55605,6604,4
114870,403,2
99427,226,4
30083,4213,5
66069,714,5
69129,1747,5
108141,6462,3
45987,1561,3
15852,2018,3
74264,528,1
30692,1135,5
123372,627,1
41988,5443,3
25714,194,5
31711,2578,5
24736,3761,5
28959,1733,2
101605,3835,1
33588,3434,5
49761,4507,5
108533,5784,5
6219,1530,5
69519,2701,5
48166,182,5
20971,1240,4
2656,675,5
2626,3915,5
56514,3115,5
81278,624,5
24964,1696,2
45674,720,5
54575,714,2
104980,387,1
32067,4917,5
60636,5278,5
73940,324,5
100742,217,5
10665,2743,1
19126,2561,1
97098,476,5
79841,1014,5
43515,2819,3
6626,1407,5
71417,3511,5
64755,1305,5
23176,1445,5
99716,1595,4
87446,1005,5
25860,1133,5
106403,290,5
83612,1544,5
19601,3926,4
32390,2852,5
120432,20,4
90738,1725,2
114844,4099,5
22971,714,5
19783,676,4
52328,4952,5
37409,4774,4
33264,3543,4
106650,409,5
99825,1087,1
95744,1053,5
83035,6503,5
35198,567,4
46636,4099,4
118635,4917,5
44487,3637,5
114189,3395,4
12604,1135,5
65532,4458,4
94719,2001,4
100699,4387,3
86248,750,4
95989,1082,5
4538,1087,1
48692,1085,4
79838,6098,4
33106,5260,5
107401,4548,5
9340,455,1
74587,624,4
116918,508,3
113549,3627,5
47597,217,5
78372,2197,5
15189,286,1
79761,29,1
1353,1135,4
111783,642,4
41417,450,1
11546,459,1
123168,3674,1
113741,20,1
16121,1558,2
50559,217,5
24718,1283,2
115263,6640,5
45485,6919,4
105285,242,4
103438,3107,5
53919,714,1
44957,5184,4
85999,1305,5
24119,3072,5
3826,3101,5
50500,1001,5
113665,2139,5
23478,981,5
43264,2941,5
106627,20,5
31735,438,5
49837,1843,5
9746,4130,5
105765,2692,5
109250,1678,3
71610,1087,4
108100,1792,3
28027,5992,4
29380,3423,5
120228,4088,5
93409,2212,5
56827,5824,5
22542,923,1
44328,6462,4
78028,868,4
1612,6470,5
82381,5995,1
75896,666,4
16917,5416,5
111048,5451,5
26704,2773,5
35372,714,5
57573,6401,3
2995,1679,5
42041,1520,5
105987,158,4
41596,2408,5
100355,1792,1
32152,4871,5
65432,1183,4
79007,20,4
24380,369,5
110984,6423,5
80625,2703,5
109151,20,5
12745,368,4
51057,788,5
45564,2714,5
116406,1230,5
33414,714,5
48462,20,5
15383,4930,1
65228,4494,5
46876,1305,2
112571,5761,5
29809,1304,5
105596,136,3
117899,4917,5
7780,3605,4
35963,89,5
100849,466,4
23595,324,5
120812,190,5
117040,2578,4
115097,3262,3
84348,5711,4
116172,1602,4
35746,1454,5
27974,2604,1
106271,3451,5
122399,1291,1
42855,5846,2
73446,2328,5
23969,6677,5
75195,2409,5
52192,1534,1
25697,290,5
34886,5023,3
101158,2905,5
37341,1064,4
84745,1135,1
55153,3132,5
118006,6782,4
40539,1557,4
87997,395,5
92226,1401,1
85202,20,1
39358,20,4
117616,50,2
116353,6462,4
26341,369,3
137,6511,4
25675,5581,5
50991,1230,5
101891,1133,5
32126,393,4
87495,1014,5
33616,4855,5
92528,2581,5
32370,145,4
115869,1708,2
72498,476,5
69992,3832,5
107159,4156,5
22504,4948,5
114240,1647,5
22280,26,4
76888,1434,3
55806,1562,4
123312,2578,5
58748,1676,5
119599,476,3
122803,765,5
122217,4917,5
106804,6616,5
25063,2621,5
57616,2769,3
85022,5954,5
84804,850,2
106432,1488,5
42564,1230,5
86538,646,5
78782,182,5
29074,88,5
111524,2229,5
83865,5917,4
1162,2431,5
115077,6609,5
68059,313,5
102353,1572,5
25619,1283,1
99287,5617,5
60690,2772,5
9969,421,5
111322,2581,5
91116,624,5
104266,1133,5
123656,20,5
22468,120,4
61066,2627,1
80873,540,5
30872,516,3
8053,2924,1
5190,5278,5
31442,5602,4
25808,4430,1
91420,788,5
34634,6455,3
25889,6912,2
21248,733,5
29448,4917,5
17279,6940,1
26412,6855,2
96596,386,5
46470,1544,5
10204,2169,4
44330,1133,5
104482,2355,5
90446,1537,5
96287,140,5
70083,2138,3
19014,527,5
99637,5595,2
96494,639,5
15010,200,1
108173,666,5
68107,3110,5
121668,5982,5
101551,5265,4
104261,47,2
50332,6912,1
111857,5402,5
79259,1492,4
71503,5451,5
23320,5260,4
22938,136,5
57847,5602,5
92438,675,5
88699,3508,5
108785,490,1
39970,573,2
68112,528,1
62774,2872,4
29159,499,4
75524,2414,4
56249,496,5
53253,6254,1
53906,1014,5
43814,3510,4
102001,5841,5
123705,20,5
62477,1285,5
15983,642,2
22341,132,1
25476,2819,3
110029,3107,3
106881,2769,5
114164,528,5
52005,1133,5
78289,793,5
36003,714,5
78368,6855,5
48845,5260,1
105425,3538,5
34996,1737,3
63524,2581,2
99813,703,4
10529,5402,5
52163,4156,5
105491,714,2
35108,581,1
43066,5995,3
88814,2511,2
100214,27,1
42668,20,2
8764,3724,4
115347,6894,1
104364,1708,1
82151,2581,5
42419,627,4
30315,998,3
106533,466,4
28703,194,5
90253,455,3
47424,3392,3
108237,1001,2
107616,6097,1
5744,868,5
9475,4082,5
112749,2819,5
3278,1990,2
36043,2691,4
15140,720,5
73003,3434,5
99070,1133,2
45148,4472,5
99822,776,3
109619,666,5
54611,92,2
106151,765,2
123072,4948,4
44332,6621,5
51868,1747,5
53367,4953,2
37663,1133,5
101284,6228,5
22224,3674,2
67689,549,4
121336,385,5
108948,20,1
8872,1087,4
88787,907,5
30609,720,5
91860,2735,5
21855,6444,5
51699,5207,5
37814,3611,5
98274,2773,5
119162,6633,5
52963,2712,2
32004,1133,5
80170,438,1
30103,3791,5
97811,793,5
76327,5251,5
8309,4580,5
35074,1137,3
15802,272,1
56549,2976,2
110833,765,3
98155,3615,5
106095,6838,2
66880,217,5
60202,4923,5
68586,557,5
64656,986,5
83659,1014,5
138,723,4
114569,158,5
105624,6782,5
31871,1763,5
87004,434,5
13621,1320,4
3835,6423,5
81734,1792,2
50671,441,5
40823,431,4
79242,2816,3
35925,20,5
25288,1230,5
99989,145,5
106097,31,4
118789,431,5
760,5947,5
105670,1939,5
123717,2496,4
41218,475,3
39426,1667,3
11425,5260,5
122370,3107,4
101332,324,5
83714,2938,5
13311,3627,5
86740,1135,5
67564,542,5
38728,314,1
40183,168,5
80269,96,1
51180,4966,4
20358,194,5
17259,3101,1
110374,1135,5
2376,2036,5
28701,1133,4
39892,6423,5
1763,5477,5
119876,1747,5
69362,1440,1
52114,3578,4
3064,5331,2
54843,784,1
10969,168,4
91920,6542,4
115424,1320,1
11541,6195,4
99530,1724,2
13772,6668,5
85516,1662,2
16148,903,5
38522,2581,5
70959,1792,5
109584,3789,5
73609,3434,5
11248,6920,3
23401,5938,5
9636,516,1
74027,300,2
118403,3451,5
88484,2827,5
47275,1133,2
97831,1133,2
39924,2819,5
40820,3197,3
67376,3572,4
64442,2635,3
111188,2847,4
3338,4842,5
33618,5139,4
104547,865,1
122843,547,4
79174,1792,5
73902,6,5
