87601,21858,5
59503,25322,5
122287,14731,5
55213,31147,5
247456,33637,5
82520,28262,5
85065,33721,5
287334,3209,4
131491,7128,5
202566,33404,3
234578,19941,2
296119,19709,5
63992,19527,5
286498,28429,5
162734,19634,5
152084,29114,5
271708,18794,5
287288,16495,5
36130,5162,5
280876,29625,5
89086,34947,5
160189,21072,5
111556,15298,5
193566,14213,5
18752,6655,4
212281,2302,5
21775,20525,5
48482,682,5
184167,25039,5
260110,5180,5
276290,22504,5
64257,19651,1
19391,10797,4
104355,7282,1
261114,35918,5
275955,11113,5
212339,30070,3
65124,22971,5
51099,3720,4
68720,10821,4
195722,8873,4
117242,30097,5
257590,26718,5
12420,5088,5
8398,9959,1
9482,30485,2
283972,24823,5
247755,16272,4
242895,3794,5
41072,13446,5
182198,28304,4
290172,33219,5
169925,23217,5
174083,11822,5
153965,2285,5
59925,2206,5
47675,15826,4
133386,22741,5
277674,20459,5
257234,10227,5
282987,22108,3
216945,19479,5
258365,23586,5
221389,22199,5
60423,34875,5
171564,23958,5
113600,36381,5
78351,25064,5
27075,23765,5
308953,31204,4
40702,13443,5
149553,3506,5
3073,25215,5
54162,8899,5
298785,5206,5
60904,35204,5
138605,23007,3
288623,17169,4
97946,669,4
45108,33404,5
129760,15228,5
205708,3457,5
24053,4805,5
274392,4800,4
149669,16250,2
158743,38616,5
232458,12744,1
299761,11745,3
86938,28881,5
123884,1273,1
103042,9891,5
124485,19049,5
258773,21892,2
195715,6315,1
177182,37447,4
130127,34734,5
300163,16380,5
180260,18593,5
72796,39049,3
293246,27233,3
163119,31749,4
131208,16241,5
275064,32083,5
51714,2284,5
40983,21119,5
69242,25052,5
85119,31541,2
280351,13480,3
38390,28406,4
200024,25811,5
19760,31011,4
132082,13892,5
268112,26238,4
111369,2271,5
51321,33248,5
194264,849,1
295656,13274,5
123923,9816,5
97017,24929,5
278146,15228,5
197360,17536,5
214578,11159,5
156173,11536,5
249571,17242,3
275432,4877,5
285953,11551,4
168241,8165,3
37330,28399,5
180154,36788,3
272085,6981,5
263882,37160,2
21837,32438,5
230634,17169,4
211430,21481,5
221877,1714,5
292572,24179,5
28277,14046,5
132748,38298,5
90499,10327,5
308494,2388,5
131492,84,5
266063,3922,5
109100,5779,5
141473,18663,5
77439,17018,5
93314,1612,5
128372,4217,2
193252,33363,5
167137,19066,3
74598,18283,5
235989,26196,5
155811,12718,5
152867,1352,4
80599,10303,5
78035,37329,5
217577,35219,5
218334,24975,1
227328,20753,1
218239,26035,3
181337,2663,2
160351,39007,5
239892,35314,5
204713,9235,5
104334,28541,5
242042,35964,5
193598,10303,5
147455,6521,4
219181,32255,5
218875,9895,5
284588,35705,5
263150,29435,5
175185,21000,5
152463,2601,5
242952,13457,2
107797,10038,4
2018,4853,4
135646,25732,5
126265,16079,5
101401,5696,1
245182,31612,5
148886,785,5
152065,22552,5
122962,1671,1
7248,33404,4
116563,28800,5
270897,34645,1
67325,18151,4
255921,22736,5
144305,26744,4
27717,21883,4
153502,23654,5
222524,512,5
47070,27541,4
229847,13091,4
27211,8872,4
176264,24490,3
242895,7715,5
7753,9619,5
48288,18084,4
202853,2150,5
130050,14341,5
265628,15048,5
125704,23614,5
69495,19049,1
123757,18053,3
285390,14240,5
179032,3209,3
274714,13839,5
99400,10037,5
84549,36829,5
147081,23292,1
309437,1090,4
45516,14365,5
310558,16155,5
51159,1548,4
257403,25166,5
147462,37728,2
147926,24439,1
70303,25750,2
61023,21447,5
30547,32261,5
87834,35204,5
261698,24285,2
18806,22422,5
250153,36903,5
255971,18394,5
287701,20725,5
202734,3845,5
16703,33990,4
125397,26327,5
78945,21950,4
224349,14430,5
296448,17266,5
139733,34753,5
71965,18243,5
203002,10678,5
230165,35623,1
23596,26920,5
68440,37098,1
227295,932,5
24047,20008,4
107494,20802,1
101699,23522,4
264245,1342,4
304029,28541,5
246674,32712,2
165470,21492,5
232087,4916,5
257196,1583,5
235186,27087,4
23349,15097,5
224023,15950,5
202538,36343,3
261544,18350,5
199840,38442,3
20813,1030,1
55808,33113,1
157025,2888,5
25311,18445,2
56046,30765,5
74707,21246,4
213605,6441,5
36175,25363,4
40203,27184,5
175147,24516,3
127712,32135,5
226387,6526,3
114428,19528,5
183898,32938,4
286736,24435,5
215625,26221,5
6133,7712,3
87537,1583,5
110346,14306,4
76945,29852,5
20811,30029,4
75887,18288,4
179261,1284,5
81675,24041,5
39252,28426,5
195936,7595,5
127839,18315,1
385,1036,5
8256,11742,4
148108,29794,5
75150,36164,2
193794,37223,5
228324,26481,5
295172,28408,5
220000,28541,5
253688,23380,5
295742,11742,4
290492,23762,3
65479,33692,5
286210,30802,5
267780,10327,4
44513,34758,5
128168,2640,2
22716,2197,5
107341,581,1
93638,19049,5
118654,22991,5
97665,4215,4
189662,22698,5
122903,36771,5
269954,16463,5
252544,19634,1
77066,11400,5
120975,13480,5
3719,34523,5
7584,10499,1
112620,21910,1
167446,30956,5
191329,25485,2
145605,14352,5
270395,31035,5
296829,31707,3
229520,2354,5
286219,34399,2
177249,37665,4
43770,1208,4
185459,3394,4
12428,20629,3
20164,35079,5
68957,20368,2
103562,21524,4
308190,38715,5
2290,24821,4
142550,19429,4
284622,2755,5
230056,21925,5
74283,37590,5
81892,18512,3
237838,3387,5
51378,9227,5
281234,16938,5
190752,22276,1
309141,11311,5
271164,19118,1
126115,20053,4
310468,34852,5
287595,2819,3
30444,22713,5
176964,8119,5
273613,36524,4
23168,2195,5
138708,5050,4
304482,14791,3
38314,34804,5
40347,17822,5
212221,1717,1
8778,22698,4
215615,19155,4
28789,26310,5
205022,15950,5
113124,26595,5
173894,36306,5
242217,4083,3
158065,15112,5
248078,512,5
222506,23734,4
136541,28584,5
230711,3013,4
294438,15955,3
219238,28021,5
293081,30009,4
96487,16095,1
222711,30945,5
148971,39007,5
224815,36164,5
134498,12549,5
100453,676,5
113669,1575,2
22753,22371,3
177352,21495,1
22911,26502,4
215023,19398,5
56138,18392,5
252993,3913,4
42858,29276,3
269981,37718,5
57131,37166,5
253315,11157,1
42708,32035,5
48372,12716,5
191775,14627,2
8843,24383,5
107638,19571,1
57635,25221,1
17761,31726,5
246272,17611,2
90463,26493,5
148485,27,4
105895,11745,2
34846,20246,5
273959,21199,5
271350,27571,5
32659,16867,5
310763,20984,5
17941,38715,5
155377,31035,2
131278,22210,5
24974,35192,5
259663,6968,3
14756,10189,1
77912,13146,5
15817,16611,5
136660,33186,1
260534,17021,5
280581,716,5
69458,8843,3
304132,31188,3
5739,9669,5
201272,38697,3
148746,2128,4
26325,920,4
155319,20627,5
34368,6174,2
119494,6884,1
122499,22990,1
109404,2534,5
186541,22833,4
270583,19851,5
286677,35368,5
8377,15981,5
210859,34843,1
68966,2197,4
239534,17837,5
32604,26860,5
179586,13524,5
47528,19990,5
300123,21892,5
102989,31029,4
4376,34406,5
66748,1005,4
43669,23748,4
201220,3507,1
7264,19620,2
74682,27021,5
300266,7173,5
101501,22448,3
287109,1557,4
293676,7928,2
361,35388,5
73223,2405,5
215971,28584,5
115003,34719,5
75486,33404,5
129327,36788,4
97062,8873,5
48333,20782,1
261841,17849,5
126436,6453,2
221641,2373,4
265407,24178,5
220884,20368,4
209427,27905,5
193472,21892,5
7138,12593,5
87762,9964,5
144531,36938,5
53247,26571,5
175242,34925,5
128128,21080,5
208721,21324,5
43381,9629,4
110711,28541,5
212118,33404,3
241861,13887,4
262928,38362,4
73429,11159,5
136473,25586,5
233796,27643,5
76530,4805,5
27495,2622,4
14148,33906,5
23280,26121,5
118811,34248,5
236197,178,5
234087,34849,5
83969,19374,2
213841,1949,5
306333,39007,5
198607,3457,3
96568,13726,3
232879,27008,3
255482,20698,4
67323,33404,1
3151,19229,5
241558,30521,5
157272,2888,5
9250,19990,4
193089,11077,5
288702,26591,5
201585,9235,5
126889,16834,5
99616,33721,5
194919,985,5
304467,9770,5
302887,25880,4
33665,38827,3
100700,17956,1
215005,26404,4
1196,24700,4
5230,24962,1
100450,19572,4
112865,23727,5
190362,29909,5
176084,13117,5
230423,3199,5
39934,7129,3
73522,16283,5
124980,32174,5
70442,34370,5
21362,33631,5
174417,3209,4
151059,20223,4
118608,36858,5
166101,34022,3
302652,27856,5
280437,1267,3
118806,8004,5
266873,20812,5
103164,5161,5
136840,13458,5
275585,29847,4
155566,34499,4
309307,3590,5
125703,30175,5
224571,3183,1
55323,26403,4
193729,2888,4
13198,35235,3
90675,1485,5
254096,6158,5
108603,18971,4
157337,28636,1
199686,24512,3
219011,17162,1
107403,223,1
205443,19621,5
224540,18151,1
172741,8270,4
180117,39007,5
245371,2491,4
138835,8857,4
120542,37973,5
143779,18765,5
273472,23958,5
30795,2342,5
189210,1084,4
234952,25308,1
162693,18971,5
291767,27616,5
182324,21814,5
267542,24964,1
104451,28638,5
122219,35081,5
273845,28899,5
258550,33656,1
75470,2441,4
8797,34079,3
520,23552,5
79415,32140,5
88817,14300,5
7680,1741,4
152080,34483,5
305632,13286,3
283535,28596,5
208357,19065,5
150420,16573,5
86474,22145,3
300561,774,5
160621,18287,2
270081,34852,5
220257,2771,1
7620,24845,5
206180,7129,5
276227,39007,5
26794,28541,5
245452,5477,5
61002,26314,1
25924,39184,2
86041,26767,5
93070,10267,3
139442,35015,4
198676,64,5
144054,2941,3
300236,11972,5
244654,590,5
310538,14667,5
214130,20313,2
109650,9091,2
30094,30687,4
51981,17938,1
108846,20126,5
286452,21744,5
35882,9023,5
250248,19354,5
250048,24845,5
239205,21466,5
198797,33548,4
24832,4949,5
256766,12057,5
310838,26493,3
47092,33763,1
267345,6683,2
133920,22241,4
147996,33941,1
181896,27677,3
245189,19945,4
15983,17358,5
162677,7300,5
192067,4356,5
305218,24775,4
243097,11745,1
281710,32632,1
51568,6247,5
249711,24845,2
66161,3148,1
199939,33318,5
36796,15821,5
248161,4891,1
224310,17251,4
150534,2601,4
55175,15950,5
131428,19155,5
242499,29023,4
191370,38168,5
150693,3240,5
264218,22858,3
193015,15080,5
245599,38715,5
99760,17166,5
197349,26502,5
94143,30097,2
265810,8083,5
25034,16940,5
156628,36528,5
168845,2197,5
56595,22244,1
201503,29536,5
264441,22184,5
150936,23572,5
254663,25978,5
140154,24357,5
96149,35600,1
166757,24179,5
153929,26151,3
310959,6515,5
95775,36933,3
236274,19721,5
167706,30063,5
277546,10604,4
171613,20597,5
161566,1605,1
236314,18958,5
96670,26711,1
185818,9832,5
117562,37160,5
166203,11700,1
256113,16946,5
129234,8706,4
32586,20464,4
21343,28594,5
59255,7858,5
279035,22827,5
295564,819,5
215782,14357,5
69697,1788,5
286268,4502,5
272732,19403,5
238420,12888,5
267783,24775,5
64289,2733,3
84505,31037,4
192183,33404,5
265869,22968,5
60885,29553,1
120855,21370,5
20387,35443,5
167622,10385,5
47556,22772,5
24120,1176,3
99773,199,2
211048,14115,5
281284,26399,3
21637,30119,5
103199,2739,1
77920,13480,5
59325,34734,1
150718,2283,5
113898,18056,1
289764,1949,5
148472,2306,5
136301,17258,5
58971,29002,4
41600,32135,3
298777,24666,1
16718,4813,1
231058,17738,4
31477,8444,4
25523,36869,3
43339,34848,5
228673,35500,5
204303,18678,4
303203,16820,5
37073,31035,5
86036,14219,5
18793,3209,1
195623,917,3
186339,4980,5
258559,21745,5
125021,17738,2
176110,37354,5
119511,29048,2
144681,39175,2
20861,16378,4
34371,10103,5
12707,12470,3
308178,28429,5
196850,21269,4
186876,33580,4
136851,14744,5
113785,26591,4
294733,24487,3
71507,25182,3
156753,16205,5
58181,20282,3
187860,39007,5
9537,21765,4
45046,33241,4
115402,24253,5
58860,28375,5
165126,30873,1
131535,30569,2
66996,36997,5
241213,24898,5
243731,17411,5
162850,3396,5
34782,2794,4
78586,21402,5
244899,37990,5
185771,34843,1
59078,16460,5
193783,13474,5
190747,22002,5
69651,30485,5
8087,19025,5
20919,27147,5
138477,16663,5
21758,24845,1
7196,10391,4
291835,30419,5
166426,23007,4
249582,34642,3
222659,32149,5
95720,19799,4
102717,787,5
280928,18292,4
48035,2564,5
179062,13480,5
267997,2564,5
197310,29626,4
107484,23696,5
301733,28703,5
20987,2150,4
35212,24517,3
303589,7292,4
202721,5173,3
295745,23960,1
303056,3906,5
46638,6655,2
67782,1858,4
225986,32149,4
73462,15575,5
27236,3434,5
189235,20687,4
33498,21044,5
108100,28429,5
297874,11949,5
195246,24677,2
134065,13040,5
256336,16463,1
252672,19634,5
158627,568,5
264635,34264,5
191106,9296,5
87293,14757,4
92975,21752,5
256444,1036,5
58498,25732,5
89671,32208,5
130069,10664,5
180654,22243,1
16201,20008,5
3122,28888,3
87543,5056,3
236095,17037,3
178345,10324,5
193240,34703,5
303205,12911,2
179118,25481,5
55184,12599,5
4626,24640,5
177014,24357,5
99641,19172,5
81629,9771,5
163165,7753,5
250494,6484,5
17298,3198,5
20333,24833,5
228333,10774,4
28660,11683,5
273990,1918,5
195684,28303,5
153534,15517,5
197092,9264,5
55635,2204,1
291841,9944,4
165824,3952,4
250344,4359,5
66747,39133,5
84663,12129,5
243894,19721,4
200909,24183,1
220843,31714,5
55901,33368,5
209533,29852,5
128567,39137,4
31258,33721,3
220095,1274,5
235418,19876,5
147981,4089,4
65230,36164,5
16851,28541,4
157140,38420,5
8431,20962,5
190103,23392,5
210469,31462,5
82700,11845,3
3103,14638,3
282244,844,5
142059,34843,5
11026,35703,1
128040,26337,5
118232,37359,2
196203,26430,3
267143,16253,3
148094,24096,1
114336,32035,5
223382,30956,4
175175,18449,5
61698,29848,4
133914,30097,2
21714,23373,1
272572,30387,4
255885,20283,4
101970,24517,5
255582,15689,5
173301,16011,4
225351,28743,2
281645,26163,5
200837,1849,1
244868,1245,3
180026,1036,5
114334,16086,5
105841,19029,2
95035,2197,5
184019,18758,1
202734,15764,5
109086,33565,4
251268,8016,5
50395,27311,1
289878,24922,5
262947,3907,5
220570,37288,1
278147,1490,1
273676,5687,4
303676,11587,5
77542,16448,3
166338,1583,5
234877,9558,5
253087,37195,4
260018,2933,5
63124,24144,4
79510,1694,1
49721,27613,5
81225,27984,5
141940,20212,5
195148,10182,4
170876,16250,5
13742,32812,5
70173,28857,5
130009,26869,5
46336,26493,1
221721,22889,4
54356,31648,1
308106,16789,5
220858,24525,1
230325,27639,2
75487,7661,5
306410,5,5
204437,24994,5
245264,7074,5
54564,1584,5
4407,3908,1
53714,2888,5
178458,549,5
265525,23654,2
239077,21062,3
262911,19779,5
277705,25811,4
64890,39007,5
283918,13310,3
152111,3361,5
26369,16894,1
142467,29921,4
228160,23066,5
34937,35600,5
120775,33592,4
61575,28427,5
111148,27170,4
281355,16272,1
210106,16180,5
230738,8270,5
306297,3677,4
24669,6814,5
300884,31495,5
127357,36603,2
271481,15081,5
74247,18023,5
35042,2885,5
90120,7351,5
51842,2794,5
112939,3318,5
63354,9523,1
281915,33330,5
213650,23118,3
123970,22297,3
30504,18065,1
122958,19765,3
152398,23160,5
50374,21399,5
242478,19855,5
281081,11845,5
31727,5887,2
150459,16124,5
64815,6655,2
241222,18247,5
42171,7264,4
166258,37160,5
111096,8843,2
212041,20544,5
73490,33404,5
41390,1967,5
150740,3396,1
250176,28541,4
155113,35509,2
78542,10303,4
66828,1583,4
250006,9827,2
150713,10379,2
187975,38715,3
134162,22184,5
255343,12754,2
302081,25465,4
266440,19634,4
139316,26310,4
253148,22326,5
44765,28541,5
166159,21394,5
228671,26238,4
244254,16894,5
114372,20422,4
93676,9751,4
248561,37519,5
134994,7264,5
237949,28843,5
46916,34742,5
219314,28805,4
220696,7841,5
252993,3909,4
272615,16636,3
192698,9898,5
191325,21763,3
151760,2377,1
209703,29947,5
51826,25322,5
12733,18149,5
181247,7775,2
158967,24818,4
109370,19531,5
258923,31208,5
260838,12075,5
113570,26246,5
134026,28322,5
41011,33404,4
242614,9619,5
137,15773,5
242076,8544,5
165111,19044,1
49555,39007,5
301110,33404,5
113559,24776,4
296536,10508,5
181691,24151,5
117770,32388,5
159401,9023,5
192241,34489,4
39180,16416,3
73723,11950,2
73526,1091,1
302113,34434,5
97085,26158,4
797,8128,5
207357,3407,1
103508,30603,2
148086,19634,1
285379,15406,5
21192,2324,4
82577,34534,4
268479,33697,5
106747,1235,3
51958,13988,5
265444,19191,4
150096,15977,5
279894,13225,1
264940,29947,5
232092,20295,1
156578,37305,5
75757,35192,5
154803,31304,5
58939,9606,4
28321,15034,5
204737,782,1
142121,2542,4
180069,39007,4
230859,38394,3
302703,39007,5
141629,20846,2
115504,8531,5
11034,2192,5
240469,24239,5
54520,15699,5
261055,17480,3
162855,13204,5
48704,24791,5
168993,4823,5
281091,14798,5
299841,27383,5
169035,9863,5
294161,26760,5
197946,13828,5
306613,15463,1
27110,10768,5
68794,29702,3
96133,29794,1
82681,19033,5
239887,6398,5
224908,30612,3
217688,26407,5
100243,17708,5
242408,29794,1
77994,25731,3
144434,1245,5
5689,787,5
2768,11940,5
11649,28593,1
138118,13132,5
48433,32547,4
99112,24739,1
154812,38038,4
275912,31386,5
110754,75,4
63811,29602,5
33621,13480,5
126475,19049,1
196172,8940,5
129148,20953,5
225190,29437,4
255482,3895,4
28847,1582,5
19661,39124,5
272143,4893,5
141323,28648,4
275379,36200,5
228369,1864,3
215244,27746,5
260303,25127,4
127054,1053,5
108405,38276,5
238352,64,4
276009,28808,5
61017,3320,4
199493,32325,5
131084,20941,5
13662,14173,5
301384,11314,1
23240,3882,5
278771,34759,2
214919,15215,5
300899,33911,1
299551,162,5
290635,22635,3
180724,1137,5
86023,20422,1
282434,30188,4
233263,32095,5
225986,37718,4
170672,25542,5
135706,20561,1
78232,22454,4
163571,11950,1
202987,32035,4
90314,954,5
206155,18278,4
145259,28541,5
168736,19304,5
131192,32717,4
38551,28594,5
4467,1342,5
165373,2073,4
61429,64,5
223150,14181,5
208471,20546,5
307311,22698,5
12072,7059,5
184616,19627,3
242393,2153,1
133001,26327,4
176255,23125,1
104553,1668,5
58785,2515,5
168901,34628,5
55786,26337,5
113996,205,5
172363,23040,3
67991,17185,5
7138,7775,5
92107,16295,5
59234,2480,1
76377,21179,4
190149,34041,1
62998,23244,1
224801,12831,5
23903,2713,5
240102,33404,1
28114,15228,5
284741,2172,4
238122,33483,5
60106,27391,5
151091,17492,5
220124,34659,3
107458,25306,2
92773,32433,5
43169,13588,5
273656,7742,5
115783,25236,4
45819,28541,4
202997,10368,5
280549,31608,2
185882,32590,4
932,30485,5
187743,318,2
200650,11747,5
22524,35185,5
229019,35182,5
24947,38351,3
116056,1635,5
212879,1053,5
73309,38219,5
4243,1193,5
20770,28238,2
176429,1840,5
80401,33792,5
231759,34639,4
56663,23047,1
65931,75,2
