95275,1322,5
14780,19921,5
45672,25686,3
87421,10348,5
48060,18746,5
159272,22919,5
25874,2773,4
11987,18792,5
141163,22070,1
49164,23158,4
25632,18156,5
166559,11190,5
89697,7343,1
100359,3266,1
10588,376,5
14173,9581,5
132689,21222,4
8530,6984,5
118477,7362,5
47583,22809,5
20347,24035,5
88074,3002,1
92397,19236,5
87637,12993,5
18274,24731,5
25744,27195,5
121421,1560,4
11490,5183,5
38671,3714,1
72836,14989,5
100000,1665,4
24100,9219,3
127701,527,1
52390,24725,5
1040,6847,5
39167,9299,1
139581,14494,5
32915,7789,5
14458,2058,1
44609,4224,5
27175,2100,5
85384,24035,5
30207,565,2
108350,10777,5
26117,15666,5
163593,13969,5
25686,2182,5
143629,15658,5
167483,12697,5
15169,25823,1
142084,23730,5
122286,514,5
34445,1372,4
136043,4814,5
30232,19191,5
150431,8750,5
50047,20448,4
126516,23822,5
146258,10703,5
56838,9388,5
92052,2087,5
48806,16717,1
47552,9309,5
4809,3362,5
89352,22485,5
158704,174,2
152282,7,5
125605,4340,5
166135,14601,5
124224,11539,5
158353,13683,1
138257,11170,5
156124,2009,4
73988,10230,5
157871,9309,5
37694,28370,1
25856,17618,1
36717,13903,5
59772,12194,1
34404,11157,5
87283,2319,5
62633,24838,1
49459,6848,4
125440,3083,1
13993,19001,5
137270,3928,4
139157,11170,1
121834,608,5
115622,26763,5
53481,915,4
118658,26655,5
100160,19725,5
65254,26983,4
56094,10765,3
129818,13222,3
3399,7290,2
13924,25390,1
762,2465,4
23247,268,5
131577,28340,3
135570,840,5
21576,1229,5
102972,25004,5
16544,9115,1
27803,2823,4
14571,17436,3
50071,14434,1
123020,18862,5
51021,10217,5
86954,23838,5
112953,25689,1
35050,25294,1
158287,18738,5
105850,23729,5
35179,22784,5
34025,16879,5
58246,1674,5
137218,14264,5
151227,11540,1
92030,773,2
160260,28233,2
80320,7015,4
45609,12651,5
160179,8523,1
163627,14462,5
99579,24218,4
69946,2448,5
167578,9923,5
5367,24962,2
131047,22226,5
98348,27223,1
124782,13215,3
75005,24868,5
17141,2261,4
87047,24449,5
10735,28485,5
139106,1722,5
133507,2009,5
5969,14384,5
54070,2392,1
95964,5183,5
20070,10554,5
147678,14347,5
131917,20484,4
33500,11204,5
32510,16107,1
36215,28042,5
115931,2,4
93012,14523,5
122341,27009,5
83951,2756,5
106652,13514,5
153412,1372,5
24119,14753,5
56935,13896,5
6670,17856,5
125039,26929,5
53720,28280,4
91734,15539,5
67566,164,5
146921,10223,4
130508,12980,2
34472,9188,5
120348,15425,5
20096,4725,5
22624,21404,5
52891,14789,4
102439,24282,5
117002,16363,5
156133,1914,4
2210,23079,5
153885,18156,3
58040,2767,1
35867,18822,5
114314,25890,5
84667,1627,4
112143,6336,5
17969,15391,4
40190,25739,4
28476,11111,5
74773,8444,1
141794,25672,5
49859,16826,5
92439,26210,4
23989,19191,5
24560,25112,5
68144,15658,4
42030,4641,5
71150,27189,1
8908,700,5
18632,21510,2
44667,28233,5
89498,11093,5
134866,14059,1
142497,11109,5
8952,24683,5
130738,2059,5
154799,28270,5
68240,13834,5
39090,24069,5
89063,18179,5
83215,22919,5
140243,13409,5
114159,8251,5
114415,17471,5
24275,7171,5
21190,4461,5
133507,3887,5
156384,9276,5
32599,11086,5
136698,16377,2
110300,20558,5
51310,16414,5
141688,5171,2
160575,10664,5
132353,27518,5
21543,18723,5
43858,11723,4
55525,11027,2
101800,12348,5
103526,560,5
142926,28249,2
22394,18710,4
60264,3360,5
4842,833,5
48690,5159,3
5780,6302,4
17504,750,5
97,15149,4
104399,15539,5
152714,1067,3
113244,3895,5
107978,7590,3
127982,7811,5
123967,11159,5
72682,21138,4
37612,27015,5
50375,21399,5
76950,1062,5
108361,25838,5
92851,15659,5
33165,4512,5
90433,7811,5
144491,27933,4
146462,13197,5
5256,26603,5
107552,4285,4
73795,1375,4
19408,21144,1
12291,1978,5
164963,20567,5
42699,58,5
88684,11053,5
72316,4321,5
96602,5757,4
130452,4488,5
151956,11401,3
95552,9115,3
22551,10793,5
42235,23152,1
129840,8673,2
38553,13222,4
92275,7122,3
67765,7337,2
20491,18541,5
26167,14824,1
126085,15178,5
59849,11537,5
163014,16812,2
29152,4224,5
54202,1564,4
75579,11177,5
118975,17207,5
118406,10769,5
3428,19197,5
94201,9377,5
123314,18022,5
159326,419,5
64480,992,5
26700,919,5
75489,2319,5
68547,13913,5
76276,5291,5
25921,26287,5
148283,27086,2
106159,10227,5
39434,4461,4
155364,20418,5
115246,11537,5
77763,8994,5
4162,28190,5
66952,7363,5
26372,2004,3
76160,15207,2
79841,16548,1
63507,23533,3
15186,23321,4
156918,3909,5
41949,14244,5
57599,25268,2
65189,3817,5
26310,5821,5
104724,2448,3
46875,22398,5
63,10982,2
127561,4299,2
108403,12583,5
122017,13423,5
156610,2401,4
157206,19403,1
10293,12975,3
100978,7811,5
100651,10387,4
102044,7693,5
54146,8798,5
71678,7270,5
51487,25695,5
23487,16179,5
113063,15432,4
23187,8759,5
157300,2009,5
50092,17652,2
82121,23536,4
134898,1236,5
5924,9598,5
123511,53,5
25917,4677,5
87145,2525,5
161576,6289,5
13278,5601,4
33124,223,5
60182,238,4
112961,11537,5
43439,14835,3
105493,2077,5
154114,6242,5
160964,9132,4
79126,11063,5
69977,28410,5
101705,24893,4
125423,5379,5
60173,12978,4
145334,1093,1
44638,25798,4
18650,9357,1
58664,7002,5
149509,26873,3
123017,789,4
123794,14541,5
90556,887,5
82771,2001,5
72710,21670,5
34069,18095,4
117505,27116,5
74406,8483,5
125146,8981,5
156814,8393,4
5315,25400,5
28815,18813,5
30089,2743,5
24711,11715,5
52512,21088,5
56609,21459,1
43899,6287,5
10916,10866,5
26484,16197,5
155472,13266,5
150589,318,5
15670,2059,2
132234,28342,5
8835,7160,4
51955,19669,5
69298,8692,5
122304,11494,3
913,9898,1
58352,11537,5
133681,4783,5
65945,11730,3
8700,11723,4
129442,28410,5
43151,567,4
158023,2061,5
89069,11537,4
157921,17177,5
156056,7700,5
35674,28022,3
14155,23317,5
34158,10541,4
82111,1902,5
1827,17302,2
64568,527,5
17844,14598,5
142494,10223,4
162382,20679,5
125762,11867,3
135399,11527,5
29584,18805,3
28849,16313,4
99367,22038,5
133266,153,1
32177,24683,5
124506,1855,4
144385,26766,5
112626,21502,4
23602,10664,5
19538,25888,5
57607,27067,5
56076,21641,5
34798,8265,5
90155,1976,5
132530,18109,4
66395,3974,5
152997,1974,5
83071,18316,4
70358,1206,5
3528,14907,5
123459,12144,5
125166,15335,5
70382,27765,1
122658,2863,5
48177,16855,3
75658,7906,5
43663,5479,5
4174,11309,4
72411,21362,5
160413,13053,5
153739,14788,1
7753,13957,1
102464,21953,5
70808,17485,1
61007,9231,5
31249,23066,5
35129,9086,1
30828,9886,5
140117,1020,4
127339,58,5
127890,12484,5
161722,23218,5
129377,14382,5
20831,26523,1
22676,27340,5
86182,15,5
19509,2863,3
34219,23158,5
72143,13695,5
105342,14564,5
137633,17045,2
49822,1159,1
137237,23829,5
129991,24449,4
34343,24996,5
75444,24495,5
120405,7968,5
149839,9566,3
138717,8847,5
101988,17886,5
43163,23888,5
57815,13207,2
54764,840,2
19921,25712,5
13747,2000,4
87596,1778,5
36605,11726,4
97083,849,5
73490,9220,5
72555,21560,5
86501,23904,5
62714,21887,5
712,11450,1
161929,1665,4
84900,17807,5
114636,10322,5
100896,20298,5
90494,862,5
147998,21356,5
1006,14991,5
116286,11159,5
101804,2437,5
24760,21953,5
42234,19693,3
126769,10727,1
90342,14492,1
12422,13350,5
98170,28358,5
53323,28499,5
38144,28276,5
67382,5439,5
156207,10345,4
102166,8847,5
105388,8099,5
114496,1585,2
6196,15820,5
35613,6121,5
41160,9066,5
89259,20875,5
75047,4009,4
11180,25287,1
45044,3029,5
158851,17384,1
2931,26040,3
134216,4725,1
9615,23455,5
61049,13993,1
134036,22407,5
107313,12061,5
84357,1020,3
135680,25247,1
158548,664,5
12500,18751,5
115931,2994,4
146457,12955,3
129497,1372,4
166556,23744,1
160413,28361,5
86089,3978,5
111545,5173,1
24586,915,5
35289,11190,5
68868,8691,5
23825,10438,5
60050,2330,3
67789,430,5
108997,2485,5
11650,21821,5
91053,14129,5
48466,15875,5
38181,11340,5
145123,4345,4
62256,11036,3
126777,27889,2
23683,15400,5
107414,2694,3
6514,2770,1
125813,4611,5
34158,20898,4
43973,8985,5
110510,12632,5
46245,1878,5
146138,10145,3
149017,11537,1
163254,989,5
10932,14200,5
36713,20720,5
127522,18930,5
61729,28233,5
65350,23913,1
6030,22503,5
65003,15757,5
14896,13546,5
156435,17045,5
152609,1847,5
162058,8239,2
120242,18320,5
92853,26497,5
6076,6286,5
55621,16896,5
164679,21641,3
96304,28143,5
42026,22191,5
140871,22390,5
155726,11270,4
676,16942,5
13927,5250,5
145117,14959,5
12442,25785,5
19916,24950,5
34093,1067,5
46124,3955,5
156207,7638,4
163081,6823,4
59425,15967,2
104041,23050,3
54768,14713,5
25954,28548,5
53401,12615,5
92257,253,1
160629,7171,5
12248,23493,5
159263,14452,5
105469,5298,4
115931,8107,5
11356,9276,5
74851,1213,5
24545,1993,2
22708,24863,5
116801,16919,5
41506,5484,4
19187,24387,5
139885,9687,5
96597,9338,5
88121,15776,5
109910,7412,3
90617,16008,5
129173,22365,4
88839,10829,5
113948,24781,5
12448,26787,5
60893,11778,5
134498,26444,5
24743,12194,5
59529,1232,5
130060,25428,5
121942,6332,5
128193,18792,5
74961,19061,5
117304,24361,5
94522,9069,1
157129,17286,5
77724,14323,2
145884,1774,5
132526,21689,1
126600,23790,2
115554,4668,3
154810,4267,5
128292,15778,4
95136,14792,3
123980,9970,5
9856,20725,5
86568,27229,5
94100,2826,4
25733,25525,4
44319,14782,5
145321,15324,1
155642,24895,4
62003,14539,5
68638,13686,5
49523,255,5
66415,6971,4
142161,4285,4
36082,18574,4
8279,17080,5
146354,4339,5
959,1213,3
140762,21485,5
62378,17246,4
19880,1081,1
81710,10530,5
42051,12026,4
45296,26110,5
146401,24477,3
60406,14975,5
51823,18531,4
127719,23829,5
141016,24133,3
51159,15,3
125146,13440,5
98481,4776,2
90754,14111,3
108723,12439,5
115931,6510,5
110274,17091,5
89317,3887,5
1019,27021,5
139210,9241,4
101390,2059,5
81608,24928,3
139371,4636,4
65824,7391,5
138142,1063,5
53748,9964,5
121845,11052,4
9756,19935,5
10166,25870,4
66173,2066,4
135763,7801,2
167305,23991,5
91133,33,5
131595,16616,5
129686,23931,1
12729,23826,5
118785,28597,5
123179,5467,1
158106,2000,5
102517,15995,5
136012,5711,5
45912,15666,5
32293,21286,5
88901,7476,4
8608,16359,4
97598,26765,4
1443,7127,4
38538,27627,5
55276,18564,2
54202,4162,5
96910,9715,3
146904,20646,5
103094,15311,4
143667,10231,5
91413,14986,5
41160,25385,5
86106,9117,3
96969,13285,3
151460,2261,5
162046,11193,1
107932,6698,2
123044,11537,5
109597,496,2
28455,1845,5
68269,25266,4
103442,22495,5
5854,27722,5
40386,2932,5
26696,27248,5
63022,10775,5
53404,1979,5
50951,180,5
154937,2864,4
16908,18657,2
24777,27419,5
104411,24675,1
126828,12827,3
17800,1587,5
100135,27742,5
137316,28314,5
9215,9898,5
136747,23313,5
88899,16494,5
51277,5612,5
87476,8219,2
81302,732,5
34017,23493,4
95089,27120,5
126041,10935,5
86544,26748,4
107260,4129,5
75945,17722,4
64072,5027,5
94769,9186,1
148479,23320,5
5422,20953,2
51394,6976,5
53643,23417,4
107984,18521,5
125929,26881,1
141938,15734,5
76125,8675,1
55967,9856,5
110414,11131,5
75883,10373,5
68855,11537,4
130740,23838,5
22047,16591,5
63508,2868,3
112203,21684,4
20054,11744,5
153506,20188,5
158932,22023,5
71522,14039,5
66447,27707,3
45948,4345,4
158950,10838,5
88114,24962,5
82761,4626,5
69099,730,5
147564,14619,5
166482,7072,3
76696,11027,5
120806,17879,5
78955,2058,5
12116,27120,5
142258,18301,5
111538,4967,5
1084,6390,5
24439,14427,5
18435,17177,5
134128,5991,1
161241,3856,1
112834,21089,1
117637,7277,3
81066,27015,5
127314,10143,1
76544,16521,3
56793,20747,5
98027,7015,5
76394,14616,5
128926,26619,2
74190,4461,5
36103,16233,1
159142,25805,5
134579,2005,5
27535,9898,5
140109,15539,5
84192,21205,1
24318,7776,5
96455,2000,5
69547,2602,5
109134,25953,3
85614,12153,1
115266,23035,3
58707,14114,5
141179,11138,5
150018,9071,5
62597,7371,5
70411,26041,5
17777,11053,1
135169,24860,5
162688,13897,5
153626,25663,5
73917,10223,5
151360,153,5
23932,2825,5
91493,26430,1
110435,11540,5
75603,14820,5
43760,26990,5
79017,11270,4
17245,15195,5
44905,8940,5
3566,14668,4
71642,16855,5
106908,27871,5
22183,10614,1
112389,11722,4
23870,2261,5
150654,27015,3
52932,11537,5
121016,15333,5
127327,13629,4
110322,7789,3
93458,11720,1
96313,21641,5
60793,13618,5
1437,740,5
18927,2059,5
55807,1856,5
68141,261,5
85591,11514,5
1923,18460,5
158592,18515,3
24859,9794,5
85714,26382,5
22818,23217,1
24675,1171,5
86842,13063,5
107244,1999,3
101480,9219,1
146914,8182,5
34373,24920,4
118220,12864,4
72462,15302,5
137670,14037,5
121389,10764,3
116414,2261,5
100047,14050,5
144121,4611,5
4770,18751,5
20941,10765,1
1080,20448,5
121862,23957,3
56485,6999,1
115645,4370,4
44624,23218,3
129744,14614,5
106241,8798,1
147809,10810,5
57494,11537,5
16812,12946,5
23232,10804,1
46099,28354,5
60916,11057,5
137446,25810,5
114936,26965,5
143457,10373,4
68673,13974,1
112844,21953,5
9585,163,3
63090,16460,5
23089,3002,5
25156,14452,5
105451,1585,4
138304,21793,5
94155,14114,5
98460,2245,5
13095,1999,4
37714,5207,5
14583,16548,5
23619,5270,5
59642,13181,5
290,11052,5
81815,23348,5
124849,16548,5
38863,17492,5
138488,14154,3
111674,8064,1
157463,11540,3
40004,1011,5
605,22136,4
111021,15497,5
94350,21641,5
123599,19539,5
5744,11206,5
159659,18829,5
68296,8753,5
145153,7510,5
145562,19799,5
78694,17013,1
155046,862,3
167468,9001,5
116058,4277,5
13084,18869,4
118599,3552,5
70279,20056,4
96911,6620,5
165977,17091,4
147758,25056,5
1237,21533,4
83927,10775,5
82273,5469,3
165509,6201,5
142297,11116,5
40771,1948,5
61001,17175,4
89671,3186,4
114953,85,4
20796,2244,1
99145,24103,1
120653,3975,5
58092,25950,5
128065,28224,1
90811,22038,3
2273,19342,5
28161,9958,4
142900,789,5
54827,12208,5
152733,8998,5
97482,871,5
26455,18313,4
135598,2770,5
131877,12472,2
71020,18521,2
157138,24683,5
4357,6848,5
27747,17351,1
93147,14298,5
75007,23898,4
78433,2572,5
88726,12419,5
102154,2560,5
133893,10881,4
19022,19073,3
145307,1513,4
21134,2754,5
73247,21971,5
15259,9072,5
126286,27880,5
147831,13507,3
122866,1644,5
75337,11190,5
22021,11804,5
5835,11948,4
165064,8182,5
578,21167,5
119174,17838,5
98898,966,5
104031,6848,1
142285,7965,4
97269,26316,5
167441,22164,5
114064,12484,5
112460,14734,5
48217,5172,1
122363,20919,5
51180,11718,5
33063,20848,5
89241,19254,4
43591,24133,5
38164,7172,4
161641,27933,1
91604,11271,4
85167,2261,5
132390,11400,5
10816,17492,3
129312,28280,5
70732,14541,5
49218,26851,5
99969,6980,5
75874,23799,5
548,21288,1
112427,11718,5
147977,3783,3
160001,15875,2
25711,27670,3
166250,4884,5
24741,27789,5
50328,21912,4
55636,3855,5
39865,23750,1
19523,10974,5
53552,1245,2
23689,4086,5
164248,12367,1
47934,3887,4
15289,10916,5
18666,5627,5
24532,23533,5
138774,11471,5
114620,2009,2
101601,413,5
41920,9137,5
40017,27515,5
7128,16802,5
150532,25763,3
35074,9525,1
83355,13905,5
109251,27363,5
6658,18483,5
96777,18723,5
27721,19607,3
93162,877,1
69254,2005,5
73458,10782,3
47899,25874,2
59140,22218,5
25002,11723,5
31542,28773,5
81784,1665,1
159479,11540,1
49590,14236,4
130823,12861,3
19642,25697,3
89440,17906,4
19708,10745,5
100862,15528,5
160682,11131,3
119186,9605,5
29286,25952,5
46867,6794,1
57456,6404,5
1950,537,5
42734,11886,3
162142,16004,5
64077,23217,1
131451,25939,4
39371,1978,1
142118,9219,5
152096,14558,3
78905,1518,5
93014,11226,5
63430,8114,5
113503,10722,4
98073,24210,5
106585,28481,5
70963,25500,5
21817,20249,5
3282,23152,5
30475,26224,5
89528,13905,5
8904,24560,5
125886,13253,5
102898,17324,1
56954,14299,5
39974,18156,1
123937,10765,5
54391,7527,5
56586,25907,5
23692,3745,5
29044,24725,5
2292,5417,5
160447,21953,5
130196,14254,3
128166,25690,1
120622,9566,5
72687,9116,5
137631,23931,3
27804,26087,5
67755,28235,5
37994,27879,1
81816,7593,5
93126,14616,5
16191,440,5
9955,4200,3
99496,9219,4
100649,10765,5
46007,1845,5
53824,11539,5
64252,5295,5
27723,23816,5
45617,4285,3
79042,24316,5
143505,20562,5
35401,7640,4
139701,11160,1
54699,13996,5
10976,989,4
11538,2637,5
84626,28022,5
30292,1978,5
31631,13218,5
60448,20624,1
59756,2070,5
104485,3574,1
51551,7171,3
59625,22989,5
37320,11241,1
37643,4611,5
123565,28361,5
48869,2245,5
34413,10702,5
108940,9898,5
5214,21641,5
159209,26539,5
167310,26653,5
133252,10231,4
1387,10765,3
93399,18791,2
41258,12583,1
89902,15567,5
74218,5615,4
141327,14034,3
58612,13923,5
82536,20457,1
162828,21557,5
3816,10993,1
120586,8099,5
93685,28282,5
87751,1560,5
166490,23318,5
161876,21953,5
131142,26853,5
37475,11057,5
12570,10657,4
46716,24449,5
126218,14571,1
785,21535,5
29826,9064,5
99912,27350,5
111475,26344,5
57609,20045,5
50510,21641,5
20087,7401,5
163765,24392,4
111720,25132,5
4618,28089,5
158424,11539,5
124987,16153,5
54504,2351,4
121114,22144,5
44155,11867,5
58985,16126,4
165024,3911,4
17090,4461,2
99489,1993,5
27615,1681,1
59602,7530,4
76279,19154,4
30160,15247,3
39495,4555,5
72773,14360,5
23510,4149,5
135491,21069,5
151648,21641,1
3169,14783,1
151252,8092,5
3547,182,4
15526,318,5
107176,27293,5
51937,1774,3
131132,13929,4
103955,12583,5
59188,1914,5
118870,4306,5
142245,13892,5
40797,10617,5
7263,10855,4
39678,3518,5
15764,15920,5
65536,5374,4
132960,24599,5
30818,10394,2
75663,22745,4
154394,26649,5
126054,6847,5
3143,1344,4
90795,3838,4
57905,22552,5
45642,1980,4
26687,14323,5
165974,6982,5
127399,27880,5
67261,16363,5
142013,9486,5
149074,17808,5
38189,1910,5
29001,24683,4
158965,1535,5
24797,17432,5
18588,10831,5
38713,18344,5
56421,11539,5
120452,24599,5
167170,19436,1
167588,565,4
2323,1864,5
14884,11124,5
115931,10389,2
70738,11116,5
149957,23215,5
161824,1276,2
115931,8750,4
37700,1560,5
90809,13199,5
63798,23744,1
92067,24682,3
91549,28701,4
102906,8368,5
31725,13918,5
141991,22734,4
15048,21152,5
65396,2640,5
60054,22734,5
29748,18022,5
166,26444,5
49045,1980,1
67834,11886,1
35721,8816,5
67096,20456,5
167126,27267,5
18352,20179,2
80379,22113,1
54483,26415,3
35401,9063,4
107863,26651,5
38133,85,4
88456,16563,2
137259,24162,1
99355,20079,5
29847,10711,5
108594,20853,5
7014,28095,5
30621,26223,5
11063,23944,5
5908,694,5
111382,7047,5
86553,2003,5
156716,1998,4
52092,13896,5
8094,2000,5
55222,27250,5
33526,26774,5
139020,3214,5
40866,24379,5
101010,16165,4
18912,18352,5
151143,601,1
160913,8760,5
122467,11741,5
24558,17941,5
73968,8220,5
137999,2006,5
114684,26313,5
3787,10217,5
80469,24070,3
3553,1681,5
130070,5331,5
101500,12982,1
163135,3583,5
111974,9544,5
35862,20457,5
2345,16563,5
96838,5291,5
