133486,2304,5
24793,5698,5
49187,14642,4
19628,4725,2
149501,3498,5
85517,26099,5
38750,17111,5
81109,6086,5
157770,2884,1
148010,877,5
96736,4496,5
64332,1477,4
148050,19399,5
100768,11359,3
114488,11359,5
104550,20979,5
30407,27476,5
33804,25149,5
121832,18665,5
76165,10363,5
116868,6289,1
142862,9943,5
40010,11823,5
105345,9072,5
73392,4149,5
3986,15479,2
148306,8641,5
135468,17428,5
162129,2096,5
18258,1716,5
108547,27380,5
156122,2572,5
152870,25017,3
1057,740,5
115316,1422,5
154606,17349,5
90548,527,5
113982,24566,1
118695,17363,5
42712,15758,5
73984,2147,4
18991,8111,5
163140,26058,5
70603,1999,4
53582,15315,5
151817,18851,5
28533,27607,4
41551,4661,3
40144,22014,5
16272,2636,5
94663,15099,4
157798,11537,4
80931,13527,5
161581,27623,4
77915,3729,3
101048,24712,5
1386,22589,5
90531,4388,1
42563,15658,5
26162,15991,4
115278,13071,1
70555,282,5
24553,9319,5
122939,21821,5
73796,27725,2
151583,22750,1
164478,22919,5
152879,807,3
91755,1763,3
91773,24422,1
37816,21296,5
22960,2087,1
6236,19806,5
78925,20901,5
23234,22617,5
63325,7323,5
100231,26067,5
78019,1674,4
121785,704,5
94188,1999,4
99862,12855,3
105717,19964,4
114222,22919,3
40993,527,4
159569,1999,1
71034,24853,5
146914,8182,5
17829,20287,2
124508,25694,4
14173,13381,5
12966,1436,4
15170,18835,5
25323,15879,5
143214,4224,5
89571,3135,5
166952,12980,5
75137,7639,5
70067,13239,5
137156,18174,5
94321,9640,5
72671,3956,4
16090,18971,5
82313,25735,5
154223,13613,1
114596,9186,1
117710,6332,5
145280,2620,5
65669,228,5
137801,231,5
28955,7174,5
36857,11052,5
33500,11867,5
31707,5170,4
37401,16855,3
81674,10942,5
131450,25056,1
119032,25747,5
148774,15533,5
68960,22734,3
18866,11131,5
25129,19537,5
66214,10647,2
137715,19253,5
124927,18792,5
4788,13791,2
74161,19790,5
101843,13110,4
58507,25114,5
149556,25112,3
26703,988,5
83952,9963,5
104159,27167,3
47060,2884,1
113389,13899,5
142198,26430,5
78086,25532,5
146220,18358,5
18261,19975,5
15267,294,3
63457,19249,5
19148,10793,5
68255,15562,4
992,25860,4
105404,18590,1
166508,15804,1
20414,13896,5
158697,2182,5
55832,765,5
3956,13213,5
131725,15539,5
74927,9398,5
44024,21882,4
83757,4725,3
7948,1583,5
64083,21885,5
140713,1372,5
131585,25331,5
97395,13797,2
149595,3114,1
165480,27195,1
131783,720,5
109690,13984,3
101017,16890,5
62591,27813,4
105027,18949,4
46007,17091,5
98774,27050,5
80688,18791,5
73573,8655,5
30897,5603,3
92487,2897,3
68156,10227,5
120339,1024,5
90014,2770,4
106368,25204,5
80052,3431,5
33122,2005,5
6360,21702,1
66805,27350,5
40712,6818,5
36079,14454,5
167245,10214,2
8811,2862,1
81919,4631,5
166876,7886,4
46456,14652,5
157508,28084,5
57202,5634,5
153635,18531,4
42507,11215,5
65398,9883,5
140667,4611,5
163366,1914,5
49586,21957,5
102253,11146,4
95133,21794,5
44498,7206,4
19208,24682,1
143613,740,1
67038,1914,5
10332,15590,4
68729,9398,5
29132,10836,5
93652,25539,5
81224,3863,5
95718,28548,3
95161,16548,5
125605,4341,5
75775,18442,5
36496,1597,5
87141,19321,5
45110,21655,5
52148,7482,5
167530,13122,1
59355,9909,5
22755,25563,5
45267,5886,5
12829,11840,5
94090,1232,4
84783,27796,1
43282,27215,3
70403,20468,1
118409,1372,3
166951,2004,3
7581,26812,5
32873,24285,5
145543,25989,3
67286,27479,1
89605,5757,3
131812,26222,5
12761,3506,3
122228,25472,5
102908,18514,5
10702,17038,5
43474,8304,5
12440,4685,4
40857,21222,5
95883,11198,4
32230,1037,5
151267,2006,5
145112,10028,5
156579,9514,5
60300,23809,5
63865,21945,4
13200,28392,4
64361,14043,1
129310,28479,2
39135,915,4
118391,12980,2
108306,5291,4
104667,17037,1
161978,21641,5
46815,5892,1
23497,21769,5
131317,17973,4
158398,7132,2
158026,8430,5
14876,16674,5
65996,11205,5
128444,4707,4
29008,21953,5
102480,1993,1
63934,11986,3
85621,16907,5
51632,13172,5
2832,17349,5
54263,1811,1
138902,14529,5
143497,23143,3
3276,28095,5
63910,22200,1
133730,4665,5
11995,21660,5
150490,24042,5
89378,436,5
35749,16113,5
8821,13122,5
5979,26023,5
50198,5326,5
96827,1585,5
129322,26090,5
147602,25607,5
53150,11319,5
45093,18027,5
89184,2001,4
104916,11109,3
110985,19534,5
51682,28358,5
129186,27720,1
109919,15802,5
162920,8800,4
71401,15875,4
75433,9910,5
114002,4387,4
164062,14300,5
61085,618,5
49963,4295,5
93317,9276,5
101326,2608,5
151204,11616,5
112894,23533,4
7280,23746,5
113960,2505,5
84704,28095,1
9004,27202,5
111552,1914,5
1599,25922,5
104310,404,3
83034,17529,5
93528,4112,4
54143,28424,5
142033,24893,1
115457,8278,3
100993,13194,1
107765,9064,5
112121,17453,5
93944,11116,5
139084,1477,2
117843,15424,5
78539,2351,5
92211,27762,1
155770,17272,3
165842,1665,1
153220,15131,3
26141,17205,1
109956,4643,5
105200,862,5
65571,11036,5
69930,10765,5
23668,16546,5
14246,17113,1
140626,17911,5
83938,4611,5
124198,877,4
156291,4686,1
20007,11718,2
91382,15822,4
108495,21741,5
70990,21098,5
121543,24838,1
38707,28123,2
8567,21610,5
28389,5098,5
64974,25713,2
49800,4817,5
18365,20875,5
127896,99,5
103992,13044,5
18025,2427,1
122662,22285,1
121173,24210,1
26735,22183,5
58679,7811,5
125707,16492,5
125679,4970,5
8671,18871,1
50759,25855,5
61255,4292,3
53118,11041,5
107365,10387,2
19990,19461,4
166092,26090,4
131379,6849,5
54202,5189,5
108712,2914,5
69783,9453,2
54026,14252,4
62170,5437,1
91901,11571,5
10174,10737,5
101228,18483,5
159669,23118,5
99337,15911,5
214,2568,1
87543,18402,5
138511,1722,5
120434,10062,2
123455,1383,5
115931,20687,5
105836,7841,4
74915,15988,5
118310,18949,2
54869,870,5
48122,1180,5
107037,18577,4
16964,14292,5
130446,2009,5
67753,25968,5
26964,24682,3
4814,21601,5
165599,4321,5
52885,2004,5
116796,19061,5
1788,8105,5
60403,9770,5
10512,16100,2
131483,11153,5
141027,1715,5
91515,13519,5
96564,1585,5
164149,15557,1
80104,15939,2
112274,23312,5
30675,10778,5
88817,11539,1
70013,26439,5
149341,24682,1
7455,6483,1
104606,11190,5
46181,11131,4
108492,19830,1
130586,23241,3
51980,2001,5
64873,10710,1
41597,798,2
109887,1065,5
69845,9351,4
144985,22153,2
134198,25252,3
116524,18738,4
36329,9560,5
85708,9001,5
134229,15867,5
51895,3372,5
17209,17389,5
106686,9642,5
144225,1914,5
122882,1972,5
40058,28687,5
136143,13041,2
68916,18156,5
65559,11537,5
92749,6972,5
1377,14902,5
115100,19342,5
135036,27102,5
68736,16976,1
63414,9209,5
80945,7412,5
143526,1674,2
99580,1411,5
24397,11715,4
105370,18156,5
140552,25344,5
19943,15010,1
122189,13755,1
81780,15875,5
34659,21831,5
97239,828,1
134625,4112,4
27349,3426,5
35668,5322,5
102198,11409,5
94441,23577,5
145441,20461,5
83319,10479,3
58903,12798,5
127210,23493,5
64259,137,5
154713,1585,1
70585,19312,5
37260,16353,3
18843,28095,5
62729,14249,4
143323,7661,5
13205,10442,4
27678,19598,3
63184,28235,3
146594,2261,2
5661,20520,3
773,6431,1
12404,18718,4
161140,11206,5
61928,28232,5
10168,1914,3
141405,20404,5
90265,16546,4
42873,4725,5
3874,11537,1
124735,13195,5
89220,1804,5
158109,1974,5
149162,7789,5
61007,9231,5
115769,2143,5
116698,6891,5
35876,8412,5
130392,2006,5
11641,14500,2
161377,2174,5
38769,1518,5
12835,18716,5
130780,235,5
6652,20988,5
136021,4388,3
146429,10615,5
12301,22485,4
12210,3838,4
143519,261,5
29383,16329,1
87075,20489,5
117759,21649,5
23437,11600,5
49511,17317,1
153475,17717,5
34689,3825,1
9723,14064,5
81766,163,4
115754,2003,3
133153,915,1
6476,2058,5
67831,13842,3
64130,537,4
106805,11144,5
4833,14974,5
61909,11558,1
163722,24267,5
43213,11270,4
88601,610,5
135780,19624,4
77349,8316,5
117917,23951,3
96523,4665,4
160611,27891,5
49913,17108,5
156524,4913,5
142232,4646,2
3068,13506,5
115793,14535,5
11583,24599,2
122790,502,5
160149,9066,5
8273,2864,5
134471,27195,5
125947,4817,5
138169,15911,5
13291,3520,5
80532,8216,3
157239,7174,4
108097,1807,5
53300,28649,5
26290,27548,5
164809,26874,5
95717,21814,2
5171,11465,5
89803,2437,5
68114,11537,5
43761,10223,4
71403,8374,4
100030,5319,5
52206,17341,1
50565,25656,3
149323,26194,4
118211,20660,4
116427,7789,5
92846,28092,4
71592,13196,1
77389,954,5
68470,1955,4
105449,28694,4
76437,18710,1
107282,9452,5
24169,23455,1
15154,732,1
109489,5579,5
126974,2742,5
161343,20482,5
41783,27695,5
36237,24962,5
149362,11421,5
106793,17363,5
101431,13481,5
91926,16165,1
32109,21953,5
154267,10966,1
47152,25961,2
25348,10387,5
122836,4339,5
96567,1914,5
107813,11027,2
156104,18405,2
51207,3975,5
57325,11508,2
67162,3809,5
133744,2248,1
44039,2001,5
162232,25633,5
46290,1275,1
56657,788,1
97172,19396,5
24461,24906,5
51532,17111,5
146341,18982,5
158619,25098,1
146010,1674,3
51250,14458,4
80080,13683,3
10307,28670,5
44303,891,5
77847,9276,5
49413,3420,5
138333,2744,4
102277,20322,5
155865,8651,1
64948,28370,5
163490,9910,2
154360,26572,1
78244,22438,4
18267,14140,5
1236,28690,5
83398,1856,5
24688,11131,4
7440,18022,4
153494,9581,5
149917,6236,4
61290,18317,5
2541,12140,5
114736,2465,5
107232,9858,2
307,25271,2
116674,26867,5
82431,21868,5
9722,18333,4
77598,12955,5
66132,915,5
17654,527,5
84885,25889,5
33122,1998,5
85476,11169,1
94073,7694,5
145590,22023,5
106090,12231,5
73448,14100,5
32276,11718,2
159065,11331,5
152891,6242,5
79356,11540,5
31885,22023,5
66005,17453,5
119363,25414,5
165454,17964,5
112762,11109,2
67695,2863,2
98122,26850,5
13482,20659,5
44460,11961,5
49784,14971,5
27322,10348,5
89938,15911,3
33856,17839,5
139680,18425,5
77362,26573,1
109415,23691,1
80344,26404,4
17281,3853,5
140559,11558,4
142162,12922,3
148408,9066,1
160206,26435,1
163690,7047,5
60458,20865,5
25127,2017,5
64237,18966,5
154688,2450,5
160626,7225,5
56981,21826,5
160156,2089,5
2946,15758,5
77172,560,4
9643,14114,5
166443,4401,5
61727,9592,1
44221,106,5
31067,18528,5
42649,27761,4
35401,25401,4
154183,5626,2
57539,1674,4
58597,24990,1
141213,26513,5
66771,17013,2
147240,25844,5
149361,938,3
110362,5057,5
68105,4638,5
159689,24040,2
122128,6848,5
49562,13853,2
75995,2571,4
3179,7389,5
103387,25384,5
67623,4638,5
86841,26438,5
21979,527,5
374,4298,5
82113,12226,4
743,7048,2
86538,11822,4
164960,6941,5
38914,27366,5
58671,19788,4
149801,14443,5
135162,25656,5
87809,21794,5
125996,174,5
5557,26776,4
52132,18388,3
126878,24025,4
116408,26545,1
20068,16855,3
122605,5952,2
3412,8847,1
98977,10311,2
120167,5676,2
23218,11905,1
107382,24477,5
157028,20919,5
82623,5676,5
137342,5248,4
31022,24893,2
33218,9644,4
77665,23493,5
108087,1587,5
12123,9130,2
79915,17976,5
59900,9943,1
124403,11818,5
123103,11537,5
17594,19835,5
149931,9970,5
43689,7908,5
37922,10228,2
92088,13132,3
99037,5627,2
142977,10836,5
115931,774,3
107734,27370,4
64965,26965,4
163641,10984,5
25556,1665,5
67161,15610,5
105774,28652,5
118582,1395,5
91101,23795,3
13992,23318,5
106149,24195,4
13452,3339,5
114287,9917,2
33351,26368,5
147994,20891,5
84360,2667,5
147491,26220,5
143834,7789,5
5540,25961,5
101798,14409,2
39254,18596,5
146764,28095,5
72224,9254,5
73472,19668,4
21539,28095,1
124148,22707,5
70688,7147,1
132766,27905,5
18696,6076,4
161096,28131,1
105205,28481,4
25099,998,5
85077,15891,5
67765,7337,2
57626,14523,5
22521,19042,5
135178,2182,5
127924,2683,3
33641,24928,5
156930,11818,5
165613,6967,2
91605,5269,3
146313,5630,5
39803,1998,5
97017,8366,5
161345,10482,5
57537,21205,5
15433,18575,4
45176,27118,5
36299,13200,5
165850,10219,3
147683,2437,5
165214,3852,5
83743,1375,5
26213,3934,5
8306,11540,5
89271,19475,4
77386,6818,5
5769,11537,3
141670,25627,4
42932,27871,5
20099,17453,2
118093,775,4
50163,539,1
19233,15862,5
160398,5053,5
1419,27034,5
32083,12583,5
88164,25656,3
52468,28147,5
163552,19167,4
147731,13702,4
96453,17945,1
109014,17808,5
85864,28601,5
92951,15230,4
7726,24950,5
155233,12133,4
165222,2090,4
137315,2261,1
115931,1028,5
107879,14849,5
3638,204,5
101617,12855,1
6899,13031,5
29126,16083,3
162773,15961,5
154212,11419,1
45763,16548,5
118948,21714,5
151370,24498,5
96934,3618,5
108370,1979,1
110479,20751,5
8509,10778,5
50039,28340,5
66752,27102,3
112658,11267,5
158008,15997,5
167187,23584,5
53004,11165,5
165985,14603,5
8487,24449,5
140102,16936,5
45517,13048,5
151798,10664,5
136123,5605,4
2253,9898,5
68408,2093,5
22099,8518,5
139539,18805,4
3189,1246,5
63855,9592,5
105849,2166,5
135159,1560,4
25734,565,5
39194,14546,5
111887,14644,5
59331,19086,4
106748,17302,3
126409,27580,5
137410,2090,5
91035,11027,1
69050,24928,5
39313,10664,1
134512,844,1
52299,22842,5
153885,18156,3
70119,1201,5
20942,5886,1
10079,25890,5
125383,10664,5
163882,9551,5
98690,11728,5
87916,16179,5
32998,11450,2
150962,505,3
114966,6635,5
49859,16826,5
110830,21953,4
132994,10214,5
100324,13253,3
32361,25950,1
150806,23852,5
96334,8760,2
37207,20089,1
165744,10948,5
11270,4285,2
26487,8073,5
156030,7858,3
154206,21152,4
112302,21940,5
10989,13192,5
27243,9437,3
35994,9898,5
105902,10002,5
42617,412,5
80178,28690,5
48509,10545,4
24413,12895,5
56784,146,5
117467,3492,5
83938,1164,5
18798,10617,5
22862,3853,5
5573,18583,5
115931,25561,5
148700,13797,5
93422,16846,5
59145,23176,5
80023,2572,1
161432,4677,5
56796,997,5
2657,11260,5
92275,7101,3
113719,25102,5
68473,15875,5
130576,20891,5
127155,2611,1
70911,8760,3
24614,10915,5
91339,11190,4
155571,23101,5
40635,2066,5
82694,25602,5
53140,12367,5
74948,10458,5
11117,527,5
158148,1914,1
157485,21176,5
66472,21598,5
17818,6260,1
79550,12839,1
123430,1067,2
164792,7026,5
27288,26303,1
52308,15203,5
34022,14746,5
70153,26435,5
162958,16106,4
133945,8814,4
133743,17302,5
120065,13443,5
9747,3168,5
101099,2058,5
62263,1914,5
26842,2003,5
7140,26375,5
126260,16385,5
78151,26655,1
70754,2261,5
48592,18352,1
157164,154,5
31348,16467,5
111696,7100,4
3778,18156,3
130886,11109,1
12566,24677,5
19031,17479,5
97526,3096,5
13766,28214,5
20267,14210,5
54594,2003,4
62620,1813,5
34870,10322,2
151055,8747,5
35171,10778,1
36643,23533,5
79598,174,5
51181,16915,4
50788,13692,5
13435,9761,5
90375,24452,5
165960,1914,5
88674,3838,5
39612,19117,4
60315,14856,5
35345,25121,5
26787,86,5
15855,2000,5
33147,8281,3
150350,9586,5
157159,78,4
14856,11314,5
4893,22645,4
3063,18939,5
88656,22798,5
41119,1587,5
89172,21263,3
88073,1633,3
23517,14560,4
103273,21530,5
145978,835,5
58815,946,5
14184,728,4
92255,15168,5
121555,9643,5
111348,15744,5
110365,20784,2
143998,2000,5
35390,12439,5
47173,27871,5
20077,26406,4
146293,3936,3
57928,6849,5
75712,10781,3
81597,2059,5
66203,12442,3
120752,8739,5
100892,21833,3
88127,25991,5
109798,11404,5
68376,26748,5
7850,26978,5
108209,22721,5
8341,24133,3
83607,567,5
92521,10214,4
117869,2179,5
118434,14058,5
14542,440,5
96176,10557,5
104898,19776,5
140575,4388,3
64289,870,5
115555,3795,5
65095,18705,5
20306,915,2
151245,1159,3
136356,27376,5
160054,4764,3
100625,18483,5
99171,10732,5
102376,20484,5
132396,11170,5
12229,3749,2
128491,180,5
83085,1465,5
88588,17142,5
25196,6847,4
57587,15988,5
94393,23200,5
12012,5250,3
88568,15875,5
127344,5592,3
43113,3585,5
72649,6455,5
110906,178,5
139089,11537,1
105053,1668,5
95224,2592,5
157362,17799,5
25714,2245,2
130867,3460,5
50595,21461,5
34864,20234,5
151957,1328,4
163822,27260,5
4668,8984,5
23828,20319,3
132384,2825,4
149046,612,5
60076,9116,5
143886,1740,3
11963,1719,4
40814,13920,5
52807,11027,1
81730,15717,1
85878,765,4
12083,27500,5
139472,18288,5
126042,28095,5
113126,22442,5
6696,1914,5
73842,17453,3
44889,20848,4
138058,21288,5
3033,12798,5
105659,17111,5
43158,22031,5
12048,13037,2
55194,6818,3
126369,8177,5
7944,20153,5
15425,2261,5
105792,19687,3
92700,16855,5
15568,7343,5
39994,16655,5
100084,2932,5
37227,17367,4
22533,18921,1
70853,11049,5
100896,20314,5
111175,25889,5
82692,16179,5
74054,18317,5
115148,2088,5
114796,18514,5
136050,5786,5
143987,4725,4
6015,16532,1
36264,877,5
148680,15660,4
166371,106,5
4720,13905,5
68154,21263,4
68061,21812,2
129663,24272,5
166975,4611,5
124242,20150,5
137418,9427,4
151139,24101,5
9881,18156,1
134851,7160,5
155984,6922,5
145200,18671,5
4937,1719,5
139519,1276,5
26195,17911,2
148660,9271,5
104120,11196,5
32564,20270,5
80536,17200,4
107275,15988,5
158364,1584,1
137890,2004,5
131718,11270,3
125643,527,5
12248,23493,5
116670,2000,5
44829,2773,4
117581,9437,5
128750,17142,4
123973,6887,3
14699,11028,5
149778,12367,5
141031,24070,4
95195,24285,5
87288,26356,4
116442,1914,1
150692,14236,5
145756,23029,5
131093,5573,5
193,21963,3
84211,12583,5
54816,5379,3
32097,1811,5
10299,24610,4
86138,11153,5
126455,14905,5
131604,7629,5
167260,23750,4
57950,26382,5
60487,11036,5
26715,14730,5
115931,8750,4
79530,11132,4
78041,22323,5
123620,23829,1
100654,15988,5
167441,3333,4
64818,28123,3
34234,22415,5
38613,5941,5
76309,8920,1
154302,23061,5
80081,27076,5
6659,1206,5
16100,2955,3
14628,26368,1
123625,141,5
66023,17901,5
139583,2932,3
135407,18531,5
73491,11636,5
133022,2009,3
28033,28214,5
33776,11159,5
148860,1993,5
52557,26066,5
95101,22193,2
123903,27262,3
159647,27067,5
1634,16497,5
154883,4667,5
140743,571,5
52910,16944,5
147306,10206,5
94579,7887,5
84103,10778,4
129470,22103,5
120427,15997,5
61364,12595,4
5265,25846,5
107059,28242,5
121392,26617,1
90102,16038,5
66249,1587,5
54927,23690,4
130344,14515,5
100271,14277,5
136518,12819,5
94675,5018,5
139169,4963,4
164590,28445,5
91151,25137,5
64273,8394,4
132200,16188,4
159956,22396,2
46562,5805,4
104573,1993,4
51899,13897,1
4219,11718,2
152358,8768,5
105717,20010,4
96561,14801,3
132614,12174,5
95560,7789,5
5458,16248,5
152368,2004,3
146585,7171,5
8850,6080,5
136437,14788,5
109749,25752,5
31515,1344,2
77558,13683,1
992,25863,4
166116,27542,1
94737,15370,5
130078,11448,5
84787,11537,1
73649,27845,5
124177,11537,5
164959,5291,5
78943,12826,5
108492,28466,1
13697,27243,2
121051,15337,5
119778,6847,3
26758,6908,5
9120,21702,5
121938,15911,5
120367,28214,5
135777,1740,5
23334,2637,5
131056,28214,5
98036,5318,5
32527,730,3
128258,16546,4
108166,1372,5
15365,12262,5
59575,15893,4
129023,15991,5
68263,4611,5
33375,15030,5
45191,12737,5
102332,915,4
50919,6848,4
91984,2666,5
13475,24389,5
77860,15323,5
25034,4797,5
