156210,16363,2
397,26335,4
129319,18599,5
99612,4521,4
49739,1763,5
91408,481,5
14505,16170,1
145982,11053,5
87956,9790,5
156327,828,1
167287,1914,5
25451,28189,5
30788,1587,5
65622,18571,5
144896,8070,5
77490,12514,5
45245,13715,5
41083,2009,5
37293,24599,4
121117,8998,5
102112,27677,5
111609,4152,4
132348,5928,5
73197,783,5
73766,15548,5
53837,26238,5
151732,10079,5
12304,16855,2
114778,10703,4
155001,26763,5
150730,9910,5
5543,2349,2
137741,13498,5
63699,10765,5
26363,26653,5
162414,13682,4
28235,7174,5
12346,25470,5
69726,25299,5
149448,26023,4
717,19595,5
511,17045,3
59816,26190,5
93500,28343,4
138747,18540,1
108828,26655,5
23920,9115,4
98899,1587,5
49730,17247,5
97506,20679,5
107294,11170,5
10144,12718,5
93500,7593,4
164084,1768,5
149278,28143,5
89892,23005,4
121640,16392,4
152650,15714,4
113327,18528,5
163466,23132,5
9274,9475,1
122341,14250,5
51654,24321,4
118125,7047,1
115931,21057,4
118587,3408,4
18021,5712,5
158762,14098,5
71948,3394,5
94761,6453,4
5966,8931,5
38192,28130,1
153563,20371,1
15762,2004,4
35806,18156,5
83752,26200,5
58453,4611,5
164444,13207,1
117494,1236,1
14517,17485,4
59822,14032,5
166847,8099,1
5859,26782,5
32935,24599,5
158267,16157,5
167446,11069,5
95221,18059,3
120197,5302,5
358,11450,5
156179,2182,4
45359,28022,5
158784,16165,2
33233,1344,5
43880,3205,5
35118,25416,5
112758,4150,5
94350,28095,5
74431,14601,5
102711,21488,5
38376,6954,1
166923,11170,5
79235,16073,1
36418,7171,3
28291,15915,5
53751,24370,1
103425,21046,1
135616,11193,5
13287,14729,1
17497,22008,3
19894,10374,3
156030,7852,3
47714,24123,1
30608,11718,2
54114,16737,5
158683,11540,5
80818,28513,3
95314,14128,4
108495,847,5
84162,1585,2
160085,27682,4
27422,12277,5
123901,807,1
122728,7624,5
109599,25284,4
139775,18718,2
85942,18172,5
124377,1587,4
136406,13251,4
106286,1344,4
163317,3431,1
100096,17160,5
149077,1807,4
148317,15806,4
131170,17357,5
92122,14539,4
115624,9276,5
5752,4725,5
8080,6152,5
69195,5698,5
26908,6947,4
7683,15427,5
132068,1754,5
130325,23312,3
65648,24962,5
113711,3420,5
15237,8094,4
1121,1649,5
98010,24682,5
110116,119,5
157109,10143,5
165138,18165,5
150976,15961,5
25633,9898,5
63714,1231,5
15653,4725,3
136098,27813,5
64577,16944,5
9034,14543,5
37324,26587,2
9108,22721,5
10621,19806,5
38297,26965,5
82281,9038,5
43446,12805,5
24587,14820,3
166048,28343,5
128234,213,4
69014,28143,5
131488,750,5
25955,25416,5
4117,13053,5
12072,21434,5
151114,12892,5
97469,23140,5
120131,14363,4
151432,7629,5
22697,2620,5
75076,14292,5
82358,2971,5
88116,12798,3
161976,23045,5
146756,19254,5
23221,18565,5
30808,11204,5
20244,24996,5
66601,22671,5
147573,4085,4
74365,10722,5
55800,13178,5
199,17037,5
79277,10935,5
133518,4401,5
12488,9276,5
42738,1914,5
137446,28756,5
62980,7801,5
41629,1206,4
100589,10532,5
35852,8760,5
12878,12681,4
62929,27766,1
139319,11318,5
67295,11359,3
22613,1616,1
167501,5902,5
103384,20362,5
23709,16944,5
58457,4725,5
70796,17080,5
138770,4725,3
83938,14375,4
27244,1978,2
156662,11025,1
18497,21133,4
11022,20848,5
22103,27233,3
81693,1344,5
88775,1691,5
98631,4437,5
50760,26951,4
47282,22757,3
44275,42,3
4067,22442,4
134498,26444,5
37877,2000,5
123873,1978,1
145803,19704,4
21030,12992,5
20729,3461,3
151027,6847,1
151073,15424,5
23273,18500,5
148991,449,1
109665,18156,3
89718,11719,3
36410,27832,3
157216,24290,5
44196,26136,5
24079,22452,5
72153,12056,5
58291,12254,5
53653,18241,5
47074,1860,4
162205,4333,5
60488,18997,5
15599,1213,4
42208,12117,5
24164,7183,5
33075,11910,5
75148,3028,1
115181,26039,5
139196,9581,5
11385,5757,5
60955,13048,5
118408,408,5
158038,25393,5
38741,9898,1
151024,1519,5
84650,15891,5
94746,9916,5
43823,13181,3
96422,18617,5
144240,26543,2
18635,12765,5
90648,23838,3
10582,14323,5
50858,18531,4
88529,26154,5
66559,1998,5
28109,22758,5
165134,24238,2
77930,4725,1
11520,21288,1
149720,16363,5
53764,1344,4
65821,13602,4
10035,214,5
10487,23284,4
122304,16643,1
61642,26587,1
108257,9231,5
95425,3360,5
3515,13228,5
88177,614,5
156595,7140,3
43678,13163,5
165233,24805,1
16903,22468,1
137967,24508,4
51560,18000,5
131218,10765,5
114085,20397,5
62387,2087,5
117092,3811,5
39623,1560,5
69718,17142,5
92101,22919,5
102563,27139,5
81816,21798,5
137023,28095,1
131976,9628,5
149045,4725,5
8876,929,5
147561,26193,5
100520,15547,5
87554,5582,5
63928,27963,5
74362,3028,5
59217,18095,5
10106,18513,5
165053,13274,5
83876,16167,5
8301,23816,4
55203,1202,5
135350,5438,3
32599,11086,5
7203,14589,5
95807,11514,5
25442,10640,5
4952,5950,3
126122,22485,5
14961,4142,5
138897,5292,5
54834,17359,4
29105,642,1
114152,14352,1
4744,17111,5
114094,23773,5
129058,25095,4
83154,11282,5
78581,25455,5
118775,20418,4
34158,14566,4
112300,20534,1
17038,1512,5
114766,28233,5
114866,1644,5
43111,23647,1
32089,17280,1
79623,12439,4
54182,9484,5
154689,13778,5
37591,28805,5
71267,1914,4
79188,10415,3
155809,12057,5
133805,21128,5
36447,18686,5
114150,5045,5
50866,11206,5
53589,19257,2
14770,764,5
70511,740,4
29470,21408,2
3897,1067,5
73068,21137,5
107625,15587,5
35362,14543,5
60582,17111,4
53964,16655,5
144512,9336,5
70128,12583,5
48362,17579,1
67850,25676,5
88346,15336,4
124209,5630,4
144498,11404,4
25631,8446,5
115931,11111,5
117832,13703,3
138566,18119,5
30257,18180,5
5796,170,3
99705,17004,4
16624,15258,5
152230,19301,1
120562,26059,5
161269,5541,5
125485,21851,5
62094,21641,4
56018,24389,5
162643,1443,2
119456,26655,4
61104,4524,5
16763,15493,5
54549,1948,5
105725,1790,4
51989,7736,5
144896,8069,5
28389,5129,5
125008,15770,5
112564,7362,1
92845,7354,2
139701,9309,5
87018,27789,4
106930,19400,5
156305,9065,5
11364,17689,5
117836,5618,5
44787,13219,3
151190,16134,3
79173,1254,5
134504,14245,5
50063,11267,5
92852,9068,5
38174,3156,2
115837,7811,5
35044,28022,5
144544,4500,5
64791,14858,4
74869,527,5
22966,1665,4
19775,15670,5
116408,26599,1
78335,8989,5
20747,23272,1
47838,4755,3
93149,11230,5
80843,17253,5
43243,27531,3
135368,17487,5
101780,15832,4
153747,3114,4
104931,18174,1
97824,14971,5
63364,12484,5
93690,27932,5
143779,24781,5
106433,6287,5
135958,3333,5
165100,1067,5
51989,7728,5
25331,26757,5
9202,14058,5
95005,6327,5
75435,22468,5
90551,2956,1
110438,11550,5
63288,14592,4
160914,21641,5
28058,9313,5
77046,7395,5
156056,21797,5
24171,98,5
51299,5407,5
10427,23898,5
30828,28173,5
100796,2778,5
134353,10332,5
79242,1619,5
107398,24651,5
55954,19168,5
142568,1617,5
125046,14494,5
63728,18156,5
35568,11537,5
77975,1998,5
26028,24677,5
27426,10208,5
133306,20372,2
51523,20875,5
57320,13677,1
99722,13740,5
24508,15570,5
146840,13079,4
136947,23010,5
33816,7352,5
40880,14723,5
137261,9093,5
127807,22313,5
4350,7049,5
150953,17371,5
123099,6197,5
123154,19607,1
3978,2248,4
68249,21218,1
62958,6615,2
26102,2224,5
132153,23166,1
41869,26344,5
117934,23793,5
83007,18528,5
133907,12484,5
104620,13461,5
167326,12701,3
130118,20188,5
72160,9898,5
149847,7055,5
14539,481,5
16540,11184,5
160387,16680,5
6611,24858,5
94512,17431,5
32815,26642,5
126369,8177,5
107917,2004,2
73718,15484,1
8946,26287,5
49621,11156,5
1019,27021,5
138593,11917,5
12859,23158,5
7447,25916,5
84129,86,5
58104,26752,4
94168,19475,5
41032,27230,4
13712,5933,5
113633,18564,4
145783,20234,5
104618,21010,5
58957,6472,4
50958,9898,5
165615,23493,5
58068,15850,5
125165,7161,1
34114,4285,5
23278,26747,3
87408,12496,5
121241,28552,5
49597,14818,5
136268,10150,3
3149,25567,2
32464,14781,3
91035,11027,1
7335,11601,5
19556,4413,5
151500,18161,2
30939,14203,3
121275,4199,5
102368,689,1
154113,9068,5
56044,4725,5
149162,2059,5
72869,740,5
1699,9281,5
118947,7069,5
155716,21801,5
55049,13186,1
75866,23318,5
143399,18259,2
90877,9437,5
45824,10536,2
44354,9219,5
16865,26649,4
32406,2281,5
31373,21408,5
52668,27384,5
64511,1375,4
49039,5573,4
161596,18293,4
97219,527,2
47121,16604,5
76557,23816,5
154001,16073,1
116479,20883,5
119631,25577,5
59492,1564,3
105711,11036,1
141467,7171,5
12999,11793,4
145072,10143,5
34217,4094,1
70192,22615,5
75137,9063,5
46055,16431,5
144701,26059,3
26470,19687,5
135357,18641,5
76703,24585,3
34540,18738,5
78686,17034,3
73837,27542,5
43704,25700,5
160589,18892,5
72334,27842,5
67391,11109,5
61536,9525,5
3052,1344,5
144598,4632,3
150376,17995,5
39205,28022,4
114002,4314,5
119193,11205,5
86247,26867,5
7886,2059,5
144305,26812,5
88794,8871,5
16208,1980,4
81773,2008,5
84585,15534,5
165874,22687,5
144001,1551,5
145133,9405,1
105264,13780,3
18071,2088,5
158265,16944,5
50288,13922,4
97895,9125,5
125548,22396,2
139290,21222,3
130158,7048,5
74308,14234,5
30529,13053,5
65457,10415,4
41215,11014,5
76017,17113,2
146953,5324,5
119516,28532,5
113580,22820,2
109114,8989,5
157347,1974,5
34927,11537,5
156561,12313,5
67088,21061,3
156242,5618,4
45700,3051,5
110207,12583,5
74673,8478,5
57350,4725,5
19365,1560,1
140933,11270,5
143744,27706,5
105308,1760,5
27140,22701,5
108482,9219,5
137902,1093,5
71705,20229,5
137658,24168,2
56673,21909,2
46650,6824,1
14695,27480,5
18107,2486,5
32551,24830,5
10005,10113,1
49354,11537,1
52139,8306,4
47259,14950,1
76109,874,5
70390,3658,5
150449,915,4
65202,6386,4
62892,8800,5
147417,7277,5
105650,5291,5
24937,18629,5
99422,28489,3
15087,5300,5
95402,21559,4
118522,15988,4
71399,18145,5
136343,28332,5
4764,14349,2
77060,17709,4
108262,22806,5
140928,1914,5
127274,24371,3
576,7831,5
66992,21305,5
108085,16944,4
46364,7136,2
10465,10973,5
42734,11886,3
163005,23989,5
120868,12964,5
145820,28730,3
7105,3175,2
121282,8814,5
145216,26647,5
115866,26951,5
119650,7811,5
81441,10254,5
24154,15346,5
48283,15,5
83474,23533,5
21261,23115,5
73210,98,5
160191,28481,5
78790,4677,5
117483,11539,5
106405,10710,5
82599,7160,5
18877,8444,5
36152,16369,5
73383,12709,4
66347,629,4
148992,20752,5
37395,11450,5
60828,14616,5
135439,8790,5
93907,22008,5
32340,14204,5
151746,15727,3
104539,28340,4
127679,9898,5
10583,8070,5
132979,17695,1
160489,4684,5
77251,2824,5
2666,25287,4
138108,4668,4
13412,3375,1
32021,15107,5
165122,19081,5
45609,26017,5
121629,11155,5
75326,8069,5
63004,1275,5
115700,22338,2
93089,24666,5
16461,23272,4
143181,22412,5
90741,24978,4
1448,11537,2
114526,6947,5
34053,27350,5
136427,11450,1
5979,26028,5
24877,7965,4
140625,1514,4
60107,7412,2
110300,23353,5
73285,8509,4
6810,4658,4
142330,14243,1
77007,23882,5
82885,5962,5
68320,18308,5
11129,9276,5
106208,1993,4
136539,4559,5
113502,24133,5
87165,28308,5
15524,8675,5
102292,21356,5
112317,21752,5
44534,8278,5
42739,24172,5
82057,14377,5
109389,4388,3
97637,17091,5
162605,4644,3
54202,13532,5
148141,9592,5
90236,6848,1
115172,24226,5
58579,28657,5
105555,7277,4
82885,23493,3
155821,2863,5
158179,3408,5
49668,3693,3
33195,2451,5
151935,15664,5
147221,13200,3
51029,8278,5
161607,11540,2
8844,13739,4
150242,18313,4
93181,8120,5
54368,15815,5
30855,14589,5
128494,27572,1
146912,24412,3
29128,16547,4
47958,18689,4
8725,2059,5
95668,8772,4
45678,26090,5
157713,11177,5
98281,9734,4
132479,1959,5
77664,25285,5
72687,10272,5
76896,7919,5
109199,14548,5
150152,15546,5
4409,20199,5
143652,28143,4
411,17449,5
2590,9698,4
44345,16546,5
159607,19741,5
18978,25855,5
101813,2378,5
46330,18609,5
154401,19310,3
49711,12632,5
90536,18425,5
45731,6499,5
39991,9209,3
75899,8114,4
106352,21794,5
107180,13944,5
19517,6755,5
97151,1914,5
61000,1914,3
23057,624,2
62494,527,5
71770,14601,5
86864,19710,1
95653,9056,2
11396,28095,5
3038,24560,5
38862,11170,3
167510,11653,4
152797,13078,5
157512,204,5
72172,1450,4
145794,6287,1
127208,21305,1
1782,25121,3
72108,25237,1
114422,16727,3
6146,840,5
165500,28273,2
74071,3880,5
128727,3838,3
132184,16044,5
123803,21837,5
35344,1627,1
81249,6570,1
139239,26657,5
75212,15758,5
12997,1914,5
70426,11687,2
29280,17045,5
10614,22077,5
143068,20056,5
158101,2261,5
15933,26624,5
48322,14604,5
99182,1555,5
47309,15875,5
111209,14619,3
73491,11642,5
27970,10088,4
75583,2008,5
54897,25776,4
7482,15875,5
66217,25557,2
119310,7593,5
33524,13462,4
65037,17449,5
35595,16032,5
87129,2667,5
26746,1587,3
29028,22930,5
11851,5171,5
133043,11193,5
69550,13921,5
72462,14353,4
154027,1512,5
14060,17715,4
146615,22008,1
150865,11718,5
76425,2001,5
37416,4005,5
51551,2005,3
75762,1513,5
22161,27623,1
70525,13509,5
84918,5416,5
113485,4661,5
7551,21641,4
165327,9065,4
118703,26850,5
166008,870,5
77243,18982,5
72763,19312,5
91988,7789,5
62864,23197,1
82187,23838,5
58488,9160,5
89324,5628,2
11031,699,1
27943,27167,4
160106,12053,5
115931,12717,4
13313,26118,1
62900,16247,5
141710,24155,4
69489,1560,5
73990,16748,5
114820,11450,5
107244,2005,4
98467,20489,3
105131,5552,5
80911,6276,4
135791,1206,5
121446,11956,5
9198,26254,3
46975,1665,5
118747,14546,5
123271,1073,4
57309,21222,2
46005,4388,1
148476,23786,5
130567,1674,4
134558,24599,4
112700,4295,5
153236,11150,1
136509,2480,5
2275,27722,5
96665,13122,5
164543,28174,5
5367,8675,5
53502,1344,1
52519,4813,5
64411,17142,4
96671,26653,5
144739,14831,5
112383,2059,5
140514,11818,2
10249,11537,1
144547,11176,5
15110,9474,5
85354,16008,5
76204,7831,5
127965,23573,5
102527,3887,4
32691,10118,1
126995,5283,5
122385,28609,5
36892,1740,2
30564,16641,5
19681,24279,4
28492,18338,5
139410,11724,1
114904,28716,5
114192,27642,3
57154,25953,4
24985,21974,4
162092,25259,5
22662,1857,5
26570,4646,5
112342,11190,3
66499,1908,5
3109,20883,1
154113,25965,5
105463,10893,5
16748,6453,2
128389,16879,5
140114,19620,1
101415,26406,4
36418,1999,3
61072,7172,5
46147,13250,3
80360,6242,5
160441,16855,5
159081,22402,5
118154,862,3
76355,4931,5
114155,10872,5
135359,11131,5
57693,15032,1
135207,24731,4
38054,8673,4
94595,15921,4
78438,22123,5
863,19315,5
85719,2151,5
130218,27933,5
55667,9115,4
72602,17111,5
143614,17471,4
80724,17196,5
159524,3394,5
108032,24509,1
151301,20468,5
75505,8760,4
7477,24683,5
107874,2649,5
140461,11159,5
25421,11271,5
99278,22242,5
11536,13906,5
72467,9903,1
3647,27707,5
72968,11537,5
153935,12982,1
43991,3855,5
114648,14651,5
137664,24735,5
27658,14032,5
13970,10765,2
141202,25219,3
122572,27871,3
158108,9160,5
73989,1585,5
124525,26572,1
1599,25922,5
165344,23493,5
58225,7976,4
92846,15988,5
8111,28340,5
28059,12359,5
136392,15659,5
105394,9231,5
17198,10749,5
11330,17148,4
110891,18173,4
158719,15611,5
15102,1980,3
123132,24991,1
130041,26303,5
159643,12259,5
24640,7693,1
11270,4285,2
131024,7976,5
126865,728,5
35398,8099,5
113532,28374,5
111440,15791,5
40548,527,5
129007,29,5
52755,15337,1
164235,12194,5
45343,15164,5
112539,24996,4
109427,25246,1
16791,57,5
90522,24748,1
91234,21562,5
15078,19725,5
144731,10672,2
149402,1916,3
41298,8265,5
153912,15,1
71259,9418,5
48795,12866,5
145597,23001,5
164132,13534,5
100140,5248,5
15969,18792,1
73779,15875,5
33744,14603,1
164916,6242,5
150286,4343,4
152599,14620,5
43923,4931,4
122545,10751,5
32683,15921,3
42997,20679,5
8829,3077,5
121626,3792,3
94252,25690,1
53509,14684,5
16651,5627,4
61544,10614,5
2345,16563,5
1085,17111,5
137614,25961,5
129478,11886,2
99250,170,5
37261,21641,5
81859,12585,5
140163,21794,4
29737,1414,5
146624,17788,5
157536,6847,5
101946,12453,5
81887,5931,5
109754,2648,5
137,7270,5
43872,21702,2
124838,22452,5
149854,5627,3
123963,640,5
32163,10346,5
159608,5757,5
113009,10765,1
59137,20270,2
153342,1065,5
8138,26303,5
143331,28061,1
93347,4539,5
24275,2004,5
133054,2237,5
45237,27015,5
13165,10340,2
78642,19687,1
48511,17142,4
23634,848,5
60603,4646,1
45300,11558,5
79126,8016,5
101862,4282,5
107641,18514,4
105001,28690,5
45127,6286,2
68908,4727,3
3689,10050,5
137348,1754,5
43946,16944,5
57635,11537,4
5032,17357,5
81990,11537,2
55037,19790,5
14019,17004,5
39138,14760,5
100822,26572,5
101340,5321,1
132510,11018,5
6295,22241,1
72878,7593,5
125759,5291,1
104173,11537,5
130495,11387,4
93500,21797,4
62907,1459,4
44887,2863,5
97431,15277,5
166506,12496,5
116988,14338,5
23903,26303,1
106751,1807,5
77371,19667,5
10200,24232,5
150535,11270,4
128311,21714,5
145493,877,5
114217,23565,4
111920,7789,5
54202,567,5
59735,21872,5
10852,15744,3
147260,294,5
157886,9190,4
93098,19928,5
88524,11148,2
129022,5941,5
61083,2003,5
7116,14368,4
24604,10769,5
15605,22153,5
18870,1999,5
149741,25030,5
97749,12231,3
27977,16855,3
29229,23156,5
155772,20989,5
91107,21714,5
114862,17045,5
73755,25287,5
150328,16393,2
107587,16153,5
99108,16583,5
8758,12076,3
23172,3552,3
135482,25475,5
43875,8515,4
144431,18366,5
140395,3639,2
34158,15277,4
131546,26819,1
112793,22370,5
30257,11034,5
115931,16153,5
77760,14552,5
98390,16942,3
126787,2693,1
78433,2572,5
82857,19540,5
139607,19693,5
18046,25043,5
134375,15323,5
104607,14748,5
59487,1585,5
7172,4725,5
86843,21975,3
89378,2455,5
69106,18555,5
151574,2100,5
83994,11718,4
114879,9474,5
118383,10881,5
117909,10777,3
43484,11267,5
21063,6390,3
116947,12263,4
66118,14768,5
145729,27637,2
39352,13792,5
100391,11206,5
162285,28677,5
72146,7248,3
38566,20199,5
42134,22468,5
52234,19549,5
147989,2743,5
155770,9338,3
61805,1585,1
83763,23818,3
108018,24069,5
41635,28280,5
82464,11537,3
59662,21778,5
67747,738,5
131994,8393,5
24468,16763,5
122261,21217,5
53580,25948,4
137890,2008,5
120915,1828,4
69919,10833,5
143328,1585,4
37531,7069,5
130535,5291,5
35127,11867,4
33541,9220,5
84526,11573,5
71768,25479,5
123681,10769,5
2413,27479,5
90367,11034,5
163136,20354,5
38229,17768,4
68251,11540,5
72907,2896,4
156994,24599,5
5836,25283,5
52383,22452,4
63725,10206,1
95268,16919,5
56200,16887,5
48011,3887,4
85971,20274,5
109696,18673,1
66970,10208,5
68775,10617,2
61365,7807,5
81842,10559,5
100827,20521,3
149531,19735,5
86101,28095,5
60792,8675,5
18302,10775,1
26446,7811,5
10639,28218,5
24903,24738,3
10516,2087,5
62963,6167,3
116822,10692,5
86687,23918,5
26276,15154,5
76285,961,1
68154,21263,4
113697,1978,5
29992,26697,5
102380,119,5
18209,25784,5
29390,19396,5
