179996,1131,4
69924,14643,1
176191,2317,5
16456,7112,3
94757,12773,5
186752,4558,3
242801,6481,3
307856,12223,1
160746,1489,3
60158,18906,1
286081,1609,5
34030,11695,4
254230,19620,2
190180,840,5
72422,703,5
12903,19616,5
74271,18810,4
174852,1174,4
232409,3854,5
306958,20959,2
116700,6665,4
291023,7503,4
87971,17604,5
308947,11003,4
182270,1336,5
135926,735,5
132494,9770,1
213987,1111,4
225353,21872,1
15096,2605,5
203669,18387,4
65118,21328,5
270347,21459,5
241487,9648,4
43694,16566,3
8874,1669,5
162104,4843,2
61732,5253,2
304653,3487,5
224908,1848,5
243063,3477,5
232407,14359,4
290419,5964,5
221059,15060,5
71409,18976,1
164190,13331,5
34032,11167,4
210202,1321,3
223422,18087,5
32667,16718,1
225558,1813,5
196223,21700,2
143237,15803,5
13829,13649,4
266374,20023,5
111621,21978,4
215936,11391,5
117927,16378,5
32912,5683,5
92220,12753,1
305090,19,3
300571,3128,2
213806,2242,4
6252,6694,5
258073,798,5
259098,747,5
185418,3178,5
108782,21045,5
242279,4843,4
148262,14866,4
60591,14826,5
169729,3572,3
263927,1314,5
193962,20750,2
31345,9160,4
195013,459,1
16719,1305,5
141894,12378,2
271644,2995,5
276770,4843,5
68550,2851,3
248664,1142,1
224905,1881,4
87930,17179,5
221627,20188,1
219933,6042,3
194303,1131,5
112630,6341,5
88072,21930,5
171397,12798,4
87921,2197,5
2066,12366,5
276954,19923,4
62653,17,5
97060,19983,1
15978,2259,5
31338,9602,5
23961,21109,3
96263,3537,5
312437,21395,1
190904,21296,5
102447,11724,5
98569,5753,4
278922,8590,2
118693,8672,3
135394,20764,5
105815,9809,5
281032,21842,5
229751,776,4
220124,1360,5
210956,19616,5
156491,5138,4
222254,265,1
73591,1909,5
217283,4163,4
176766,14938,1
122570,22181,4
212996,21387,5
259287,16636,5
291832,7863,1
252404,15361,5
67729,2671,3
67474,2714,4
305967,6714,4
115480,6431,3
47181,17345,1
261342,9596,1
143285,21842,5
150178,17647,4
226573,6926,4
229298,20402,5
24629,14368,1
186059,16718,4
144399,612,3
171116,13438,3
65778,2945,4
141191,8454,2
14862,20075,4
138637,20093,3
234712,2588,3
163316,21057,4
81610,19522,1
272817,22165,3
151732,12367,5
197325,21108,1
228960,7659,5
115364,11532,5
301009,1016,4
153554,3868,4
28318,19849,5
201981,18501,1
253364,20757,5
125714,9637,5
81713,3490,5
257156,5817,5
116842,15688,5
208033,14231,5
170425,7361,2
137191,13405,5
245594,21868,5
172460,19016,5
156889,14248,5
160476,15772,5
49349,17299,4
275035,8874,5
120492,22159,4
23034,1030,2
77474,2877,5
227559,5682,5
57243,1779,4
109394,15365,5
168349,17510,4
74480,7863,2
111838,14079,3
256117,16390,5
138836,4843,5
57567,14473,4
85827,6882,4
66880,20767,5
55278,4628,1
75373,16627,3
142553,3101,4
162101,4854,2
136270,12439,5
256488,20075,3
43484,11850,5
184982,2812,5
172538,20750,3
208305,2141,5
23555,2971,5
226492,6314,1
55451,16631,4
105489,6291,2
4601,14195,4
8620,7132,5
159628,4500,4
171799,1952,5
173927,20906,4
155875,2647,5
291751,19616,5
205481,2187,5
5073,3693,4
303648,1445,5
123578,7219,2
112224,3062,1
257313,10118,3
270180,1066,5
11890,11461,4
98818,1923,4
180859,7200,1
99460,11592,1
26738,18801,5
256215,10459,5
145575,20750,5
64426,1212,5
46373,5750,5
106347,1141,5
122826,2591,4
74699,3074,5
276487,5170,4
210401,8910,5
233077,21461,5
201708,17417,5
150482,14960,5
242541,6665,5
14690,13874,5
263785,10252,5
234422,4284,3
164649,5886,5
7951,1663,4
194372,20261,1
123538,21460,3
166095,8518,2
134690,930,5
41739,20612,5
55993,16130,5
215484,5368,3
236368,16564,5
159851,14391,4
139068,8346,5
215916,1890,5
34568,9051,5
143391,1232,5
208942,9126,5
78475,15267,3
98714,1907,4
264974,1140,5
26221,18462,4
248593,9390,5
120661,9436,4
179287,16691,5
187016,74,5
109994,17265,1
285717,8346,5
20207,14052,1
162024,20156,4
307696,5088,5
13653,2638,4
307498,5879,4
250274,18945,3
214328,5399,5
123909,7324,1
46468,21374,2
100988,21584,5
25360,17183,2
182756,1815,5
252506,19339,5
152838,6135,1
75954,51,4
210897,13071,5
15534,10270,1
62700,21645,5
93315,14828,1
181498,19172,4
311794,2340,4
23053,2528,5
254494,20837,5
19687,17952,4
74299,1484,5
193455,12533,4
59146,9165,4
249297,1152,5
155,14172,4
50157,4657,5
155141,21132,3
199363,7461,1
21228,503,2
105972,14603,4
21568,18234,5
167163,13519,1
204134,21066,5
50489,11198,5
42487,2825,5
38632,21881,3
266892,1909,5
298408,7480,5
240224,4222,1
291209,21387,3
192236,20933,3
294416,5232,3
300157,1772,5
200100,17991,5
76770,632,5
168173,20768,3
202781,20750,5
129753,1063,5
49114,19713,3
243179,20922,5
9434,11847,5
208514,5557,5
135902,17860,5
292111,21293,3
170425,17208,4
136938,7145,4
224065,1336,1
230612,3047,2
163827,16723,5
34348,18275,5
119683,997,5
106422,21116,2
292749,21929,5
287896,20750,5
263927,14519,4
256809,1198,4
279745,19924,5
166132,17817,4
302394,5725,4
215484,17776,2
71585,2697,3
122526,13656,5
124358,17892,5
259420,12469,5
276290,6125,4
140439,21448,5
196622,605,5
26924,1974,1
157815,21858,4
13807,5865,4
173459,2011,5
234133,9632,1
61386,10352,2
42273,15591,5
116577,11439,5
26484,15506,3
223480,19655,5
8614,3814,5
273677,5971,4
29284,8967,5
23678,17904,5
29979,7215,5
21881,2547,5
112030,13352,5
76013,5780,3
246878,21414,4
96398,20034,4
237179,10129,5
259195,20132,4
312500,7429,1
239495,7300,5
287843,19807,5
207833,1881,4
118624,17952,5
295202,13517,1
180122,12979,5
216434,4728,4
188507,5829,5
312494,17251,4
48711,2770,5
204552,991,3
52484,21842,5
270462,7592,5
215890,21591,2
125631,1437,5
206268,18365,5
162808,20737,5
222526,1975,2
188870,13594,5
254743,18921,1
283557,17620,5
227926,1216,1
122986,14646,5
264097,2550,1
208146,7488,5
144209,17651,5
144963,20766,3
261005,19003,5
264279,1779,2
45397,19478,5
188443,19619,4
273916,5319,5
79228,1909,1
56093,10257,5
70945,17321,5
223311,21146,5
137105,4518,2
86946,13598,4
214379,2670,3
213130,9031,5
127399,5261,5
161117,5729,5
248907,12772,4
49382,21134,5
52120,5343,5
209055,20537,5
158281,18179,5
134205,20815,3
219021,20065,5
282823,16630,5
69881,816,5
97395,969,4
263927,9051,4
118693,271,4
132828,4156,5
215539,20193,3
54275,17952,5
65146,725,3
18272,4207,5
307239,2057,5
256809,9448,3
222909,4621,3
200354,16250,5
308214,899,5
127145,1305,5
207708,11014,5
291618,2573,5
223074,13836,5
107416,21930,4
137400,1113,1
82269,16565,1
207525,2507,5
59706,16691,5
17445,15335,1
188136,20831,5
221027,1309,5
240235,9231,4
304767,6357,1
175864,1140,5
149802,10037,5
75851,9603,5
51907,21436,4
247859,3523,5
2604,21289,5
108366,13262,4
278971,1161,1
118693,18622,4
284207,21106,5
115519,2246,2
111581,18393,2
196447,12599,5
46481,3471,5
115519,15307,1
189487,14232,5
92117,3219,5
60921,5571,5
249736,4293,5
112455,12506,3
132546,2971,5
306535,981,5
242376,5048,4
261830,1364,5
251030,2733,5
133872,21385,4
290404,12356,5
1156,20754,4
80142,8394,4
88130,20044,3
219043,2895,5
279535,3924,4
222493,5867,5
179355,5684,1
66123,1033,5
24360,12378,5
253637,2037,5
37192,3300,4
11475,2730,5
25968,10748,5
134578,5141,2
215947,16947,5
283814,5468,1
300442,5646,5
282480,17351,1
283259,4,5
59552,13029,5
259120,16845,5
237442,16378,4
283029,21100,5
90501,8934,5
154454,3861,5
86286,1241,5
255063,8240,5
81766,21438,5
186389,5829,4
146595,84,5
129449,12913,5
8463,21328,5
274655,11029,2
72952,1183,4
212671,21369,4
46014,17352,5
72048,2671,5
229331,592,5
265557,5499,5
40458,1599,5
14299,5158,1
275115,16626,4
257219,6601,2
141411,7547,5
305404,6836,5
42963,2470,3
134101,17812,5
107423,11268,5
240307,15336,3
265060,14380,3
264140,16051,5
133336,12048,5
266523,14,4
43646,19766,5
160746,1231,4
258981,21460,1
172969,21103,3
50685,15958,2
144961,11190,2
164296,8858,5
16186,6454,3
172505,1301,5
79507,1140,4
228848,2044,3
158700,14172,4
128994,12546,5
27962,10871,5
184830,3895,2
74204,1167,5
127013,2677,4
235203,14491,3
172517,8145,5
292758,18450,5
57078,16215,5
162717,15590,3
104278,21872,2
269379,1679,5
212178,3592,4
87473,1451,5
21001,7799,5
212972,5750,5
292791,3169,3
78335,18666,5
80609,18222,1
151137,12940,4
21774,1223,4
67729,19772,4
177151,12170,3
152922,11009,5
166101,13983,5
42707,14292,5
265882,1728,5
29680,15777,4
6218,13916,5
168477,12620,3
67369,21069,3
185821,18712,5
213179,20855,5
269851,21556,1
123718,12469,5
253698,2721,4
154035,18166,4
34626,19368,5
271989,5036,4
206855,11685,5
265693,2057,5
3136,1154,4
12992,3892,3
199075,21842,5
294046,11453,5
83835,21872,5
202324,8768,1
164975,1336,4
143270,13839,5
260177,21410,4
158240,5543,2
199585,22142,5
302295,21312,1
186492,13706,5
7975,19687,4
255060,16468,3
257003,11195,5
211936,9429,2
176472,22095,5
113066,17028,2
309122,10445,4
76481,12743,5
78093,413,2
160084,9167,5
114768,19616,5
250765,17398,5
18886,1242,5
67729,4714,3
92160,7103,3
311516,18279,5
7500,6044,5
41866,2552,5
284894,7642,5
169047,8390,5
4701,4445,5
312756,21170,4
195950,20854,5
281501,144,5
20727,8409,5
38482,220,5
159477,21248,4
45979,12826,1
123802,16784,5
187106,5605,5
97751,16551,5
164582,17934,5
183961,8394,1
270383,14632,4
256342,990,4
271060,7429,3
103020,3721,3
17685,6793,1
301165,19016,5
135211,21084,2
187181,10566,5
181352,1110,4
312361,13405,5
220709,17657,3
47262,17398,5
226241,1342,4
48034,7361,4
76803,11489,1
6922,6595,5
205950,3333,5
97470,2630,2
145010,4493,5
22080,14310,5
233583,20115,3
187145,21272,4
231561,19622,4
66266,21145,2
261980,16368,3
242812,17893,5
143469,12846,4
244956,17089,1
170425,18385,5
36240,18265,3
168747,2214,3
153062,19520,5
21854,3747,5
236895,7700,5
174654,15306,2
7649,8665,5
25494,641,5
207178,19520,1
14627,15335,3
96252,1469,2
55042,19905,5
260276,18232,5
162373,2964,5
209853,15371,5
259375,8834,5
196169,17718,4
122716,7126,5
144287,21145,5
112846,6933,2
293868,3872,5
14906,20220,4
62511,6928,1
32025,16703,3
255061,15393,5
111972,6650,4
90866,1758,5
92905,21842,5
232574,22018,5
166196,18618,1
268437,8943,4
162918,1373,5
303929,16161,5
140688,20737,4
86951,4866,5
160781,16941,5
93630,14079,4
185490,1186,4
140956,76,5
101857,13360,5
68455,605,5
13821,1379,5
284187,8106,3
182732,13351,4
95669,3871,5
89799,21842,5
24107,11922,5
233546,20577,5
64371,8797,1
28118,19047,1
172258,9063,2
278523,1646,3
93548,2767,5
3281,14339,1
209674,1985,3
37297,15401,5
137214,19384,4
24725,1373,5
26453,18490,5
254280,5135,5
245151,19509,5
184040,12355,5
195621,6226,4
209504,2521,5
35519,12770,4
237980,1882,5
72710,17893,5
115274,6860,4
276060,5512,3
96923,8087,3
20426,19384,5
22626,7039,4
306700,12702,4
54793,3595,5
201914,1163,5
130427,8142,5
175373,1212,1
253139,3855,5
187545,8217,5
289187,14199,5
95167,21842,5
12398,16570,1
303552,5890,4
216014,17605,5
130438,1373,5
301849,14052,5
245458,14828,3
211664,9940,4
217606,14689,1
32360,6777,1
131276,6402,4
195128,5537,5
244638,708,5
41065,10647,2
189783,21393,5
149224,22097,3
23034,5214,4
291062,8598,4
202374,14579,5
160242,18292,5
80087,10254,5
168712,2676,4
291462,4709,4
234958,1335,4
163123,7488,5
165396,3423,5
175901,12990,4
304689,11150,5
261271,11448,3
52774,5842,5
159585,19978,5
131928,7126,5
78727,3047,5
21512,2730,5
274460,956,4
170653,5578,1
104781,18878,5
256740,7073,3
267904,1228,4
97826,3924,5
10462,12521,5
168213,1115,3
235004,2297,3
226035,8096,4
307431,12928,5
163502,1032,5
182525,13745,1
141505,6100,5
131579,1474,5
16409,6702,5
215484,2457,4
274853,21419,5
291832,11186,2
42787,3457,4
224717,17846,5
91229,3168,1
259574,20537,4
99434,14170,3
269240,12907,4
201970,2297,5
170425,1367,4
251972,3086,4
214620,12019,5
9700,641,5
292063,12244,3
164695,3434,3
96408,19978,4
20308,9307,4
19965,20094,5
259005,15958,4
129679,9232,3
290351,20770,5
56945,20907,5
283700,1403,3
225251,20873,5
299927,608,5
110317,15772,5
225277,1909,4
138706,18385,4
145281,18441,5
242920,5044,5
257342,14603,5
110807,4708,4
95662,4866,1
120899,2224,5
196940,17502,1
301382,2269,3
36581,75,5
2736,17778,5
59203,17770,5
13653,10465,4
204016,22038,5
109054,11231,5
123403,5267,5
43694,21150,1
232036,13072,4
61230,5020,4
263092,7696,4
63519,21084,3
148376,17426,2
200099,5558,5
40893,21930,2
267704,20095,4
158700,8329,4
145439,8684,5
137494,11675,3
18322,18929,1
33831,19616,5
142277,5786,3
308098,12773,5
301757,11806,3
168556,7306,5
166358,18680,5
238396,17274,1
261202,1508,4
31268,21549,4
95768,21266,3
265812,1396,5
76618,14299,3
123315,16618,5
255166,2033,5
253364,6549,4
236447,16510,4
84671,6659,4
50745,18623,5
224261,21123,4
44452,11025,4
263683,20195,5
102229,6136,4
211835,5093,1
21184,21879,4
25629,20310,5
192226,21438,2
113779,3197,2
114181,12833,4
211551,17417,5
206676,608,5
285435,19047,3
170992,9216,5
97588,2341,5
112510,11011,5
153438,22073,4
278733,17815,4
208465,4746,5
57200,20116,5
212686,21557,4
247408,7650,5
184293,12467,5
139311,22062,5
148517,21307,4
94591,1164,5
88755,7491,3
125938,20595,5
227643,1030,4
113066,17154,3
12649,6190,1
1222,11195,5
263927,16069,4
113005,7728,3
98703,1740,5
95586,16297,5
223626,4247,5
2521,463,5
235562,18538,5
294275,17934,5
283356,2072,1
121771,20188,5
67427,13895,4
235486,13766,4
116422,13068,5
129362,2024,5
159325,20933,5
193492,11533,5
233483,18611,5
52407,9029,5
198838,9412,4
77925,21414,5
70785,22174,3
242368,20479,5
246128,6116,4
254466,8967,5
19933,8261,5
191780,518,5
170778,21030,5
276846,329,5
234422,5817,2
129680,1075,3
239084,20234,4
135178,20719,1
119700,2671,2
295988,8431,2
283169,15148,5
147599,816,5
59823,575,4
11890,12127,3
196390,13247,4
26428,13735,4
77491,17239,5
216757,7703,5
12190,20820,5
15591,12764,3
150376,1193,5
111011,12127,2
39941,1231,4
28296,3841,5
10269,20817,2
305291,1663,5
247245,8394,3
283550,7683,4
272108,13492,1
171756,16716,2
226252,21789,3
239042,8411,2
47632,16700,5
149715,21842,5
46293,4965,4
281247,2898,5
238557,3172,4
270856,1079,5
50932,21926,4
283503,21325,5
134093,2225,4
137463,20773,5
250064,13512,5
115310,12293,5
71757,22137,2
125351,1148,1
188207,512,5
105116,14331,5
113565,6942,5
263896,8768,5
261494,11195,5
281877,605,5
93303,11242,5
218250,11913,5
143036,21842,5
178311,5557,1
303929,13382,4
171281,12764,5
170865,1411,5
40507,20865,4
157448,16029,4
271217,3521,5
136622,9454,2
252426,17895,4
91614,9953,1
128935,14379,1
247992,21884,5
228918,21929,1
137965,21872,5
23022,12646,5
82609,1177,5
94775,7509,5
257648,18275,5
276120,9840,3
30054,1582,5
64908,21106,5
83137,8590,2
57512,8353,1
121620,11195,5
179548,985,5
250109,1112,4
160172,17847,4
170425,3966,4
207063,1305,3
202363,8608,3
118579,8305,5
255696,2687,5
306633,997,4
228554,4728,5
118431,18400,5
295991,12997,5
186633,2630,4
253237,1392,5
53327,740,5
24743,9425,5
57340,19698,4
200449,9872,2
108358,13360,5
86363,1829,5
65218,2694,2
200720,5559,1
251114,6042,4
292791,5753,5
23834,6462,5
156271,20762,4
32362,17734,5
165853,20104,5
132179,14583,5
132510,1571,4
137878,19075,5
215215,21871,2
137127,21289,5
232040,6516,5
253063,1818,5
268224,20391,5
154457,12469,5
175291,1763,5
98197,2294,5
118906,21960,5
127249,292,5
180285,17661,5
180676,12469,3
276487,5382,4
155565,1037,4
86357,12469,4
285779,4489,1
181100,5400,5
244097,3897,5
184680,9051,5
9479,17830,3
22229,20115,5
292184,12232,1
85489,13157,4
73234,21375,4
55181,677,5
7820,2187,5
113754,8930,4
312634,4913,2
303450,8967,4
283423,12862,5
112351,17477,1
122535,518,4
37003,4597,1
305855,355,2
153458,6030,5
32051,568,5
286592,20901,1
182712,5023,5
20229,8238,5
172716,14368,5
291356,22095,4
30286,4437,1
155957,1167,5
55658,3787,4
21023,17605,5
285029,2371,5
442,16549,3
306758,1187,4
280285,12412,5
89689,17817,4
168534,8746,4
68667,9442,1
107275,14438,5
106030,11070,5
68217,4621,5
205238,12619,5
248948,17780,4
279193,20808,5
28957,20466,3
276590,559,5
258370,7674,5
71307,6017,1
291820,157,4
23543,17394,4
168273,7683,4
156478,11927,5
37355,13999,5
60225,632,5
201230,3535,5
244638,722,5
150524,14698,4
142198,20972,4
224194,485,5
273675,2730,4
97057,2357,5
243505,5136,5
311940,17716,3
47181,17702,1
141533,21723,3
251390,690,1
155665,21641,5
310678,3895,5
28529,21096,4
209217,1152,5
253648,6596,1
306626,19150,4
92867,1992,5
99699,16914,3
168154,18047,5
249615,8768,1
82649,4476,4
272914,6396,3
87457,20960,3
81780,18132,1
121522,2606,5
66324,4714,4
224876,17246,5
203641,18188,5
279494,2138,5
274346,3083,5
41038,21071,5
279730,14657,1
83699,18459,2
184047,19616,5
50516,13242,5
269408,307,5
218783,3215,5
255824,4240,5
11808,17321,5
299922,15790,5
254248,21397,5
176708,1752,4
132950,15688,5
24327,20831,5
77717,20,1
181785,21081,5
186752,12743,3
14690,9168,5
137917,810,1
53180,9637,4
215484,18442,3
130443,18275,5
152669,8703,5
2596,9252,1
22330,12681,5
264899,2417,5
113229,21448,5
45972,21045,5
1694,7120,3
49951,1396,5
181819,2053,5
28307,17661,3
191011,21248,4
154586,5550,5
10136,17637,1
256911,5806,5
115121,20850,5
216844,14343,3
149660,21468,5
276373,21432,5
307470,21401,4
186146,21188,4
30670,14281,5
278518,20773,5
43713,10820,5
210485,21884,4
43694,3285,4
222570,11011,5
152674,4147,5
307577,6447,5
183829,5268,4
17574,8409,5
20359,17074,1
106264,5224,1
161518,4615,1
146596,21143,5
113728,3895,5
288081,6262,1
71442,8941,4
177519,18385,5
212543,710,5
134835,12267,1
116140,12467,5
193383,5799,5
298435,7154,4
175296,17945,4
167966,8881,4
251215,1136,3
229526,1398,5
89088,1069,3
149223,14491,4
203095,21239,4
75257,15705,5
21051,14016,5
143343,5817,5
83948,20850,5
86570,10718,1
82873,10346,5
107512,10173,5
123293,21412,4
237741,7620,3
283811,4229,4
82095,7703,5
1725,17860,5
130373,2623,4
28333,7828,3
170425,6573,3
199511,11029,4
89161,3471,4
272914,5494,4
266955,19368,5
36751,62,4
104190,19616,5
101329,1612,4
204006,21289,5
24724,22065,1
157823,2395,3
163467,2824,5
175595,21027,3
218545,22104,4
236720,5550,5
28048,5964,5
83699,15426,3
265523,10711,5
