119849,7751,4
69522,6293,5
8649,44335,4
33208,17401,5
120778,28314,3
74767,4697,5
88808,4018,5
30416,2256,4
97583,8773,5
30563,40520,4
70594,36800,4
99232,47484,1
49171,7629,2
51651,7222,5
31811,16535,5
74945,45153,5
6563,31289,5
105046,14978,5
42351,4075,5
3364,6039,5
94693,9430,5
46716,11073,5
12780,33831,4
33871,34856,4
16034,39309,2
17558,550,1
7963,47396,4
85624,40252,5
42314,904,4
129585,25770,4
111292,8276,4
130519,2368,5
29751,4043,3
39026,1560,5
10236,31901,2
75190,899,4
111272,19337,5
100541,35480,5
110995,20366,2
848,33673,5
72703,43229,5
77293,30267,4
133035,1315,4
94009,12301,1
73315,30874,5
92390,27697,3
116316,44233,5
23432,45167,5
4320,37720,4
110783,13699,5
74388,16984,4
103253,4002,4
11227,32153,4
123356,34444,5
71475,30085,2
122344,3447,5
100481,28304,2
130497,27683,1
8249,31487,5
86583,12692,4
128796,28283,5
39912,4926,4
45309,8763,5
71043,35568,4
127285,48,5
2967,6396,3
78366,46490,5
101849,11488,5
105607,37835,5
118341,7099,5
17175,44176,1
131615,40209,5
34190,3038,4
17948,14707,5
102965,9862,5
93621,255,1
86870,11492,5
114679,26182,4
108437,39718,1
71523,42506,1
46193,4015,5
67951,4479,5
115679,28358,5
123802,13360,5
56144,1558,1
35590,45946,3
101538,944,5
61027,573,5
128438,24883,5
2957,34694,1
104749,3601,4
55522,1919,5
61366,22952,1
83892,43572,1
6734,12201,4
14436,39757,1
33134,46667,5
23457,4233,4
82172,29655,5
66346,28284,5
115409,44815,5
22660,45181,5
43536,7931,1
87586,28330,5
124892,720,5
59648,5339,5
12488,23274,5
62519,47048,5
5650,47041,2
50874,27624,5
18936,27730,5
73107,11794,5
69699,15331,5
42893,28400,5
11182,34899,4
75468,46501,5
87546,6212,4
16182,28292,4
78723,10684,5
34289,15002,4
104677,1587,5
21854,4233,5
104969,10540,1
35949,26338,5
112785,6493,5
28849,11925,1
53595,21719,5
35148,25721,5
9118,46875,5
104632,3174,4
79538,1349,5
115029,17644,5
80886,21148,5
78659,34742,5
59362,40172,1
76589,44342,5
120360,46456,5
56302,46153,5
33512,1301,2
33007,2720,5
10290,32491,5
111952,18819,5
8257,35315,3
24643,25953,1
23829,10133,5
41289,44730,5
67344,34981,1
106781,598,5
46051,10715,4
53705,39958,5
87754,10523,5
69844,10387,5
63598,24092,5
129634,8620,5
11583,29814,5
6679,9222,4
121117,28275,5
49835,23162,1
89611,4897,1
118221,12044,1
54033,12247,5
86828,8578,5
110511,46490,4
36415,5129,5
122114,46759,2
48257,15553,5
124978,40474,5
89974,683,5
53615,7390,5
8828,8286,4
90030,18417,3
96649,44672,5
42725,162,4
103945,2709,1
55574,10540,5
30259,46257,5
47945,4685,5
59321,44084,5
21625,28408,5
117755,26006,5
131881,12600,5
89747,1308,5
23719,37668,5
10287,38017,2
69260,11419,3
121878,48,4
34363,44208,5
114870,28035,5
129594,10586,4
117277,3166,5
116689,10636,4
47655,29727,5
90688,3429,4
65165,2588,5
128629,7278,4
103975,20833,5
4531,276,5
107966,8026,5
71438,4509,5
89383,31300,5
106866,14905,5
100874,8083,5
34303,21791,5
19475,28277,5
106266,13107,5
18650,25427,4
54766,25733,5
110381,6326,5
69530,5023,4
118546,22952,5
72152,43830,5
9180,5446,5
88863,10313,5
102798,47481,5
57860,410,4
122979,10280,1
37380,33484,5
65668,46490,5
13795,6305,4
74238,25284,1
112056,39735,4
123437,535,5
50534,5623,5
21148,13404,5
40856,4778,4
17604,19611,1
76254,34285,5
59681,36879,4
100647,32665,4
27547,22952,5
94539,14227,5
114568,28281,5
109634,24883,5
103660,38456,5
100425,8272,3
117771,6058,5
45542,14708,5
118090,38404,5
89712,26389,5
76266,33042,1
62854,9132,4
115093,37595,5
80537,39858,4
95870,26094,5
113769,10552,5
89561,33995,5
27723,22781,5
52591,28358,5
78517,10799,5
28653,13848,1
84037,24608,5
52050,10388,5
117637,10386,5
24016,38595,5
109145,8930,3
105375,9441,5
103885,39418,5
128394,11949,1
50170,21030,5
16704,26056,5
33688,34580,5
37881,8459,5
54328,45446,5
86977,10398,1
38722,34576,5
48478,28317,3
96478,13761,5
117044,47511,1
84661,17667,5
46141,28953,1
35876,22734,5
108457,38760,4
91632,10937,2
119122,29944,3
59632,23678,5
67725,45966,5
111748,20036,2
36858,42619,3
27057,43229,5
53941,12341,3
32264,1579,3
32472,39701,5
39246,38129,5
92441,9776,4
47687,9790,5
16273,11468,5
77361,39139,1
61614,30506,4
48808,23163,5
48695,21248,5
77459,45181,5
5127,27239,5
106645,34248,5
68333,795,4
120081,8771,3
32903,34334,5
79190,10079,5
112235,37989,5
15959,30044,5
19316,8703,5
47900,11508,4
128670,1301,5
80787,23781,4
16761,31291,5
57197,592,4
353,47512,5
22106,4707,5
132207,10584,5
104162,1102,5
5462,10152,5
35648,13230,5
42796,6833,5
97484,4018,5
75535,2271,5
117858,45862,5
111589,29653,4
724,4793,5
109429,39901,5
11917,45201,5
65558,17632,1
112437,8902,3
13451,39936,5
62113,40178,5
45328,29215,5
19243,38382,1
110106,26870,3
68361,1484,5
79213,28358,5
105494,30287,5
93875,41890,5
4270,2012,5
12988,25951,4
60376,31291,5
56102,45824,5
116290,29489,5
114218,4659,5
123503,28035,5
129594,28317,4
112430,7417,5
7191,38329,5
17060,26957,1
110263,1317,4
37944,41782,2
34146,14693,1
84440,10584,5
76805,37159,5
53593,28360,5
6503,37014,4
699,28323,5
59013,28500,5
54283,47525,5
16946,6515,5
84511,11152,5
49528,15264,1
119272,37254,5
102350,6493,5
15915,8470,5
83231,36249,5
129367,44631,3
16419,40251,4
101752,46910,5
132137,37204,2
14460,10152,5
101960,8538,1
24258,1533,5
126675,12123,5
131675,39901,5
35570,22537,5
116875,19333,1
99060,11081,5
37464,46262,5
123377,27470,5
59301,7970,4
74496,2566,1
58457,38098,1
131993,44926,1
2319,8426,5
5890,12344,4
15109,6311,5
18091,11853,4
11590,27784,5
118989,42568,5
82867,29814,4
76567,2836,3
25201,5432,5
21560,47047,5
38393,6211,1
2256,3025,5
116157,6181,1
51740,20057,5
69483,6493,5
10176,29907,5
28545,5060,2
95057,9619,4
120213,6335,5
75621,42217,5
100647,32126,4
55574,28353,5
6228,25576,5
120680,34282,5
63408,11283,5
80004,22974,5
50503,11742,5
117311,29262,3
36920,4213,5
89101,46937,4
126433,16795,5
22428,33943,5
58225,14367,4
26254,764,5
55203,31242,4
119728,18540,5
13303,32142,4
88984,4675,5
9955,31517,1
109619,33821,4
2347,20922,5
32584,18048,5
117851,20036,4
49359,38532,1
121671,11686,4
114454,34325,1
111524,31108,1
18603,29865,2
87529,10651,5
66790,4233,5
112762,10064,5
25491,10475,4
40744,2256,5
212,33652,4
76453,15988,5
14349,28284,4
116534,34422,4
75393,45200,5
76082,37283,5
86264,44377,5
103399,44121,5
58670,2753,5
75008,25181,5
100603,12733,4
5669,31521,5
55561,3667,1
116800,10572,5
62025,11340,5
132095,17739,5
117275,1301,5
68374,1883,4
20847,37994,5
18691,5021,4
124350,411,5
31040,17361,5
104907,7932,4
71325,6847,5
54341,6305,5
80104,37720,4
98845,5979,5
69422,22652,4
73211,6493,5
65643,6846,3
5134,27275,1
31505,1038,5
120946,8766,5
92870,9722,5
115922,5504,2
26438,17364,4
80174,33580,1
64065,45197,5
110966,33273,4
130226,9801,4
131659,27554,1
82881,6293,5
28482,23959,5
73725,22248,5
41473,4887,5
87605,28407,5
109722,527,5
37802,10937,5
30567,5617,5
114237,19873,5
99902,42558,5
127370,19317,2
32916,38658,4
30052,31108,5
65691,21077,5
8438,31300,5
98062,42596,4
34165,42506,5
63098,29756,2
92361,3930,1
43505,43887,5
116271,2140,5
63112,8713,5
63753,28364,5
73272,27272,5
73595,40179,1
22495,11771,5
43691,21857,5
15217,8764,5
54277,6493,5
123346,31300,5
91225,14497,5
45144,14525,4
49557,10880,5
119105,8614,4
41874,15042,5
114948,18917,5
63850,8896,4
51971,14326,5
25782,11824,1
127820,12706,5
31234,10139,5
7907,45413,5
120213,6301,5
92661,30141,5
27446,16184,5
53528,12706,5
104245,4315,5
20846,13110,4
105092,39193,5
25419,47048,5
4041,21161,1
31407,29746,5
129087,26779,4
102719,11026,2
131399,35361,5
14884,25999,5
14120,38958,1
85404,34464,5
128464,7884,5
73253,45330,5
128796,28331,5
128437,27678,5
9560,9442,1
29212,29970,4
89796,2864,2
64629,28771,5
58004,34502,5
47472,34295,5
75198,17199,5
10315,29298,5
130221,19377,5
69350,3794,3
106789,34557,3
16639,27465,1
3739,44049,5
3653,37082,5
95965,3428,5
99995,9080,1
14500,37252,4
54341,6328,5
6144,38081,2
79958,10386,4
83368,29501,4
117592,6439,4
51550,3943,1
56948,6429,5
13939,27239,5
132281,6255,4
116855,20972,5
3140,24589,4
55471,28009,5
107811,42209,5
37684,29109,1
41856,4993,5
51488,34631,5
28038,1301,5
59305,28278,5
63969,27730,5
85641,30265,5
31342,34413,5
55366,30267,4
117849,4305,5
109219,28234,5
116106,27641,5
43906,13186,4
122727,6169,1
76786,20492,5
133124,10523,5
51320,31313,5
67920,7189,5
50573,8820,5
38524,11793,4
121326,44340,5
67013,238,1
74178,904,5
44739,46172,5
61990,20401,5
1730,1888,4
56788,1301,3
122374,16448,1
91566,12548,3
51062,28771,2
104572,7910,5
40040,12010,5
107549,43228,1
56616,41,1
61055,9549,5
42387,44610,5
72217,46350,5
115175,17229,5
105928,9181,3
75869,4188,5
29367,29837,3
82800,47424,5
44966,9569,5
52495,44284,5
85489,11013,5
111643,28283,5
40362,34674,5
58890,28403,4
118242,22754,5
93121,28662,1
38504,28771,5
7076,44339,3
49263,23629,5
131889,6107,5
39862,21226,1
45902,7894,5
76688,45200,5
6077,39745,5
98139,2135,5
6124,15134,3
73612,4509,2
104625,4161,5
58633,20036,4
77865,20640,4
111839,28493,5
82401,33838,1
8960,39556,5
78774,8838,5
102585,26015,3
71753,43237,5
8246,38475,5
128076,43896,5
38279,39212,5
94639,10487,4
104657,9375,1
100745,37518,4
130015,44499,5
20637,16125,5
81787,46602,5
1905,38865,3
24090,38456,4
48478,28402,3
38041,140,1
130434,1467,5
114678,40279,5
34589,30327,5
48885,31112,5
123773,19794,3
108493,4173,5
8118,23118,5
105782,8709,4
106941,7988,5
14798,45198,5
42837,608,1
27404,8241,3
46054,11283,5
61810,24340,5
126814,8714,5
2251,7876,4
79131,44864,4
40758,82,2
55253,1385,4
2509,3163,4
116948,43117,4
38039,2825,5
69504,30271,5
127418,1828,5
47436,43736,5
70752,19132,5
93619,39336,5
104319,869,5
87155,26276,5
112251,9554,2
100457,1595,5
68354,6493,5
40948,28797,4
81673,4973,5
47348,38001,4
51459,25309,5
32108,21713,5
52412,10074,3
58201,8276,5
16737,26581,1
131050,34873,4
56077,28377,5
12733,41602,1
133109,10659,5
23308,37432,5
104853,23775,1
98643,33330,5
120211,2592,5
114188,592,2
25935,6913,4
115083,28771,1
22506,6006,4
90618,3487,4
96609,11483,2
95312,211,5
77140,2619,4
14601,4189,5
24346,44360,5
4787,4029,5
19134,33705,5
112157,8649,4
14287,22652,2
20136,12356,5
57485,20045,5
6803,38301,4
75727,43617,5
78846,24644,5
93320,27279,5
78524,18101,2
48378,16525,5
10866,10231,1
34789,29241,5
20464,12707,5
40980,18123,5
22761,2466,5
83179,43851,5
92782,3538,4
6486,8328,5
46020,7317,5
55146,18120,5
121132,28353,5
43760,6361,2
115062,31341,1
95581,188,5
96921,44181,1
12319,1347,5
2718,33838,5
127363,46958,5
65473,28683,3
34620,33403,4
53119,46396,4
83087,29706,4
111955,7224,5
36351,42201,5
25757,12402,1
94136,2002,5
107427,34863,5
602,6178,4
93149,490,5
18228,7664,5
12996,45224,5
133233,11838,5
46516,15842,5
109888,16534,5
37573,7525,5
41520,29718,5
16460,39205,5
75761,4715,4
127311,24948,5
10562,10516,5
129383,1951,5
120230,28402,5
63716,519,5
83544,47210,4
46973,6311,5
101688,45106,5
74842,16777,4
86985,38687,5
111092,5644,2
57634,38714,3
125069,15966,2
132539,29312,5
93624,27279,5
116253,38128,5
62458,38770,5
125524,39205,5
105942,589,5
65160,44593,5
38141,26711,5
104741,8501,5
39052,9181,5
96040,4032,3
11071,40288,5
40676,10832,5
1301,23188,3
7096,40202,5
31901,22952,5
124086,37684,5
21822,1966,5
87003,12709,5
65903,1472,3
87378,23777,1
7286,5089,5
88683,26094,5
56192,24339,3
132340,47252,3
77583,838,5
93601,22301,5
65079,10937,1
5950,8272,5
10934,37464,5
32578,39924,5
67857,25723,5
130523,556,1
276,10587,5
40908,25412,5
76163,3848,5
28974,4168,5
99772,4257,5
60656,13245,5
59361,28284,5
114244,46490,5
114320,20079,5
56170,42209,5
77456,1844,5
52965,10693,5
47846,9747,4
107223,15501,5
5365,29704,5
93980,1372,4
80025,14642,5
46415,43709,5
12868,33821,1
124473,24227,5
1986,30661,5
6539,16728,5
8343,24512,5
41258,23944,5
124980,8041,1
81062,38456,4
94344,10901,5
96574,4273,5
115665,4218,5
121609,2552,4
24757,12143,5
120381,40647,4
62052,24309,1
49396,23268,5
105251,10356,1
16271,4225,5
55392,3003,4
119784,18410,5
70232,6926,5
54155,7514,5
39035,12017,5
788,33705,5
128778,7414,5
72253,44473,5
2310,188,3
107928,46942,5
75186,12083,4
76597,25877,5
42490,34005,4
5119,6301,4
32109,6305,5
84582,38548,4
28489,22813,5
33351,746,5
40458,30053,5
3061,39872,5
68331,17058,5
117893,9682,5
395,47463,5
68796,21791,3
131695,16248,5
71784,28707,4
58793,4699,2
119166,12760,2
88228,44335,3
41555,582,1
48700,25671,1
81345,37501,2
9475,26622,5
80586,6842,4
71198,45491,5
54243,10587,5
54966,1334,5
90820,40069,1
2389,33824,4
29141,6006,4
58638,9502,3
93217,11508,5
107961,42199,5
38394,46569,4
46509,38347,5
57614,37720,3
122692,26363,1
103969,29283,2
126117,25577,5
62518,34389,2
11626,33995,1
84060,4522,3
106733,37287,5
75143,605,5
26897,34049,1
54703,22952,5
33987,140,5
30714,7886,5
65853,29706,5
88991,1316,5
19051,6848,1
30393,28538,4
128322,11026,5
89469,12295,5
124937,38809,1
32921,1310,5
19806,42211,5
36889,27207,5
118763,11921,5
8238,37829,5
116754,10313,5
100677,9099,5
127744,378,5
100736,9207,5
101809,6493,5
102241,11851,1
91746,44243,5
72244,7440,1
121172,34282,5
33914,24451,5
62956,34444,5
12367,26062,5
64936,38732,5
90445,34033,5
94518,16579,5
95529,42966,2
67764,38874,1
4206,28367,5
125943,8714,2
122153,29730,2
10903,5152,5
96734,6,5
88969,31332,1
47131,5181,5
41128,27239,5
9701,28046,5
73861,47248,1
122171,44827,3
97771,28352,5
71095,21245,4
28417,10279,3
38266,44861,5
46144,39332,5
130450,25570,4
94203,42210,5
66346,28314,5
105401,467,5
31530,288,5
62394,9790,5
46378,8101,5
64025,1385,5
30733,35168,5
80589,28417,5
10895,41870,5
59726,38122,5
114003,10217,5
38231,5576,1
39988,6482,5
34772,10520,5
133140,7831,5
20449,45491,1
21909,10288,4
44569,28846,5
60936,10074,5
88222,24375,2
43191,8857,4
24418,13365,5
50089,44895,4
117949,14183,5
82157,2806,5
52179,42287,5
85820,1301,3
113006,27953,2
34099,25430,5
72047,11791,4
70398,25021,2
90540,41851,1
121691,38378,3
72763,28279,5
83255,7915,5
17420,12011,5
80204,34222,5
129947,46706,5
23381,42062,5
80559,31301,5
95674,3181,5
40087,9080,5
112235,25933,4
58452,46107,1
33994,23942,1
59272,4048,5
15987,45374,5
98000,2458,5
50559,795,5
20245,28358,5
34406,20471,5
106472,12688,5
33430,4375,1
84130,35367,5
44563,10335,5
49558,38687,4
100749,8478,1
126513,23337,1
15474,3890,5
129336,28283,4
37308,42209,5
89779,1349,1
5717,46466,5
73995,33484,5
104028,11825,1
17517,38051,5
37877,4086,5
12090,11882,4
52788,29902,5
54599,12630,4
29375,5433,5
88172,18702,5
20344,11644,4
35452,39977,5
8310,20917,4
52364,29970,2
31875,43536,5
37653,31300,4
2317,21248,5
95297,40169,4
34196,32671,4
33660,22240,4
48303,42083,5
111680,37220,2
91167,28340,4
60879,39083,4
84954,36923,4
112104,27744,5
6564,34006,5
94931,34363,5
10712,43851,1
62129,11986,5
16060,8236,5
101709,36815,5
104639,39141,5
23014,40004,4
58852,2124,5
71141,43319,4
101137,30711,5
39417,10475,3
51540,15992,3
110385,27084,1
51881,21245,5
5093,43851,1
53914,7659,1
93165,44340,5
67725,33815,5
72763,28355,5
79498,13322,1
75774,13086,5
102638,8884,4
20552,8713,5
63305,29700,3
125912,8589,5
103585,7942,5
49361,26656,5
70972,22883,5
73963,7237,5
23716,45610,5
95777,15098,5
129541,3549,4
20851,1315,5
69170,7978,5
50726,45137,4
118414,2875,5
44646,33792,5
74239,4952,4
25257,25430,5
12143,5273,5
46774,10345,5
33167,35192,5
90578,23581,4
126106,8888,2
71336,10356,1
99873,47390,1
31423,4062,5
109754,29943,1
129602,14775,5
51333,44670,4
78842,20036,4
101737,1385,5
77761,10799,5
129584,40178,4
64161,5128,5
1958,39619,1
131696,40210,2
110381,6291,5
131337,45610,3
104092,20640,5
7386,13721,2
22755,12750,1
120271,11364,4
43184,1314,5
79654,7973,5
81709,20855,5
97212,10519,5
54776,45520,5
85689,5503,4
50838,23330,2
103003,11205,3
89379,21414,5
124239,11697,4
26243,6960,1
130005,28330,2
49090,316,5
117843,40178,5
129604,16950,5
18287,45173,5
28827,28377,3
83452,8048,5
92092,35521,5
63965,6508,2
50325,47047,4
656,6290,5
105135,33334,1
32052,8041,5
19969,24049,5
99822,22952,5
17691,45509,3
122078,22600,5
43362,151,5
107049,38485,3
6233,46722,5
22018,28323,4
66210,46922,5
9544,14960,5
61931,37093,5
63531,39721,5
47942,10298,5
76481,29655,5
50789,4516,4
86744,24229,1
51784,10217,5
15976,25596,5
7511,10475,3
123316,33824,5
53733,10401,3
117476,795,5
90501,12708,5
118185,39364,1
76700,569,5
129223,12521,5
1725,28352,1
48102,25627,4
77486,5160,1
11297,17644,5
31344,31289,4
10092,13599,5
25500,26940,5
102924,31334,4
124633,40134,5
75004,511,5
25118,37720,5
11615,2361,5
63337,12013,5
44849,3110,1
69593,46136,4
100388,22221,5
56043,29706,5
63753,28310,5
107477,11508,1
65378,14274,5
31714,4518,5
36975,26404,5
114735,46372,5
52386,4169,5
44987,32961,1
109684,4518,5
66783,19946,5
117884,43139,5
71503,12721,5
114509,22704,5
39981,38659,1
121784,25065,5
26305,2830,5
53593,28399,5
7032,4066,5
110348,2595,5
6607,12331,5
111369,10529,5
38946,7560,5
22694,38764,5
91210,12349,5
3415,6508,2
20183,25283,4
61414,3636,5
49549,18677,1
8583,10987,5
126511,23743,5
42351,20334,1
15721,29420,5
32227,6170,5
55625,1301,5
7567,35954,4
54660,12446,5
114126,10253,5
120313,11508,5
27916,10799,5
103744,41807,4
95209,37646,4
98155,28599,5
101411,42205,4
82957,860,5
11506,20012,5
82922,39602,5
52057,44340,2
42634,5637,1
45070,11416,5
6457,14617,1
50820,38760,3
102191,40393,4
65059,4301,5
91933,45974,3
15444,25965,5
30764,43237,4
92611,39592,5
29014,7713,3
113453,28572,4
122326,7366,5
757,39116,5
91934,3122,5
75731,44188,5
47391,26370,5
130785,36160,1
16669,21824,5
90929,5064,5
124984,38658,5
65003,42277,1
130113,5781,5
59325,10195,5
82748,2806,5
110040,34628,4
54525,883,5
129358,17203,1
53296,36123,5
36016,11764,5
62519,28330,5
97012,8253,5
417,1778,5
70689,38456,5
118787,28293,5
86746,38456,4
374,34991,4
43489,39753,3
102340,45857,2
30712,39364,5
7588,46965,4
117933,3043,5
53655,37734,1
59551,38713,3
63934,40902,3
16610,44106,4
12245,26720,1
51607,25778,5
49775,31110,5
51794,44339,1
29442,19774,5
90534,38324,4
14083,34612,4
28150,28917,5
81071,4770,2
18227,6227,2
112856,42161,4
133035,1317,4
30054,19522,3
14777,41630,5
106644,32957,4
93150,316,4
132151,9028,4
30464,45482,5
45886,32541,5
76206,35412,5
61133,41783,3
120873,3113,5
91603,1895,3
