42700,15592,3
153196,4760,5
164889,18483,1
6408,15292,1
14254,18920,5
124131,17479,5
120227,6847,5
113149,15539,5
33818,6848,5
148041,28424,5
17711,17039,1
96269,19254,5
10828,6332,4
18773,14991,5
78610,1670,5
13732,6430,5
55269,7812,5
78019,1674,4
13589,25383,5
58959,11963,4
109934,862,3
102782,6601,3
53912,16548,5
93519,2667,4
23805,21794,5
7838,25952,4
16511,730,1
126511,12135,1
165474,2008,5
63965,22989,5
166561,967,2
66854,2089,5
166695,28022,5
134859,5573,5
29719,1587,5
158106,1998,5
11081,10732,5
47178,27228,5
13075,13114,5
165690,10995,5
112122,23858,5
97193,2005,2
69246,1020,5
157629,13944,5
131455,19741,3
36041,18145,5
103032,1999,5
61827,12196,3
124218,12745,5
22776,4363,5
46634,7753,3
162643,1443,2
52229,11062,5
25784,6499,5
80833,9487,5
127334,1914,1
84270,20681,5
18538,26469,5
125071,20835,5
37369,1206,3
113833,24796,5
163415,22883,5
23443,11386,4
49461,18710,5
99417,12540,1
88126,11194,5
5315,21797,5
60401,27252,5
143541,24893,5
42127,26684,5
80969,26462,1
84729,28142,1
121885,13781,4
119691,15021,4
105453,21878,1
162447,2620,5
21541,17111,4
81581,25503,5
142679,7811,5
8706,28263,5
110911,27366,5
83441,1560,5
112433,14856,5
137399,14087,5
98274,24084,5
154381,14111,5
46491,16363,5
83903,11067,5
142386,9994,5
115931,1344,5
774,26698,5
89963,23217,4
53616,17175,5
72462,6904,5
113065,135,5
126443,9437,2
70563,27419,2
82082,11713,4
62192,15716,4
63584,27594,5
4190,459,5
85386,17523,5
48822,9230,5
158147,16016,5
67279,28424,5
129823,121,5
26836,2092,5
34812,10777,5
13641,22450,3
99985,20750,5
45097,23318,5
122363,14138,5
96345,12277,5
80137,10775,5
66621,16758,2
166839,25108,2
34158,20343,2
47978,13176,5
7888,11715,5
150563,1674,5
146653,20938,5
4521,15173,5
82365,27904,5
107693,13842,5
72687,10272,5
75252,5889,5
105752,6200,1
83056,6945,4
143032,27852,4
130250,12583,5
161459,3061,4
144051,2451,4
131931,16815,5
15128,16313,4
147868,15337,5
38880,17091,5
13205,10442,4
75563,25522,2
67420,6818,2
118220,12864,4
15288,17824,5
153725,24070,3
147859,20633,5
124459,5572,5
149267,7023,5
18835,16563,4
141726,25754,5
38470,27515,5
117992,20835,5
157277,10833,5
149330,21505,1
121585,24464,1
36326,6938,5
93976,12112,5
133924,24495,5
103551,28095,4
152473,4643,5
94734,2001,5
139571,26653,5
79969,12464,5
160274,7412,5
80562,28214,5
47134,27086,5
97490,4817,5
117772,25418,5
84981,2170,4
21308,26766,5
73671,1372,2
64589,25022,5
150428,13854,1
159873,26023,5
85837,594,5
121552,28226,3
106998,11230,5
110771,21000,4
112284,1585,3
33804,25149,5
158928,649,5
165592,18156,5
100896,20307,5
52926,9847,3
101601,18656,5
144683,1914,5
31377,7916,1
162801,524,5
69843,21797,1
35145,25950,5
160256,1344,5
22431,7069,5
105326,10775,5
108649,11539,4
12310,2261,1
93500,9063,4
75796,19722,5
5426,978,1
32269,14988,5
148428,19428,5
140825,3438,5
111946,6883,3
159056,13467,3
47569,11537,5
14415,9125,5
45609,12651,5
83404,1720,5
125638,7831,5
63193,20613,5
102572,11715,5
32299,1953,5
45020,28664,1
5908,14280,5
71476,2223,3
48280,9926,5
129999,678,5
137318,7789,5
34475,11530,5
31089,6868,5
17163,11268,2
158861,17180,5
31178,24893,2
128369,15656,5
46707,15850,5
145545,21796,5
140876,730,1
66813,18835,5
126497,15590,5
64974,25713,2
104393,19220,3
47495,18528,5
75565,5618,5
31790,16751,5
124138,16544,1
66999,22400,5
134578,3838,4
29231,14639,5
131319,20624,1
88265,8277,1
44066,430,5
153551,20651,5
166573,4449,5
11682,11063,5
38690,6197,1
159127,9585,5
94320,21641,5
73823,1344,1
80481,10673,5
3157,27871,5
83089,24898,5
25264,19670,3
69312,11027,3
141467,2005,5
158923,11537,4
35894,22163,5
31441,7538,5
94663,20866,4
84235,14020,5
56302,9898,5
30420,21740,1
13873,19620,1
66929,13122,5
27652,26500,5
68655,10617,1
68133,18467,5
153029,85,5
165439,22886,5
106203,14179,5
128200,10223,5
69016,18710,4
76855,8532,5
54785,7716,5
20519,12120,5
66020,16972,1
99695,9121,5
107510,7470,5
109232,14910,5
131569,730,4
83556,23423,4
117676,6185,5
18477,2572,5
140946,3984,5
58507,20251,3
93445,23804,5
53645,614,2
102852,20772,1
51062,15587,4
74229,3789,4
149189,18791,4
68747,21380,4
27721,27515,4
92275,7076,3
66458,22201,5
13108,12540,5
161364,1807,5
101532,649,5
146835,15666,5
13814,19061,5
45252,5337,4
2321,11501,5
121730,24928,5
87141,7873,5
36013,6769,5
96574,20540,5
130126,5630,2
40160,3583,5
40867,11002,5
7006,2914,5
83239,24309,5
117356,12367,5
143897,14788,5
33793,18982,5
108153,23282,5
73268,26643,1
154929,7239,5
127741,25657,4
69204,23195,4
152947,27305,5
60375,10617,5
145216,26593,5
60085,16546,4
130790,69,5
48729,1610,3
100788,55,5
31588,10504,5
77436,5923,5
76087,13475,5
157205,23199,5
75431,19095,4
139554,22038,4
96327,3485,5
138811,25201,5
100704,24076,4
160571,12618,1
72766,8814,5
162312,28022,5
153194,28022,5
1390,2009,5
11570,18110,4
69254,19600,4
8359,19735,5
100520,15542,5
134586,7026,5
113302,25174,5
77002,9221,1
115769,2092,5
67628,21641,1
107443,16702,5
53417,15319,5
53856,11086,5
164734,18156,5
108110,15546,4
85403,23200,3
32834,8798,5
152627,11195,5
161723,5284,5
110144,20951,5
6791,3539,4
124072,14564,5
148577,1304,4
134018,7976,3
49674,28358,4
116606,12086,2
59830,4294,5
72416,737,5
87661,5334,2
86459,27019,5
55895,16185,5
67503,21148,1
117571,13715,3
74408,15203,5
10597,10345,5
34561,20684,5
29521,13507,5
4222,1206,5
140181,14936,5
163844,8306,5
54202,28706,5
78036,23816,3
1072,24906,5
55599,27545,3
140818,19725,4
50483,13962,5
64875,11715,3
100637,18022,4
94999,137,5
29799,23526,5
25897,7169,4
64698,12922,5
14604,5421,5
80200,12595,2
19969,24841,1
60290,11537,1
76200,17349,5
147901,7928,4
65433,10143,5
57446,19475,5
68509,6756,5
148605,2000,2
50081,17727,5
84936,12484,5
144483,23001,2
32823,2900,5
68718,327,3
3029,22193,4
13885,28744,4
3100,11252,5
114845,9862,5
75501,3249,5
148229,12583,3
26842,7171,5
81086,24962,4
136973,4095,3
59436,23746,5
3658,10974,5
107629,18156,5
153746,16855,3
145076,11067,1
128767,24928,5
52936,19890,4
121701,11190,5
95355,20055,5
71378,12052,4
8272,10722,5
93185,8701,4
22641,11164,3
73268,26592,1
54099,6340,2
61612,11436,5
41400,9209,5
30778,18320,5
71492,16546,4
84640,16006,1
31840,11718,3
9170,18102,5
49619,21470,1
88372,20989,5
138324,17933,5
3196,2245,1
66278,23079,2
110346,4667,3
114591,10092,5
82646,3205,5
124682,5470,5
64840,7617,4
100532,10921,5
113853,23058,4
69181,28445,4
69615,10641,4
67807,14314,5
25509,9717,1
137064,17548,2
122699,28255,5
34898,14031,5
63584,26306,5
107767,26965,5
95099,28214,5
136841,25890,5
164493,775,5
26372,2003,3
121566,10345,5
4140,21769,5
145521,1910,4
56861,11537,5
6718,11579,2
122032,20899,5
109744,14452,5
112798,11822,2
62325,17242,5
127161,26940,1
150446,8770,5
57464,1807,5
99278,22242,5
5400,25056,5
115931,11111,5
48444,17571,5
83176,26426,4
115231,11095,5
66317,27368,5
82546,1585,5
86614,16542,5
83007,18528,5
116408,26611,1
160440,14494,5
121707,16396,4
147267,14818,5
5936,18576,5
63421,11034,5
37210,9063,4
15009,15937,5
9480,527,5
82433,15611,5
123666,1585,1
114002,4313,5
40279,15236,5
33047,27767,2
118422,27366,5
42566,27334,4
28235,2004,5
90705,3611,5
42912,23341,5
146342,1085,5
85837,2631,1
110517,10711,5
18030,26588,5
60952,17142,5
69621,6859,5
150940,18792,5
148601,15261,5
43447,14510,1
141937,10473,5
76197,5881,4
65695,58,5
116711,7718,5
32287,15911,4
12921,3887,5
133320,22862,5
143612,18847,1
93127,19921,5
100011,2261,5
115369,25052,4
98108,4339,5
34750,15920,5
27660,26621,5
38940,27414,5
35652,5615,4
44806,25941,5
110908,527,5
20442,23194,2
129710,18402,3
10302,10711,1
20359,10545,5
156145,11181,3
2226,20646,5
157437,11537,1
8942,10322,5
6200,24591,5
6154,1248,5
134418,15907,4
46827,10749,5
67248,23794,5
67874,11170,1
40696,10143,5
14724,25295,5
67178,4129,1
128684,28547,4
139898,19620,5
8116,1012,5
59813,19775,5
98578,15493,5
127989,1807,5
74458,10913,5
150569,17532,5
73361,11270,1
126736,1807,5
116720,5027,5
104236,28095,5
31893,1983,1
18482,8417,1
134763,2059,5
65523,12044,4
15339,24279,5
41826,6287,5
48167,11357,5
102580,20878,5
9871,26796,5
97460,18835,4
66502,3723,5
112810,10813,5
150032,19582,5
147764,10143,1
53747,12208,4
93002,6847,3
4168,11840,5
161115,12407,5
73467,28645,1
9164,10732,2
15850,23079,4
107734,618,5
86757,13675,4
76582,7593,5
13767,13609,4
62744,11537,5
90811,22038,3
167586,3671,4
22916,9188,5
100851,1555,3
11435,4835,5
59641,4326,5
95302,182,5
57441,18959,5
29523,25952,4
61380,6826,5
126585,8423,5
95488,1585,3
54325,1068,5
51885,15570,5
45700,3051,5
137921,3562,5
87674,7174,5
140163,21798,4
127354,19668,3
42871,26081,2
161263,28064,2
156037,26295,5
5546,14180,5
15176,1670,5
111766,16257,1
82223,16913,5
58781,9592,5
151408,3718,5
142628,565,5
109593,1067,5
122435,10775,3
63854,15856,5
54202,10419,5
75165,10796,5
3578,20165,5
36646,13323,5
19183,18301,5
144387,28022,5
125618,17004,5
105649,20035,1
144241,4060,5
54202,13532,5
55203,1202,5
103652,21641,4
79902,11043,3
137397,24990,4
62746,21113,5
183,7047,4
72045,16369,5
32784,9476,5
4180,1743,5
18225,16153,3
73589,19644,4
92722,20985,5
4798,17045,5
26306,15289,5
164030,3259,5
113702,79,2
156939,16425,5
52368,7160,4
157737,23515,5
65259,4817,1
131940,24770,5
122775,6682,5
163892,2070,5
120426,18851,2
23172,3552,3
143395,894,5
137057,10311,4
102743,8760,1
93639,14932,5
138826,7640,4
100569,21288,5
3691,25269,5
17694,7629,3
41815,21051,4
159711,15889,5
3062,10703,5
121181,18156,4
81129,11170,5
147998,21356,5
117641,25351,3
155652,2465,5
51186,1685,5
84108,16735,5
141533,18161,1
68263,10765,5
85885,26886,5
29496,27842,5
28018,11787,5
109604,24227,1
30513,7293,5
52961,21702,1
90188,25663,4
48009,14529,5
24219,11718,5
41647,21092,5
111804,26404,2
51518,1665,1
66268,13465,5
125191,6662,5
130020,13063,5
55648,16363,5
128699,7593,5
76526,8798,5
92368,583,2
104447,2697,5
26164,10223,5
30750,15481,5
144988,1067,4
43667,7629,2
156971,19652,5
68119,19138,5
139903,26424,5
122991,2250,5
108533,13603,5
91865,5932,5
17230,15273,4
114002,13088,5
147292,18825,5
112234,12570,4
165521,25961,3
30058,4547,4
155586,4725,5
141515,28664,3
12476,10984,5
85371,2743,5
19428,18437,5
29694,261,4
121708,22784,5
159316,13683,5
59234,13944,4
90819,20234,5
132199,4485,2
95323,27361,5
73915,28686,1
163480,11193,5
2165,11153,2
89223,11425,5
58796,18320,1
393,836,5
20882,14452,5
111871,6934,5
64837,7053,1
144818,19314,5
160230,21255,5
26074,22709,1
23527,1665,5
4132,5938,3
5538,19831,2
98344,1597,5
6255,16363,5
43973,15548,5
153222,25382,5
41690,17784,5
68179,14080,1
20429,13173,5
26633,16110,5
164245,23695,4
67651,28095,1
32321,21546,3
155411,8708,5
112311,28494,5
153931,2261,5
87661,5321,5
1483,11018,5
74641,33,5
35002,28022,5
160551,12541,3
99001,24314,5
42102,8773,5
60676,7271,5
164001,14271,2
9662,24285,5
15443,835,5
78658,207,5
56151,22472,5
9689,20191,5
92389,27321,5
162111,28370,3
109113,16603,5
111699,19391,5
66643,23904,4
139126,6848,5
66174,17142,5
88158,21641,1
8,28194,2
9831,22390,5
143323,15593,5
154071,18538,2
31523,8760,5
18455,23318,3
23807,25961,5
74595,15770,5
70599,27003,3
49441,28453,1
68408,2100,5
162029,3887,5
167338,8691,5
151651,4339,5
30387,10432,5
102736,11539,5
126966,20891,5
60318,10143,5
99752,3109,5
149601,7026,1
90548,527,5
129004,15891,1
155397,28802,5
9914,16032,1
49477,8675,5
155194,10765,5
36406,1009,5
85942,26538,5
71119,13200,5
90298,22452,5
27761,27472,5
51696,21953,5
60792,2180,1
101653,22008,1
131227,9450,5
70808,17487,1
8198,7629,5
50961,3817,1
81860,26649,5
15762,2004,4
37944,24171,2
82107,9210,5
145657,26649,4
109956,4643,5
2793,10804,5
54516,12170,1
151615,8762,5
87850,4708,5
117931,28412,5
115424,10214,5
66009,3887,3
154983,26843,1
41631,20534,3
99372,28519,5
122171,1892,5
156674,2362,5
43572,24271,5
121118,15962,1
83707,25072,1
160413,7590,5
29324,14781,2
53657,17788,5
129808,8260,1
28672,11537,5
83786,8464,2
166075,5718,5
51119,21899,5
45904,9232,1
65836,19748,5
99769,14076,1
159174,27579,5
52781,21088,3
51993,17096,5
48030,699,1
70327,22007,5
157152,26435,5
134742,2261,5
48007,15896,1
11593,4712,5
22902,3852,4
63202,1914,4
67905,21872,5
6875,9063,4
143040,5520,3
131703,27884,4
56327,16392,5
11216,8691,5
38153,10948,5
28122,6103,5
48014,730,4
115056,20440,5
18669,13835,5
89895,24540,5
119188,15875,1
924,22038,4
40473,10227,4
154206,21152,4
54738,19763,5
88247,16397,5
81643,4147,1
101948,689,4
83523,2261,5
114498,13177,5
65692,1435,1
10716,25525,3
70680,18483,5
15705,15322,5
159111,11027,5
33429,24449,5
122142,10527,4
165474,2000,5
124796,1998,4
156239,26382,4
116890,27321,5
165317,527,5
63015,9226,1
125459,4286,4
144601,11539,4
135895,18308,5
36474,23349,1
156403,11131,4
58092,9072,5
125894,22914,5
60977,9632,4
113379,3214,5
35706,22499,1
121981,2824,5
82543,28146,5
28689,8182,5
159154,3094,5
111416,537,5
29293,24550,5
136438,25761,5
112931,8313,5
134465,24644,5
153432,728,1
17389,21286,5
159878,23829,5
108312,23847,5
16421,20620,5
142217,19585,5
72558,17919,1
45385,27990,4
33662,8998,5
101721,25921,5
5665,14565,5
144663,23690,1
107654,11723,1
20222,10775,5
94356,2769,2
17886,28805,1
4353,22023,5
100748,14622,5
14526,12242,4
65012,11226,5
27947,738,5
141482,18558,4
78800,13167,5
126461,2092,5
117302,26082,5
156389,3583,5
122480,7720,5
110651,2058,4
102774,15849,5
72135,2721,3
42135,27193,4
136971,10021,5
87345,13201,4
159375,24371,5
1104,22352,4
43028,11845,5
4953,1914,5
36035,2001,1
85413,14314,5
100700,17111,5
124199,21733,5
135085,21240,5
98407,6710,5
48676,10997,5
4778,20633,5
60197,22400,4
90888,13896,5
101705,24893,4
43514,15543,2
163501,25820,4
43866,21702,1
78500,28224,3
6136,2223,5
38905,9614,5
127736,18895,1
151660,27718,5
124136,1820,4
103050,5449,3
165467,14563,3
113894,15482,5
148611,7362,3
27978,1768,5
22293,2288,5
111780,6499,4
39181,4611,5
44244,17004,1
18171,14601,5
58207,7045,2
76898,4282,1
27438,23493,5
161343,20482,5
139435,9437,3
93391,12138,5
27420,24650,4
123024,4855,5
75628,15214,5
160444,19087,3
29224,28021,5
42507,11215,5
138759,15369,5
91803,20255,4
134424,11256,4
153624,7285,5
127769,28359,5
145102,22226,5
115931,14509,4
12018,5018,5
100263,14230,5
24328,17343,5
117811,14212,5
103572,14531,5
32220,10777,5
70138,12360,5
12452,7172,5
113325,11062,5
68659,2000,5
84785,740,5
152485,19741,5
18520,11170,1
106982,16557,5
62491,9475,5
94230,18119,3
129134,10145,3
32303,18056,1
142724,802,4
2144,14233,5
165517,11530,5
49887,4285,5
138443,1914,5
4809,3361,5
138649,22322,5
59049,20534,5
28196,10228,3
23805,9064,5
19209,18906,5
51371,18498,5
142846,3370,5
10314,10224,5
14996,4147,5
11470,2665,5
126810,21979,5
92677,18767,1
28656,9700,5
103703,11540,5
140755,23403,5
150964,2258,4
45516,11718,5
156291,15442,1
92940,10554,5
71636,2488,5
61711,25091,5
94624,2087,4
118588,28198,5
165410,1998,5
48174,18308,1
7067,11150,5
158213,2262,5
59401,26352,5
90543,9700,4
134856,16919,5
125455,16392,3
139581,25610,5
124186,22356,5
112405,24898,4
51164,5775,5
115322,6519,5
140012,7551,5
3884,17533,5
151033,14254,1
60807,14956,5
52057,14209,5
40548,10651,5
160289,13890,5
22409,19196,5
82942,14997,5
11681,15096,5
49087,5955,5
53280,9898,5
109621,15570,4
88843,26200,5
44206,8353,5
61556,17367,4
71851,12079,5
56404,5601,5
114002,4667,5
166917,4548,5
32160,18753,5
74954,583,5
12055,15761,4
137633,17045,2
120712,22158,5
127892,1375,5
118980,15776,5
123127,14648,5
69449,21118,5
105703,14567,4
142540,25676,5
42997,2244,5
8469,8691,5
51051,19884,5
77741,23338,5
45733,12276,5
40303,10755,5
52949,7153,5
131994,8393,5
108449,19009,5
12413,8229,5
73042,13381,5
154958,18095,5
97130,20919,3
30531,11177,5
5376,13349,5
154071,10691,4
105203,24802,4
16512,1560,5
83510,27955,5
111352,163,5
21660,1855,5
125198,7789,5
148605,2005,2
124612,4652,4
117408,5764,5
106322,15867,1
91844,17929,5
38264,1587,5
16341,11052,5
162739,26815,5
1900,15701,4
40954,9809,1
15635,19200,5
99350,2767,5
94174,3687,1
3440,11718,4
7414,6336,3
30084,16546,1
44175,27193,3
110670,5268,1
125922,13157,5
35633,9475,5
19688,25078,2
69589,11116,4
53004,11165,5
127227,23790,4
35595,11546,5
118251,9248,5
109222,15798,3
1081,1895,3
15839,8605,5
15307,835,4
149951,11394,5
33120,22008,5
80509,20819,5
158987,5555,5
90546,15656,1
137466,11022,2
41083,7171,5
155716,21798,5
142376,13188,5
131305,8182,5
117452,13957,4
148339,915,3
8541,11067,5
70470,18829,5
11151,945,5
37481,28131,4
149338,28143,4
35402,2059,5
2156,9309,5
69406,10387,5
47577,8838,5
121891,25810,1
58409,10185,5
61920,28369,1
137140,25243,5
76394,17360,5
87706,19339,5
82949,1585,5
96506,27278,5
140554,337,5
150103,15547,5
19283,27118,5
38293,23244,5
166984,5386,3
12451,21705,3
96300,16116,4
123226,11537,5
127825,7127,1
27149,10781,5
66958,3747,5
96514,2066,5
108662,21288,1
7451,137,4
113417,166,5
163688,3256,2
147433,7362,4
76669,24285,5
120042,19057,1
102483,2004,1
136875,15518,5
141690,20730,5
154598,954,5
78438,25528,5
72957,1914,5
88035,19825,5
108004,23753,5
127429,7172,5
111648,8700,5
25415,3809,5
57672,23725,5
111022,15714,5
7322,18156,3
75187,12980,5
123908,24392,5
107765,12855,5
53447,9219,5
16907,25385,5
16440,17759,5
77943,20169,5
90794,16510,5
74355,12728,1
116966,17371,5
138162,2004,5
121809,14991,5
159871,11156,5
589,4339,5
88871,3853,5
70975,18949,1
137248,12737,5
58035,5257,5
10592,25908,3
73573,17367,5
160315,4550,5
103858,25676,5
146156,12583,3
142081,16882,5
49250,14781,5
35394,1529,4
33166,26467,3
166759,25120,5
122604,5757,5
39354,2824,5
114846,10214,5
156159,9166,5
54202,2588,5
154583,19318,5
103459,8502,2
166770,21559,4
54314,3102,4
16907,7639,5
47080,27262,3
86975,27771,4
26563,15764,5
118632,11142,5
134208,7049,1
99274,10115,3
20384,18710,5
145951,6328,5
158567,28481,5
112167,15,5
92367,12155,1
96723,27770,5
5540,2005,5
133822,12139,5
27740,24796,5
4059,4091,3
134757,17219,4
16272,7640,5
20194,13907,5
18987,26819,5
64677,1584,1
108741,11137,5
47796,59,5
