93626,22548,3
221522,7846,5
265038,15981,2
110363,2892,3
228439,23055,5
16613,32714,4
304934,13446,4
252692,29052,5
190864,20875,5
120523,22668,2
94453,31887,5
184372,8403,3
237574,19213,4
199343,6911,4
178160,31118,5
60151,38715,1
43377,7514,5
49052,38053,5
19313,20413,5
268383,25666,5
148788,9091,3
86872,7904,5
245098,22736,5
79795,18280,4
179434,24983,5
264370,27763,2
210930,32814,5
13611,23652,4
112025,33404,5
63562,30231,4
181040,17133,5
51251,8947,5
114260,3100,3
114434,10178,5
18294,23429,4
83280,3541,2
180673,24074,3
288839,9536,2
165440,29180,2
244580,423,5
276133,24142,1
16845,26151,5
182352,24184,1
279677,7826,5
71134,23663,3
194350,129,5
58887,26493,5
74131,28541,5
272178,36357,5
9246,8565,4
295438,8808,5
10023,15148,5
73303,25999,4
90464,6591,5
103891,30962,5
97856,24516,5
217780,3084,1
195976,23165,5
102163,1267,5
85070,21711,5
140025,35362,5
133388,3293,1
196865,3387,5
2086,33721,5
196936,24074,2
267413,39124,4
7843,75,2
77552,30521,5
123629,11457,5
243486,39007,5
59788,262,4
268472,19411,2
13866,28928,5
207344,18899,5
289282,11551,2
212915,5039,5
140686,28938,4
99336,31932,5
231637,18353,5
79944,15439,5
233783,30778,5
158136,14422,5
203129,24285,4
101078,31039,1
141506,11745,1
142163,38186,2
288805,4974,5
11033,38992,4
50321,37444,2
94035,19378,4
40220,1514,5
57203,37749,5
55060,318,5
56976,29519,5
51245,29919,5
198260,28879,5
291216,27899,5
191601,27279,5
150484,2713,5
273636,21324,4
159280,17,1
143041,23390,4
21020,3198,5
274769,5258,5
89922,74,4
218450,24187,5
98716,11658,4
5545,13699,3
128489,28920,5
195364,39007,5
99907,12183,4
58423,727,2
195744,28322,5
230651,13443,5
71908,23958,3
302798,19634,5
181419,9961,5
294306,23656,5
216455,13634,5
18392,32541,1
100881,21132,3
118063,15716,5
135042,24983,5
160382,24983,4
48091,7909,5
160903,31452,4
38551,13274,5
58991,9298,1
9183,20834,1
118977,26231,3
296569,14987,5
128286,27558,5
274777,1245,1
603,7944,5
288670,21730,5
150034,19634,5
223941,18442,5
253897,23118,4
3619,26589,4
93663,8127,4
263368,24792,5
197092,5326,5
229002,12821,5
200169,16275,5
31242,23532,5
297659,9088,4
80302,36467,5
72729,28541,4
273581,29623,2
311001,11824,5
49228,18349,2
295787,20834,5
170128,2306,1
139439,16662,2
153934,19304,5
196980,12748,5
274568,20631,5
8394,31284,4
144928,31284,3
186130,24913,5
240649,15211,5
202734,3898,5
103044,33052,3
157010,36815,5
305168,2568,4
241362,34399,1
41630,15672,5
244851,22622,5
289427,24278,4
32513,31772,5
217876,19972,5
39381,12694,5
269652,19721,1
242042,28657,5
50296,37972,5
146069,13446,4
119794,15081,5
253032,11650,5
184164,9574,1
70468,10193,5
191450,16446,5
182484,35328,5
247127,16820,5
235752,548,5
52848,35192,3
279073,2597,5
119653,75,5
61373,13302,4
138760,18288,4
233433,31258,5
183040,7130,5
275612,24138,5
246770,26327,3
102205,13553,5
212320,2601,5
274770,19285,4
246933,24151,5
66699,5190,1
5642,25616,3
129022,549,5
166506,4904,1
282698,31386,1
222443,36381,5
224074,30965,4
268472,21495,4
159677,2505,5
196181,25811,5
5475,27653,2
292982,24151,5
260441,2676,4
233812,807,5
254980,28650,5
218440,22960,2
25584,33454,3
42912,18996,5
300254,18056,5
116224,9669,2
99548,5158,5
237970,1204,5
170777,10725,5
109403,38519,5
160211,21344,5
154438,38616,5
155160,34887,5
41024,18808,5
64341,4012,1
227181,21636,4
262947,3851,5
177104,35088,4
134325,21503,5
171441,18996,1
305522,16940,3
20115,37160,4
55947,7899,5
151031,851,3
36286,26430,5
124638,3149,1
70533,4332,4
158327,11159,5
188051,21543,5
149452,34742,2
235841,23007,5
139725,9608,2
43303,7853,5
276070,25860,3
174853,14217,1
39941,4981,1
72006,20591,1
58344,10705,5
105453,23804,4
271754,33317,4
195458,1498,1
270903,3457,5
262041,35314,5
277343,36564,5
88083,31510,5
132128,28076,5
269581,11215,5
150509,25668,5
136614,7670,5
269323,24439,4
308070,7655,5
199632,10040,4
32026,18449,5
190824,3209,2
267956,19353,1
254049,13048,5
193094,8360,5
56212,4823,3
144499,7370,5
166428,27948,4
72239,31035,5
92484,16303,2
5843,16273,5
171468,9415,4
84832,23959,4
53246,16272,5
31040,5109,5
92317,10385,5
32682,10397,5
43448,9687,5
67622,19049,3
64893,37329,5
296741,17881,4
105891,6718,5
190232,16393,5
161490,14670,5
134198,28429,4
110027,29443,3
141886,28636,5
308782,33985,5
42232,21908,5
53801,18788,2
146262,26238,4
144571,34152,5
82992,29242,5
285753,34523,5
247462,17862,4
302843,1401,5
281710,14670,1
283358,4426,5
193237,2306,5
63533,14252,4
229511,14312,4
191645,26591,5
9606,34955,2
180908,38276,1
191716,7943,5
297604,12639,3
261841,4596,4
130705,8006,5
243242,32214,2
186520,18509,5
201111,12834,2
252503,15044,5
44127,17817,3
196369,19118,5
123967,34719,5
78674,24150,5
196856,19432,1
242534,39007,4
38040,17653,5
29461,75,1
191639,3045,3
233715,19916,1
73598,32494,5
234715,25811,4
150121,19765,5
93422,18445,4
234866,10753,3
180802,3149,5
51668,17156,5
82800,37329,5
264215,13030,3
10056,35600,1
229856,5307,5
138295,7608,5
276964,4373,5
304044,34639,5
59882,34945,5
156857,26493,3
276808,4028,3
188229,16938,5
252921,38383,3
122949,3321,5
214608,13346,5
289621,2820,3
198118,21569,5
188503,28703,5
133072,2297,5
293152,24284,5
185637,33279,5
2852,10324,5
262703,1130,5
124322,34501,5
239062,17881,5
42998,27534,5
259941,72,1
52575,35930,5
96038,14567,3
207951,28429,5
49208,6655,5
154239,33674,5
117566,7369,5
72856,30798,1
202936,26589,5
146403,15082,5
76619,36481,3
278959,21845,5
6630,24074,5
280538,20361,5
206315,20787,4
290243,17878,4
201360,16938,5
269338,10577,4
72876,5555,5
109701,38167,5
136675,1273,5
282958,16380,5
37964,11950,1
10142,14670,5
48727,8771,5
200616,22002,5
240546,19025,4
266803,6496,4
221150,37160,5
175742,26565,5
300163,22711,5
63692,3439,5
305163,23380,5
34343,16946,5
281767,8404,2
168085,28537,3
73481,2582,3
121638,16931,2
102565,375,5
59622,31209,5
48255,29135,3
165127,28374,5
294218,26831,3
143928,26621,5
134875,4568,5
180069,39007,4
302062,24980,5
3354,36913,3
270353,20037,4
48721,5150,4
205025,2204,5
297236,21888,5
272782,634,5
51432,31035,5
167457,35037,5
235117,31035,1
238479,24305,2
69612,569,5
166466,26549,5
248962,2929,5
257081,29644,2
242354,22454,5
22910,2240,5
9874,26198,3
95164,24138,5
52232,12888,5
183822,2416,5
97330,14468,5
263039,31462,5
305170,34261,4
36995,10766,5
305727,11951,4
109929,9959,5
36742,33948,1
180044,36502,4
119044,31386,5
240040,8621,5
63048,26297,4
169839,26467,5
162159,8245,3
257227,24851,4
204009,4568,5
33864,10290,5
155865,8610,5
297140,34049,3
92733,21029,5
139844,24775,5
89680,14314,2
52372,11741,1
80246,38943,5
153998,29640,2
265756,9091,1
16433,12129,5
44244,23292,4
72569,31038,5
174635,22441,5
262842,1342,5
55083,23132,5
76847,19938,4
219428,24842,4
247767,15821,2
64315,13446,5
176765,19634,4
103860,21124,5
254140,36119,1
278390,18393,1
6788,20862,5
264145,2844,5
283684,6062,4
193826,35198,4
252847,9123,5
76868,12468,5
251527,2515,4
186235,33677,5
58902,27702,1
233098,25853,3
124975,13202,5
255405,15761,5
128597,19634,4
157249,19634,5
256702,23217,5
220480,25847,5
57080,25599,5
204962,17299,5
77854,36120,5
110015,2474,5
158968,19888,5
20346,3593,5
173509,35203,5
116637,23390,2
86467,20687,5
35975,5786,5
169522,28724,5
210564,20395,4
265217,22639,3
115645,28374,5
218468,19033,5
24402,19851,3
221898,10838,5
128309,32947,5
148305,18287,5
90770,7285,3
75809,34735,5
114964,35198,5
66968,19658,5
85579,31150,4
36630,3275,5
97862,17723,4
145536,24578,5
118938,5575,4
90120,7351,5
109835,16577,4
130664,3396,4
40769,29492,2
157496,28377,5
66673,16272,5
93528,5445,5
242879,7814,2
284914,31043,4
215193,32526,2
74114,3847,5
153343,21405,5
138060,72,1
164809,23943,5
252566,35137,5
40820,29704,5
46526,24771,5
164381,35805,5
245957,2749,1
41934,26310,4
165166,15762,5
167170,7826,5
111295,19108,2
70592,37091,5
77425,27114,4
303056,3806,5
298895,954,1
18754,2713,5
213192,36854,4
27239,36157,1
269610,21205,1
29565,37271,5
120876,27384,1
134810,24360,5
42342,39007,5
69755,318,2
260269,30900,5
224818,1583,5
238899,35588,5
138747,16932,5
282053,31336,5
198196,12743,5
20473,12486,4
305611,7282,1
62570,18593,1
99388,25221,5
210067,1055,5
88992,28541,5
126229,1327,5
80199,13030,3
188991,37718,4
135093,18280,1
36019,12794,5
246665,11950,3
152682,23334,5
146795,21206,5
183154,45,3
171468,3701,3
262103,34399,2
282124,30537,5
258404,25861,4
205794,38715,4
131962,21402,3
178752,10266,3
210509,5261,5
187733,16297,3
265682,36374,5
264824,28429,5
120595,27874,5
295182,31844,5
181267,15493,5
46821,17696,5
192404,21415,5
27351,17818,4
112870,37007,5
269958,31969,4
63881,6359,5
20548,31107,5
208619,29866,1
8154,4596,3
178890,20306,2
95179,11899,5
238314,3677,5
301982,36037,5
170731,24070,5
205255,727,3
111133,21720,5
144499,9765,5
70616,22277,5
153334,33735,5
166890,32576,5
27537,28406,5
140183,36206,5
200590,23393,5
302348,4611,5
202390,35314,5
32909,20572,5
258775,23869,5
311196,36160,4
256269,19632,4
107096,1973,5
105216,38921,5
260079,36552,5
49795,4512,3
126569,13860,5
164805,205,5
276909,20375,5
15486,28322,5
190207,36381,3
232283,22266,5
60086,20462,5
865,35721,3
207301,28767,4
125260,12675,3
285697,27848,5
213873,1455,2
187768,21095,5
6133,7696,3
66233,34471,1
204184,19300,5
251191,19634,5
142951,22405,5
174895,26310,2
85928,24771,5
30880,84,3
110529,28423,1
171589,28541,5
95207,25308,5
274633,16250,5
150549,24555,5
240706,33663,1
288267,21394,5
291976,34076,5
139953,6179,5
232752,2013,5
239325,35245,5
245017,33573,5
248586,28541,5
284899,11159,2
259766,10130,5
284626,16499,2
232709,32990,5
105268,20234,1
27543,32091,5
127072,14053,2
58896,24675,5
281962,18849,4
241187,2306,5
30469,25322,4
24245,16129,5
31465,24287,5
12301,33721,5
160998,36210,3
148081,1193,5
169940,18445,5
149090,11155,5
297598,33816,5
133306,28174,5
198719,27845,5
266420,29093,2
58468,31227,5
249407,35740,5
4933,13141,5
200426,38624,5
202203,28541,5
101674,24143,5
244756,15195,5
248811,36090,5
248808,12672,4
76326,25306,5
174447,3242,5
17206,28339,5
191367,14046,5
251543,39007,4
210115,14360,3
6516,13066,5
98913,1502,5
90478,16046,4
58293,17708,2
54058,16190,1
157387,33707,5
84178,443,2
293006,30782,1
177888,7942,5
297391,24180,5
171536,3630,5
260045,8340,5
258176,16079,5
47575,19049,4
54031,29632,2
12308,24578,5
14935,8068,4
212484,30731,5
105659,19049,1
144095,19736,4
181541,28522,1
239471,36155,5
283284,24181,5
217698,28213,2
191296,23206,5
111968,25593,1
34418,28580,1
41733,9929,5
295785,22622,5
188438,24845,4
31229,25599,5
228179,18017,4
27443,32615,5
296882,18091,1
223564,1456,5
149519,18283,5
263309,5105,3
225472,24399,5
182514,1687,4
284827,24285,4
243235,34876,5
76212,31035,5
138916,34135,4
291380,23007,5
298385,179,5
46791,24149,5
192783,18018,5
24342,26819,5
131928,16272,5
144230,13891,5
139984,25398,4
210018,26337,3
66226,5687,5
132796,26493,4
170447,1849,3
266112,33397,5
135943,29847,5
57451,807,5
92677,2933,5
145050,38209,3
278233,29778,1
186267,1036,5
211965,22736,5
16108,19963,5
165835,19049,5
188853,2577,5
242000,36189,2
240401,1108,5
181055,24074,5
2618,26880,5
96467,16567,1
156374,16183,4
148882,2068,5
168990,8052,5
231808,9305,4
229326,7848,4
108534,29127,5
243752,5270,5
196099,38282,5
283827,33186,4
289227,18315,5
286376,38777,5
84201,19002,4
233569,33598,5
268250,2855,1
76019,32139,5
72670,19048,2
175089,2582,5
47464,1022,5
270103,9141,4
123316,28302,1
149793,36235,1
4249,18441,3
30167,31320,5
73979,4595,4
197029,36323,5
33176,24270,2
16341,1545,3
188746,20834,3
47010,13294,3
77919,22365,5
308104,11950,5
225500,79,5
274968,23006,5
215141,37990,5
75757,23433,5
295889,34455,5
53655,1908,5
258442,8127,5
254331,34439,5
26584,3555,5
93381,24110,5
309369,28489,4
6980,27533,3
296806,19025,5
109946,14711,5
41584,21509,4
129106,24868,5
187065,1858,5
161001,10778,5
188747,5027,5
223317,4516,5
279836,34727,2
210271,17021,5
54587,10163,5
51494,23007,5
38009,1967,4
269873,26973,5
15639,19634,5
113516,26430,3
190350,15044,5
94592,23153,4
131254,28304,5
213390,37007,5
40509,33401,5
163512,11027,1
114973,25811,4
240081,16380,4
220337,7129,1
103803,26835,5
202709,23944,4
234537,23132,5
129405,35452,5
253385,20098,5
308370,2269,2
157275,19170,5
91780,31621,5
100923,26310,5
81060,33806,5
142188,17225,5
23448,20546,4
131093,20096,3
240070,20882,1
285792,1108,3
204517,10863,5
42435,2713,5
36071,1835,5
295995,22670,5
60792,1245,5
170045,9687,5
110828,25378,5
184324,23942,5
175285,26621,5
211880,8936,4
182170,972,5
85865,35588,5
148411,24974,5
137629,32361,5
181816,19526,5
114002,18353,1
61127,1329,5
41292,7946,1
178097,18333,4
295469,24922,4
57430,23125,5
9270,24517,4
175841,1284,4
112255,17996,5
59910,32135,4
268958,6285,5
295911,10368,5
11482,12746,1
279507,12088,4
239935,36903,3
149901,38276,5
25082,23620,2
153685,24869,3
142786,26917,5
4556,23584,5
105064,208,4
6110,30820,5
29720,19105,3
23052,34923,2
150495,25051,5
240584,24962,4
184716,12508,4
91019,64,5
37856,29741,2
131716,26493,4
27123,36323,4
182095,2989,1
156723,1969,1
79739,7602,5
248056,17,5
82194,23429,3
172093,15082,5
160676,8731,5
186792,16304,4
297659,9961,5
116465,14394,2
78436,5635,5
120981,1245,5
40879,20375,4
246847,30321,5
147898,28541,5
92480,8863,5
267102,9744,5
183733,26819,5
285005,22875,5
251701,27468,4
39770,716,3
231324,8870,5
217657,35579,5
152414,37851,1
267452,25232,5
87896,30862,1
53187,2197,5
105406,16642,4
209236,28869,4
237178,33696,5
273707,21939,5
30669,35551,5
199295,23656,5
239322,38111,4
164373,22706,4
251425,28301,5
124698,21425,2
99951,64,2
178314,7858,5
283372,15517,5
29996,19378,5
79266,175,3
214421,1611,3
49253,12319,5
128952,10215,5
63591,1635,5
205188,1854,5
149157,8956,1
10085,27599,5
182773,29794,5
299460,14624,3
136564,34464,2
59024,25880,1
74114,3842,5
238339,9219,5
35790,1612,5
6133,15771,3
106626,19634,4
166361,27928,5
266063,7684,5
268254,32824,5
60322,26310,2
96709,10074,5
70417,32716,4
129701,22934,1
114920,29991,5
283422,4797,4
6133,3811,3
189066,17423,1
279401,15926,1
29079,37035,4
12777,30464,5
214519,14932,5
80084,17155,5
296647,32586,3
245005,15959,3
158436,23560,1
199111,39060,5
110438,936,1
57536,17952,5
20785,26607,5
200889,29794,5
264072,18338,4
217152,13536,5
286327,20771,5
166777,6314,4
42510,2192,5
259715,22622,2
117059,31214,4
173626,10305,4
10937,1054,5
259772,2582,4
288195,33792,1
140073,3207,4
256108,27977,4
17281,2599,5
126558,33930,5
164414,547,5
259417,3149,3
64146,1245,5
8599,17251,5
217467,32438,4
37595,30053,5
266415,19634,5
175744,787,1
309839,15591,1
259972,10324,4
41357,1131,3
53082,18601,1
232698,38827,1
308492,31924,5
7196,8102,4
127361,2678,3
254359,23656,4
200522,19799,5
6133,3874,3
193438,30503,5
218128,22969,5
283380,32418,2
205417,28786,4
263526,37973,5
273156,22002,5
165775,33233,5
290255,23390,5
291500,30369,1
3743,2306,3
238199,15146,4
289820,1598,5
290759,20337,4
261500,27470,5
58809,25632,5
120982,24440,5
272278,29783,1
287114,24771,5
225966,37362,1
112201,13862,1
115598,10303,5
111289,13834,4
149583,33721,5
208761,29955,1
261918,15065,5
87867,18791,5
140983,1040,5
91592,9629,2
216947,19838,5
104790,25182,5
19195,10074,1
289795,1486,4
273882,19049,4
285279,15946,5
182192,26630,4
255405,7689,5
71635,27621,2
169003,22738,4
218748,26200,5
260117,28894,5
255620,22551,5
15237,27333,1
77716,32100,3
185036,19634,5
211712,31612,5
15624,24983,5
134651,23656,4
288129,26589,5
231571,16946,4
33374,8404,4
209415,32030,1
45131,31035,5
17443,1635,3
140952,2885,5
127733,1342,4
267972,30175,5
165515,2182,5
164129,15084,3
47586,14181,5
297056,19033,1
148087,37841,4
140975,9982,5
62227,30146,3
213434,18396,1
102798,26312,3
15458,915,5
46683,30667,5
16976,28152,5
239093,19209,5
277777,7989,5
62075,33286,5
191831,2713,5
128632,1655,5
133878,33633,5
109537,22283,5
291887,18664,3
132061,23137,5
121776,37729,3
276600,13877,5
5247,13037,5
114213,31682,5
105363,13808,5
284371,19411,5
85331,37182,5
308825,22017,5
290453,25714,1
306701,36856,1
172421,13870,2
208960,28867,3
56021,36412,5
9014,32700,1
68442,2142,5
156415,29117,2
15913,33404,5
201712,27022,5
281431,4620,5
109418,24804,4
166015,7775,5
54347,18445,2
140025,31035,5
111199,2713,1
270192,31412,3
109444,17280,4
145769,38918,5
187976,35314,5
253508,36804,5
285454,14637,3
78010,18353,5
81458,16428,4
49917,25700,5
30569,920,5
118824,3209,2
76147,16938,5
133409,9088,5
141537,20524,5
259797,7994,1
175449,6655,3
19735,31035,5
162227,11950,4
139740,37990,5
155301,2195,4
235047,20612,3
197418,1668,5
61366,32174,5
229597,37257,5
304861,1050,1
41780,38843,5
309809,1030,1
231185,28541,5
162365,26221,4
201535,30624,5
146191,2623,4
186194,10290,5
126985,9610,5
236620,25026,4
86209,22549,1
1583,4971,3
308147,13364,5
53948,1602,5
230217,31368,1
75271,28541,5
166983,14819,4
161998,16148,5
32063,25794,5
53228,11700,1
152963,8404,5
299204,9767,2
94407,5029,3
246761,21434,1
143513,28230,5
82946,26819,5
39888,2371,5
105313,2656,5
133109,22719,5
293020,39010,1
109058,2359,5
202734,20706,5
77455,36131,5
107862,36107,1
296175,20901,1
79131,27686,5
157002,32848,5
138714,21055,4
201550,19297,1
140832,19049,5
258913,13148,3
258271,21003,5
20299,1969,5
50763,24183,4
41282,32705,5
130120,2430,3
242021,1365,5
203284,22002,5
49498,10671,5
140475,27109,5
122377,7858,5
59393,11981,5
