7898,20154,4
129321,1125,4
269240,12906,4
66506,14238,2
178725,3607,5
193788,13653,5
92764,4531,5
10725,14543,5
157926,9628,5
54483,16599,5
143290,3440,1
248113,983,5
40511,21884,5
300851,9625,2
121426,10449,5
234583,2767,5
214322,1213,5
226184,21170,4
201691,8739,5
15949,2725,5
108269,14281,4
14690,11357,5
72031,12742,5
17810,7414,3
308131,18195,5
290861,2911,3
121106,4583,5
80836,1164,5
122716,11241,4
226231,20900,3
53165,10780,5
172205,2519,5
232180,5264,5
252857,8045,3
190331,5173,3
210939,2310,5
17566,19001,5
155072,18489,5
294414,8829,5
298717,641,3
279002,8234,2
261450,5577,5
240385,1417,5
89969,14960,5
227999,21269,1
201986,20253,5
247708,15150,5
149184,7320,5
165766,18929,5
288388,7700,5
304588,21611,5
288486,21369,2
177312,3545,2
154035,13915,5
165306,2242,3
17385,4628,3
47430,7570,4
215484,9099,4
144771,22005,3
244530,15661,5
7936,4924,4
139617,20536,4
278546,1359,4
193110,1344,4
34032,1204,5
256873,11763,5
29079,21842,5
83699,809,5
231263,1327,5
31375,6946,4
293900,9692,5
307084,20021,5
141897,6573,1
283811,13673,4
108269,9216,3
41362,8173,5
83145,12582,5
255147,21842,5
101013,5023,5
207802,9626,2
24855,14221,4
296015,19591,5
187941,11532,3
164412,5559,5
283370,1036,5
310685,1643,5
210137,16363,4
59058,17716,4
65959,17251,5
287097,10001,5
6155,17415,1
24604,2551,2
192001,15312,5
17146,8058,4
143391,2729,5
145515,20479,5
282815,22041,4
164561,5559,5
44124,153,5
11710,16691,5
301030,716,1
258279,21367,5
28071,19616,5
235713,2297,5
176213,18361,4
2600,2714,4
201799,18538,5
81423,7592,5
59333,3487,4
274647,9235,2
76018,21763,3
123538,14960,4
50539,21801,5
11890,5939,4
283611,12947,4
11861,21093,5
100879,20132,5
205991,2517,3
13715,21291,5
219576,17701,4
43653,12661,5
69804,7316,5
124665,18291,3
256809,2724,3
67938,4557,5
308787,1871,5
289379,9160,4
17379,1417,5
240274,1521,3
287103,12466,1
43438,1954,4
206810,9168,3
208273,6764,5
259054,17248,3
156942,4556,3
89161,1913,3
43484,3169,3
72065,21986,5
58099,2976,5
218894,12554,2
222893,7481,4
118560,4665,1
23642,16546,5
222467,21279,5
201080,21369,4
172051,5230,1
308697,6702,5
237294,17812,5
1223,20919,5
43225,13378,5
145879,2185,4
205067,1183,5
96843,7550,3
110449,16691,5
310789,17605,5
43205,775,4
138153,6198,5
163267,19901,5
42714,21106,2
292677,18412,2
8324,19673,4
126841,9267,1
104254,21591,5
95373,20844,5
91515,4555,5
96024,2898,5
250484,1908,5
241308,1167,5
196542,1140,5
228038,17943,5
212112,21180,1
92729,12639,5
229461,9790,4
113385,4936,5
106679,17952,5
133952,22018,5
223867,19928,4
254700,3736,5
294667,20368,5
271464,1232,5
108653,1620,1
111774,1071,4
309666,18479,5
94557,9483,3
163231,21448,5
276037,12716,5
291459,15060,5
273674,12795,3
104468,1748,5
188210,14690,5
95028,17817,1
62483,5559,4
11458,15376,4
112400,6722,5
299714,1478,4
274954,1071,4
186559,4817,4
247742,1233,3
297484,21374,5
179358,20750,4
191671,14481,1
206871,19593,5
115519,17613,3
72701,12994,1
68889,5750,5
207174,13649,5
106050,13592,4
12303,18938,5
150978,16375,5
289419,17477,1
103150,9521,5
7967,20282,3
100224,1195,5
225324,11642,1
152907,8881,5
229391,12716,5
203528,1899,3
216052,13938,5
24662,2726,5
69336,11763,5
257612,21965,4
40608,10977,4
127718,7436,5
294330,12772,4
45773,2094,5
280135,16947,4
297109,5778,5
241899,22063,5
213484,13277,5
235210,14936,3
50697,22044,1
198049,2606,5
63176,7448,4
295006,4848,5
100673,7119,5
95407,3794,4
33271,21044,4
7600,7770,4
48216,1872,5
167201,1950,5
111407,8962,4
263927,21077,4
304534,11434,3
215484,16745,4
292576,16581,4
56926,14994,1
213677,6219,5
217144,17777,5
108263,14772,5
136544,733,4
197361,21103,4
247441,8002,5
267771,4247,4
175554,4247,5
77514,1614,4
184137,17360,5
116117,6573,1
248236,1534,5
14848,20847,4
234958,14488,4
195377,2517,2
49675,10808,5
193121,15414,1
1030,1960,5
161447,20244,5
32641,7572,2
162128,7674,5
208765,12696,5
166233,2609,5
227763,20773,5
97482,18538,5
89366,7100,5
307615,9669,3
26149,17945,5
101542,5982,5
59158,12945,5
130317,4860,4
59834,3190,5
145301,1036,5
50483,13487,5
28347,1336,5
240603,15928,1
195418,12583,5
312255,4886,4
224824,610,4
112155,5510,5
24313,18618,2
196019,6773,5
193310,11925,5
255148,717,4
156745,1039,4
227554,12471,2
289699,1037,4
260806,7366,5
260665,9450,5
79318,9057,5
273687,10711,4
173809,21150,4
175853,10566,3
275115,4928,3
34032,13362,5
37866,3279,5
61985,5424,3
98583,22018,5
133853,9254,5
197161,7429,3
259862,10971,5
16309,14306,5
149521,12546,5
47621,2606,1
251457,461,5
248661,21842,5
137712,6847,1
40424,990,4
146280,12513,5
129314,21256,5
175296,10808,4
276508,1302,5
187016,1959,5
264394,12583,4
7805,4700,4
119645,20152,2
310540,13026,5
145072,2806,5
20488,19368,3
262120,1596,4
93869,2044,5
220701,1314,5
119842,6573,3
47657,21032,2
214265,21191,5
205020,2564,4
110636,629,5
25300,1166,5
74404,17148,5
275978,21702,2
180274,2505,5
305367,4097,4
279956,605,5
308132,19924,5
57594,17952,5
125934,9034,5
130490,14148,5
295512,3128,4
59858,13446,5
54487,3606,4
17516,22159,5
271514,12959,3
134253,8250,5
192236,10742,5
186030,12469,5
256887,2520,5
131236,22041,4
247050,2553,4
36570,10622,5
272848,16135,4
280120,9217,3
71116,18109,3
146435,246,4
178999,10781,4
256001,308,5
269851,3471,4
234958,991,5
70479,12711,5
195773,1033,1
126857,13277,5
253642,21068,3
263259,3440,5
49598,20398,2
271221,21448,5
311871,1929,4
211936,7684,3
296537,14775,2
269692,21312,5
152829,5779,4
178999,721,5
240862,4914,5
252318,1373,4
299114,22137,4
59492,20894,5
240528,21873,3
247638,1320,4
173128,12700,4
147677,551,3
167034,21842,5
109099,2045,5
290788,5078,5
51552,2765,5
216691,1277,5
63786,1121,5
95161,14320,3
29787,20831,4
114212,14168,3
144748,19624,5
99699,21772,4
88384,16880,5
285716,950,5
267432,2226,5
282408,2520,5
80905,1524,4
153011,19384,5
120190,21199,4
143797,19616,5
270347,502,2
188534,689,4
99842,575,5
141665,11586,5
34030,7087,5
287592,2688,4
284886,6596,5
223737,20767,4
241955,5691,5
295741,17664,5
137944,5559,5
243664,16297,5
46198,6227,5
191841,6599,5
16797,6573,2
211854,1565,4
28975,22181,5
260801,5268,3
85723,11916,4
99517,1310,5
148401,21930,2
217887,21665,5
136439,20217,4
83335,21066,3
170540,2630,5
42256,1302,5
99626,267,2
143391,2550,5
133516,2200,3
10278,3476,4
216132,21068,5
182089,18435,5
3524,1187,2
234958,17646,4
18886,5480,2
44253,12884,4
221031,20762,1
198751,1815,4
245432,3896,4
190713,21182,1
298691,15599,5
271514,13845,4
275019,16544,4
181198,13277,3
299885,2898,5
33223,5559,5
125723,3861,5
254446,3515,4
29622,448,4
41811,2543,5
68838,12764,3
35532,11399,1
19571,5022,3
285526,1418,4
277300,2692,5
166971,18929,4
104392,3026,5
116770,13682,1
230746,5143,4
86630,22114,5
307996,1960,5
142579,15661,5
256342,1682,4
50916,7051,4
264385,20619,5
88947,3963,4
107109,2054,4
108852,1449,4
237776,2606,5
265824,4518,4
195916,4488,5
193499,20921,4
14786,5975,4
222272,766,5
4324,16628,3
50813,7728,5
216387,20750,2
189406,6236,4
128076,1890,5
54992,18231,4
107262,14398,4
192271,2187,5
39586,21108,3
273887,18032,1
164663,21188,5
40819,15371,5
257156,5143,5
3397,1781,5
289419,16020,2
234996,3184,5
99699,17387,5
59147,9667,5
95804,17812,4
18037,2532,4
64797,9527,5
5669,5188,5
263259,16297,4
189824,18943,5
235066,6760,5
12489,22169,5
176415,22044,3
195981,7306,3
105867,12582,5
148415,12479,5
208011,1896,1
290649,12223,1
105398,16059,5
214222,8251,5
41010,5559,2
981,1946,5
288929,21842,5
47403,14153,5
35443,2297,1
137647,14342,4
87260,18621,5
70767,2050,5
229234,15979,4
55171,14197,5
159668,3483,5
34849,15641,5
258011,9064,5
233377,1341,5
197306,21842,5
255667,4170,1
186344,10635,5
243500,17646,3
114761,3998,4
253339,901,5
287724,12293,4
292539,7079,2
200354,18231,2
291765,6878,2
294812,2663,5
10652,20026,4
307515,17434,4
32939,16378,5
136829,17812,5
175792,2606,5
273313,12418,4
13503,6573,3
201618,14306,5
253380,17604,5
93032,21181,5
124781,19522,2
18698,21098,3
183749,13666,5
193236,20023,5
39342,2065,2
240673,21530,5
81961,19119,5
258085,10352,4
285282,4927,5
150596,20261,5
67766,20992,5
290177,12697,5
152208,5023,4
233276,21086,5
158245,5559,2
174015,21448,5
71609,10825,5
62472,654,4
126973,2739,3
106495,844,3
195513,662,5
185588,21496,3
200836,13247,5
167153,3968,3
102067,3747,5
237403,9018,5
252911,4866,5
171897,17406,5
192236,258,4
92777,17392,5
22150,5615,1
179285,19673,5
10441,15028,5
58774,20091,5
53637,21842,5
250720,7224,4
172186,12625,4
230646,20261,5
265090,5842,5
237015,604,5
28283,21296,1
132995,21530,5
183820,7512,5
304165,1135,4
7951,13957,4
258157,4521,5
13167,12607,5
199716,3978,5
64764,17605,5
118693,19183,4
250489,17502,5
192106,2146,5
48812,22133,5
217437,21915,4
179674,13799,3
110418,5756,3
70590,11222,2
64935,15775,5
227046,3038,5
198164,4564,4
211927,4927,5
302383,21278,5
87267,3886,1
36840,13443,1
283257,12639,5
215228,6136,2
23034,12743,2
217615,5675,3
126975,8409,4
312275,8401,5
260645,12506,5
68188,21534,5
116152,13927,5
141702,14640,5
60459,7173,5
24023,15958,3
40497,584,2
144739,2138,5
152733,4823,4
288299,21743,5
58167,21082,4
302270,5650,4
285628,7306,4
94955,12444,5
191576,11953,1
85828,4511,5
33142,12172,5
13304,78,5
117137,11182,5
129107,16674,5
231220,3504,5
172553,15705,5
177052,13777,5
267905,13628,4
48510,13592,5
291696,7353,5
66559,2185,5
89506,15444,1
25801,19103,5
133627,21460,5
74271,21849,4
93339,2057,4
282199,21524,5
43795,3440,5
30403,12841,5
53504,2606,2
272217,10514,4
98931,17847,5
296246,7930,5
116046,18049,3
88749,2335,4
280429,2938,4
210492,6863,4
40198,21066,3
272879,20850,5
238748,6427,2
18581,8409,5
169777,12230,5
67930,15093,2
243653,5836,5
155713,18050,5
165691,1233,5
7966,5817,5
153964,8472,3
201407,2672,1
40493,8409,4
76508,17217,4
283458,9236,5
271015,16691,5
94829,17873,4
275115,10971,3
657,17917,5
68946,20761,5
95002,22107,5
255299,19620,1
175032,21328,3
29284,18757,5
150032,1870,4
216330,1682,5
308306,1544,5
300999,15915,5
228293,13134,3
33275,16631,5
307239,2053,5
238519,12409,5
173252,13026,3
235708,17834,5
115404,11927,5
137177,14632,5
235261,48,1
220562,21549,5
103744,3647,5
214413,21312,1
15548,21765,5
248714,5849,1
134023,1955,5
178016,75,5
160813,4862,4
33533,21567,3
69794,11536,4
209950,8409,5
102488,6211,4
103425,18538,5
86727,22180,5
19500,10207,4
159046,2479,4
173900,13848,5
37202,8413,5
58119,991,2
79866,15782,5
170730,12127,1
136544,17605,4
305854,1070,3
224163,2019,2
70959,8427,5
61777,145,2
291962,10613,5
150325,1803,5
278251,5559,2
93716,20215,5
154507,2383,5
182480,672,1
23136,1122,5
256740,6157,4
77572,22165,5
189848,22107,1
70444,19986,4
79702,18538,5
26952,1411,4
114761,8912,5
163778,20460,5
47181,15998,1
187282,13695,3
301274,3855,5
92242,17847,5
280352,7361,2
164268,3721,2
203878,17502,5
214814,17662,1
94557,11443,5
257702,21421,1
258767,15325,4
259940,1810,5
93502,17817,4
267408,17696,5
307783,17095,5
144401,16378,5
99699,16517,5
24677,624,1
297755,13240,5
304365,1277,4
155196,2820,5
183804,5550,5
136347,9395,5
79687,4315,4
178999,678,5
22751,1070,4
152079,3545,5
125993,1149,1
41578,17847,5
277679,18195,5
170425,13577,4
110703,21871,5
108729,2315,5
43181,12856,5
189554,1825,4
289109,1907,4
60734,7583,5
254926,3859,1
14690,547,5
232327,17434,1
308144,21951,5
30224,20749,3
262787,3687,3
273774,17180,5
156890,8988,5
228529,13838,5
208645,17817,5
253172,21021,4
2187,2562,5
81303,19533,1
245941,1929,5
269069,18119,1
72784,13797,5
134313,2546,5
13835,19621,5
59056,16854,4
40777,21386,1
99376,2191,5
48052,13368,2
270553,7667,4
133081,7792,5
224468,4633,1
262227,19616,5
243702,4964,1
108269,16845,3
34032,2559,5
301165,1976,4
141820,22067,5
81286,17219,2
266201,8874,5
323,15602,2
311258,3718,5
310566,4709,5
33698,2760,4
295335,19406,5
54569,16619,1
64699,21181,4
221897,13067,4
12388,4122,4
51059,20990,5
101258,11673,5
120782,13247,1
105505,8394,2
55012,21381,4
247039,5971,2
185590,19694,5
153517,18538,5
259143,5550,4
88002,21929,2
304934,18049,3
211936,1135,5
237394,4221,5
210509,1803,4
1844,17952,5
278523,20612,5
78340,21183,4
200165,14132,4
244006,3169,2
184833,3411,3
138216,20772,3
216807,20217,4
55467,6468,5
267734,8193,4
131368,4551,5
307620,10146,1
85836,3895,5
185379,13842,5
189482,21593,5
235407,7956,5
58214,17477,3
183164,17184,3
148811,20831,4
66445,7246,1
155318,1444,5
42613,412,5
18811,17934,5
117344,16833,1
2924,17445,4
129288,13397,2
200325,2053,3
115358,17934,4
258763,6739,4
66679,5471,5
291646,9025,5
246063,6621,5
256767,8600,1
70851,9255,4
292791,2269,3
235598,9422,5
57465,582,4
153153,4142,2
41361,6471,5
297463,6836,5
80673,17181,5
88635,5307,4
48510,19232,5
302875,8880,5
45609,1116,1
226905,22089,5
169711,8874,4
291534,20757,2
49919,13240,5
94557,7286,3
244445,463,5
159862,10147,4
125629,3854,4
94326,14197,2
156783,1901,5
216883,8154,4
21124,5750,4
226427,10387,5
229787,5750,5
283367,13242,5
157454,1838,5
86764,21732,5
216436,19104,1
108594,12764,4
18812,14329,5
112371,4356,4
198802,20831,5
278460,14672,4
222532,3434,5
153452,3445,3
108269,11462,4
198242,65,1
40264,20754,3
53311,2256,5
266596,2137,4
196273,1161,5
233181,2694,4
309634,5750,5
303407,4348,4
229425,11028,4
35131,5975,5
56483,21884,5
186633,15393,4
271140,20318,5
276790,3592,5
35717,8236,5
251300,6164,4
31929,2871,4
285830,5229,5
308968,19673,5
291462,6676,2
16013,5753,3
200530,21084,4
97979,3609,5
206637,20754,3
298663,1135,4
60463,20123,5
227225,9309,2
204558,21241,4
190727,13091,5
256392,1136,5
38608,1329,5
285132,17421,5
170425,1230,5
136408,6883,4
118901,6512,5
16485,7324,3
178807,612,4
239297,6458,5
170425,14684,4
69324,4176,5
185396,21008,5
92412,12469,5
144314,4813,5
242027,4927,4
279969,15772,5
116700,11926,4
187345,1179,5
99599,1297,1
44959,672,3
38042,8386,4
93255,1140,5
180080,8853,5
57719,20831,5
204940,20240,4
177995,8747,5
217324,18697,5
89839,13842,5
295487,5559,1
85317,15290,4
227944,972,5
103712,14736,5
130474,132,5
150337,7307,5
96990,18132,4
233197,66,5
103891,6490,4
249519,11966,2
6234,19325,1
215484,7357,4
66108,5039,5
13257,14489,2
57696,6475,5
59244,19150,5
260761,7426,1
277279,21325,4
294861,4860,1
104605,1166,5
137620,5681,4
284579,4815,1
272638,20092,3
263896,4235,4
176230,578,4
212470,3045,1
155360,7119,4
310067,1147,5
39956,6922,4
294730,1536,5
240421,9034,3
154852,6544,5
286302,21448,5
263927,1021,4
87795,12392,3
200441,15390,4
284177,5552,5
235689,21431,5
169016,7711,5
141533,1926,5
167511,12311,4
76600,19593,1
61481,7154,5
253407,3895,5
186975,20571,5
176788,21676,5
34032,6114,4
46925,9006,5
22449,12231,4
250670,1779,5
117831,3504,2
298405,2606,3
267773,3752,3
5494,7582,3
77901,19646,4
203617,757,5
282128,20846,5
282090,1163,5
255440,1674,5
113761,16095,5
151543,2297,4
298855,12440,5
35063,20619,1
110228,17777,5
248350,9062,4
266781,21875,3
244054,1137,3
244170,16439,5
162342,2762,2
245767,3518,5
125535,21103,5
110418,1637,1
113359,730,5
157448,16029,4
106030,4173,5
179352,16903,5
170339,1946,5
301757,17780,5
245069,21929,5
122716,8145,3
184319,19616,5
6643,9185,3
255480,1373,4
191072,9692,5
141894,1846,4
114515,11307,5
13282,2694,5
175288,20877,2
147982,21469,4
67873,21290,5
67931,5268,4
244514,21549,4
109569,15686,5
121975,18765,3
91985,17565,5
111929,6818,5
135184,17398,5
108750,1444,5
59037,12853,5
71511,11356,3
154312,21604,5
240624,5834,5
230746,6398,4
136938,1468,2
254339,624,1
166660,84,5
224176,5776,1
174515,16581,5
295651,20537,5
31363,641,5
97255,1380,5
230818,1129,1
127132,605,5
69549,16888,5
101562,19590,5
279922,4559,5
109610,5625,4
198164,2638,4
98039,3383,5
149202,18748,2
37214,6136,3
165651,11240,2
180067,16295,4
51676,7821,4
234980,18974,5
63112,1462,5
41942,7626,4
19338,20750,5
234391,20152,5
70875,5550,4
104151,17285,5
135898,3868,5
3910,16819,3
24641,605,5
34111,15195,5
127425,4157,3
120176,2924,5
1605,13873,5
268387,84,3
287559,19924,3
20506,16460,5
223650,12541,5
278515,7722,1
275115,6943,4
116027,16565,2
6913,84,5
162070,16886,2
204680,5140,3
104719,1617,5
17402,15143,3
181985,17952,4
289808,10763,5
175864,7132,4
24796,19673,4
209875,153,5
202141,12770,4
120758,12469,5
270207,13274,1
30749,19974,5
9951,19209,4
197293,8337,4
216874,14772,5
122781,8425,1
81213,14632,3
285956,3719,5
263757,18620,5
149708,1034,1
57998,4866,4
157084,1511,4
115942,2193,5
159490,21325,1
122305,2638,4
87291,21117,4
96665,2292,5
27927,21991,5
204680,12549,3
68580,2556,3
264535,776,1
125989,7084,5
195963,20831,5
81496,5171,3
215372,19522,5
269310,11195,5
122986,1362,1
288808,19375,3
211927,1428,4
1310,13164,4
21619,15043,2
141466,15813,3
202295,16004,5
21022,21858,5
54487,10780,3
99692,20244,5
28276,13975,3
222409,20023,5
86034,925,3
82758,17670,1
215193,17728,1
231657,9395,5
99181,7355,4
117698,2545,4
131116,912,2
62596,1195,3
232578,21296,5
55970,8845,2
149506,17952,5
262282,1212,4
57592,7306,5
112292,17390,5
88414,6086,4
37388,21147,3
24898,2083,5
170574,5554,5
144963,12238,3
92213,5318,5
102139,2663,5
94504,12465,5
138463,6127,5
50685,20987,2
176168,2609,5
152151,18265,4
239505,17782,4
106915,21884,5
21841,18569,5
245446,991,4
1102,7788,5
282532,1909,5
183966,17791,3
207497,17778,5
214840,6928,3
282503,8272,4
132865,11913,1
210331,12890,3
108207,3895,5
291616,18507,4
165306,20920,4
218957,20638,5
77774,18221,2
33988,12611,2
129316,6136,3
230584,9034,5
120134,17812,4
57855,7407,1
118197,6760,5
184701,20831,5
100039,1221,1
97971,11763,1
281180,5023,5
14018,17538,1
195030,857,4
242648,20822,1
212854,19053,3
128371,12077,4
281993,14772,5
250654,17732,5
129474,20147,5
288,1154,3
98461,3854,2
308721,18485,4
77533,12891,5
231951,19673,1
114791,21289,5
82275,58,2
217037,9648,3
148140,21960,5
222197,19616,5
