2388,26827,3
69774,7310,5
122538,33333,3
114616,795,5
63455,19677,4
16087,23488,5
42893,28360,5
101289,11873,5
131216,37398,5
39262,137,4
92071,12682,3
89420,7833,5
25332,38248,5
29488,1301,3
49082,5007,4
88243,31279,4
42947,38714,1
16440,35816,5
110929,23964,4
5633,38931,2
4681,14539,5
38873,8276,5
116173,17368,1
80422,31242,3
44717,8840,5
116711,7509,5
5408,25842,4
50519,37840,5
19028,8420,5
71325,28323,4
5140,28364,5
93745,21248,5
101595,34464,5
30874,1214,2
114595,7080,1
52902,21336,4
124771,36376,5
78274,29489,5
54544,17317,1
103953,21052,5
58965,546,1
28966,35116,3
76266,33043,1
29869,8613,1
123322,10607,5
31987,23702,2
37863,25790,1
23826,3930,3
110577,21248,4
78588,44321,5
12915,10540,5
90829,42456,5
16420,3747,3
113253,28390,4
19475,28322,5
119535,418,1
121941,2595,4
28798,30204,1
10095,37831,2
77848,11610,5
112987,12008,5
52236,1883,4
89172,573,4
13965,20036,4
20691,4317,5
69314,28255,5
25591,1897,5
109973,299,5
17658,33641,5
59614,28581,5
83685,12056,5
75150,3518,5
49170,8253,5
40697,45988,5
72975,33894,5
89933,38565,5
41025,2256,2
45010,19574,5
61861,37734,1
16214,39237,5
77395,12440,5
80512,19912,4
46632,751,1
72618,44623,5
83518,6938,5
46278,28352,5
70134,27444,5
72595,30564,5
115569,36127,5
76144,10940,5
22028,43689,4
90478,47305,4
130508,8972,5
29448,14762,3
88532,34198,3
82740,45197,5
77167,950,5
128104,32308,5
97256,10887,3
116929,10064,5
1528,11763,1
16646,15987,5
7520,11792,5
121553,6848,4
67057,22820,5
82238,12135,5
93676,38764,5
38368,41312,4
96559,31202,3
5695,4170,4
36856,288,5
36104,4026,5
35391,24396,3
7203,37127,5
23947,2877,5
11675,33893,5
50140,29899,3
29442,31300,5
79702,4973,5
84414,35438,5
72605,34610,5
122043,28314,5
23613,11287,3
122698,16750,5
28764,37734,1
58105,40220,5
72422,5732,5
112279,11508,4
69271,18371,5
58842,539,5
114568,28331,5
25036,45433,4
46278,28407,5
114070,25878,5
81554,7737,1
72600,25713,5
50135,22635,5
85242,11026,5
32772,1065,5
58104,48,2
82881,6322,5
93571,38212,5
60925,1347,1
48895,40279,1
112285,85,5
23971,47051,5
12866,12365,5
44174,20879,4
2727,12010,5
17361,31389,5
59504,6663,3
21625,28407,5
11393,10081,5
41032,39822,5
109,337,2
3012,3365,5
6674,2012,5
1985,15871,1
52007,10234,1
104532,27155,4
71609,2709,1
91952,20024,5
114208,20760,2
75415,44340,5
112820,36492,3
56614,26957,5
113362,29810,5
98005,10474,5
51325,348,4
102892,37264,5
16739,26907,5
2545,7090,1
128544,26130,5
124086,37684,5
10,23530,4
20153,28825,5
79683,136,5
3280,3867,3
10741,47300,2
125846,8437,2
97590,14182,4
104229,39901,4
82364,4488,5
107934,40320,5
40574,45523,1
32081,41962,2
118288,12706,5
114496,693,5
48414,28321,5
61740,36797,5
66543,4600,5
66213,26375,4
103794,9181,5
99243,34464,5
49703,2272,5
125461,13336,4
51001,46350,5
18422,6771,5
20923,11179,4
38966,5122,4
105103,13536,5
6087,1310,5
68152,2292,4
110911,8472,5
107093,10995,5
50883,10931,2
68431,10074,1
4881,27878,5
112072,40413,4
98966,6858,5
111076,31837,5
96952,28773,2
26281,904,4
103554,26157,4
111632,1823,5
96749,30155,1
37234,27564,5
73079,29653,5
130176,15733,5
1135,8120,3
3774,10474,5
45382,39212,5
131713,44313,4
99654,34282,5
84254,43638,3
84957,13186,5
127719,8272,5
28128,31242,5
118353,29599,5
22018,28276,4
105720,8354,5
13443,45862,1
100467,16173,5
79774,6493,5
48045,33753,5
116032,9894,5
26596,46042,1
43466,11450,5
75552,1468,1
112789,8817,5
101046,11489,2
7650,33407,4
75949,28282,5
110806,2087,5
45099,1065,5
115890,27708,3
92877,13056,5
99524,10540,5
48116,17272,5
101074,36888,5
86805,11468,5
116834,21248,5
109064,31289,5
54642,80,4
21011,40598,2
128344,37078,5
1237,12601,4
68320,46501,5
41493,1631,4
71624,93,4
90016,43456,5
50340,37476,3
67038,22952,4
40422,7798,5
1401,13186,1
94491,28198,3
53652,21253,3
101935,16171,5
40902,10937,4
88435,28353,5
13757,20399,5
70333,501,5
59659,46699,5
100482,38469,5
73543,3113,4
70864,13548,5
88890,46567,1
118054,151,5
16168,8971,5
120541,13186,3
92576,10406,5
85701,46766,4
52591,28355,5
106588,10133,5
66083,45167,5
107140,16392,5
124405,29483,3
63627,15765,5
108050,2140,5
54587,4304,5
90355,3198,1
78740,28374,5
1836,3096,4
47561,31302,1
115880,316,5
49520,31219,5
115746,8948,4
116509,33278,4
55318,33788,5
166,39086,5
25589,29262,5
14349,28352,4
36629,1899,4
99549,1823,5
44348,2912,5
52467,30079,5
57580,1385,5
106350,12496,5
73818,39345,5
75949,28361,5
56549,47148,5
124978,40432,5
18185,2108,5
86339,14760,5
83758,10937,5
10366,28407,5
48466,41630,5
102815,37866,5
118847,17890,5
48553,38533,4
61624,19991,5
74109,4189,5
12793,22083,5
7693,8118,4
34791,2387,5
41581,38246,4
55892,13641,1
125134,31341,5
80878,10516,5
51404,30716,3
99555,5986,4
100111,12410,3
43964,31291,5
31012,276,5
77673,34885,5
84518,29836,5
101856,8963,4
53598,46080,4
69152,47093,5
67471,31242,5
16161,10386,3
40591,46722,5
117937,24743,4
91336,33781,1
17508,11691,4
63637,4539,5
59010,22875,3
30228,46387,5
37151,25720,5
27834,29489,5
110650,40057,5
87552,41974,5
77856,22693,2
6751,43210,5
3344,15733,5
124030,40004,3
72514,2077,5
79303,6456,1
70455,37074,5
50917,1385,5
58426,18581,5
34613,34325,5
479,40252,5
96042,2594,1
93,43970,5
52342,42069,5
14035,12726,5
95364,31056,5
113006,12977,1
39397,25056,4
8664,14620,5
52595,38384,5
46677,8930,5
96196,5040,5
67979,46667,5
80636,9731,1
26155,35083,5
19573,6292,5
84401,29815,3
70278,29653,5
51683,6493,4
2413,3186,4
41315,2148,4
34196,31640,4
40088,879,5
107606,38469,5
41209,28403,3
32263,28043,4
101231,17739,5
114673,10714,5
30146,42470,5
127412,11252,4
88491,39353,4
114735,22362,1
5049,3113,5
4133,38443,5
63170,25663,3
6939,6493,5
107863,45376,1
123794,38949,5
22389,3579,5
123298,13186,5
119383,10586,5
50985,28360,4
12937,4082,4
123197,38531,5
30935,44097,4
108884,16081,5
114333,31805,2
32302,43229,5
129290,43687,5
50985,28402,4
46958,43229,3
50610,4075,1
126937,21248,5
2507,6301,5
106213,3007,5
31929,7783,5
119795,21827,1
56731,11369,4
17352,2428,5
35135,1738,3
106279,8333,1
29808,40113,4
122557,29653,5
56056,13319,5
92545,5081,1
121901,8459,5
99014,35582,5
17290,24512,5
99143,38764,4
98592,600,5
40444,17742,5
55192,37798,5
35812,836,4
53727,2485,5
126026,34459,5
24879,16419,5
67640,46925,5
54967,3438,5
128507,35267,5
54327,19505,5
101150,5005,1
118815,28364,5
42234,30893,2
13153,34384,5
97775,46722,4
76287,20041,3
77393,18060,1
126840,13236,4
67074,3547,4
122488,16557,5
119987,43261,3
131588,44375,5
23902,35621,5
113781,26848,5
114467,23117,5
119353,18744,5
20487,29891,3
35774,47048,4
104114,1448,1
38375,41495,1
69080,1377,5
24606,44269,5
19358,23488,5
25425,10540,5
44108,6107,5
69598,13606,5
60265,32290,5
112454,25630,3
94488,28449,5
24068,7910,5
107064,39075,4
118297,47284,4
131915,21372,5
71687,23696,5
9955,31620,1
55139,22953,3
84570,20082,5
96875,42533,5
42691,1468,1
92807,8240,2
91715,2592,5
109420,26721,2
39325,27682,4
110350,9394,5
69595,2473,4
78305,6493,5
69754,44962,4
91346,28272,1
65609,40378,1
48129,28094,5
54560,8765,5
24965,46964,1
105459,6167,4
40040,12017,5
86704,38659,5
115167,16535,5
26415,12341,3
34478,45089,5
48729,37734,2
100886,46722,3
44565,569,2
29105,7278,4
40202,748,4
40445,3930,5
13033,13322,5
44027,12135,5
31266,1603,4
40156,527,5
115757,41878,4
85364,7261,4
108785,30048,1
122374,16448,1
27826,3085,5
51745,43570,3
78949,4978,3
85939,1234,5
14007,40177,5
104324,7788,1
133162,592,5
120208,30074,5
122783,2626,5
21700,18592,5
75036,44363,1
42518,27616,1
21625,47048,5
106511,8307,5
132529,14,5
74814,28002,4
88469,47312,5
94300,1950,5
65821,3393,4
62741,1301,2
104274,29195,5
105073,26760,5
80054,149,1
21788,19717,1
17106,44937,5
67754,6322,5
116381,33351,2
123517,37734,1
22143,27767,5
105692,42566,5
2268,4056,5
78756,27189,5
106008,4301,4
75231,29641,3
2426,45173,5
23702,6493,4
74118,11896,5
16467,35055,5
48202,12674,1
45147,4219,3
73122,13580,1
1712,31427,4
32416,33356,5
41651,39834,5
77069,21471,5
76508,2626,5
62315,23780,2
92306,3100,5
92980,33788,1
60536,753,5
43305,15784,5
71128,1906,2
132221,18857,5
132812,29083,5
40809,30421,4
72561,38764,3
112096,26368,5
39026,1560,5
341,39091,4
54290,14151,5
18988,14557,5
42342,16866,5
27589,37128,5
25570,47313,5
92298,37661,4
78296,5650,5
2696,45610,5
70910,10611,4
181,13186,3
114656,27014,4
37067,8333,1
114298,22737,5
100722,39621,4
129959,16017,5
15408,3723,5
57289,4496,5
108787,32744,2
70166,20855,5
44041,6287,5
83372,28291,5
90453,38030,5
116990,31300,4
58579,23213,5
55811,918,1
113253,28282,4
109958,8758,5
89165,1094,1
107120,38503,3
129207,33985,5
104680,38760,5
85414,12539,4
7876,11510,5
117945,37657,5
1859,44316,5
42209,29580,5
12179,21713,4
73081,6359,5
85314,47044,1
66667,9788,5
78159,10523,4
93839,35536,5
121134,1645,5
25425,37486,5
51140,46926,5
128411,35664,5
21569,29570,5
95284,4048,5
55427,15268,4
75351,45014,5
106590,1883,4
98377,13807,5
77200,10309,3
104287,46258,5
57739,4304,5
120476,22592,4
80157,28408,5
20510,24167,4
116971,8094,5
54181,8767,4
70125,27038,1
96884,34158,3
27576,802,4
8390,4315,5
81124,43094,2
88945,39406,5
10535,26816,5
82473,15872,5
112613,11671,4
88679,8595,4
935,28355,5
84170,15875,1
27280,9396,5
92761,44950,5
103516,10620,5
27839,35531,5
40062,982,1
19888,6962,4
90254,1885,5
22442,36058,1
7009,28390,5
95748,4707,5
2973,10441,5
60703,6493,5
132545,43773,4
38215,3696,3
110443,28358,5
47070,8564,5
100935,33484,1
14230,26655,3
71060,29715,4
106693,5702,5
14285,30155,1
60415,41582,4
33870,44558,5
58665,4926,5
58749,21139,5
39063,39332,5
40358,7890,5
43846,23384,1
77448,8837,1
4721,42201,5
34081,38838,5
38515,13560,5
55835,4778,5
97779,11409,5
11591,29835,5
37771,5702,4
62976,6759,5
41944,33263,5
100851,901,4
8926,28278,5
76092,2135,4
51333,44670,4
5354,1542,2
125574,12462,3
105514,28282,5
118692,21756,5
118913,28120,5
16555,9369,5
79925,8307,5
91366,10390,4
112931,11097,5
33744,17736,5
77672,38739,5
100981,20628,5
133129,25061,5
40445,2256,5
56834,37614,5
101475,10152,5
90982,46875,4
106631,14762,4
83002,1129,5
95228,16649,5
34145,28095,2
123693,39341,5
76011,40694,3
94472,37734,1
46928,25761,5
45250,22400,4
55632,5127,3
126239,6813,5
109754,16081,5
19408,4056,5
65322,21248,5
35686,262,5
11170,6356,3
57279,14587,5
46573,33824,3
65341,12042,4
46956,17739,5
79014,25381,2
13319,534,1
115466,584,4
10935,28043,5
47833,11205,5
82272,19057,5
110742,7665,5
49782,573,5
22830,3447,5
24848,4126,5
35978,490,1
4972,20924,5
125878,6816,5
7067,19766,5
101155,29749,4
99714,7368,1
4077,9466,4
87764,13306,3
95111,3181,5
82999,31242,4
103815,43206,4
44360,33409,4
65961,34333,5
96563,22952,5
79248,7961,1
12196,4509,5
46896,37419,5
72228,28722,1
77105,2394,2
88755,968,5
29376,40004,5
121178,42210,5
106009,27279,5
95366,10928,2
52090,10885,5
30805,41552,1
56488,7677,5
19200,3544,5
42504,45463,3
20441,19034,4
14565,31289,5
4283,12081,2
113253,28355,4
47840,140,1
60747,29587,4
94291,41494,4
84737,42087,5
89191,25896,5
27875,3727,5
110581,22952,5
54303,28310,5
21061,10040,5
856,38835,2
4243,8601,5
80584,36376,5
55813,1370,5
33630,26760,5
5162,6847,1
31901,22952,5
67552,4174,5
112037,29263,5
98763,596,1
28035,20045,5
122015,8526,5
14881,47300,1
98122,38252,1
34964,10389,5
99547,6315,5
66108,7048,1
54553,2140,5
38246,418,5
69299,2183,5
99524,10516,5
122322,40240,5
39134,6846,1
52582,21245,4
51660,4479,4
95651,6493,5
56692,5702,2
98675,24620,2
33819,11153,4
94884,12706,5
100360,6564,5
90260,6783,4
48313,45200,4
9796,33743,5
76226,13186,4
6728,25845,2
25090,7677,5
37567,9895,5
90207,31237,5
21207,27763,5
107096,19946,5
29360,34855,4
120778,28377,3
111867,34046,5
59631,32726,5
87177,10584,4
92322,30303,5
57031,11058,5
3708,6508,4
48303,42083,5
78827,6800,4
35331,13021,5
5336,6102,5
118165,42376,4
44579,36411,5
117674,859,5
72231,28935,1
82401,33838,1
72312,3575,1
117976,7570,2
6069,33842,5
12915,28367,5
62514,4235,4
127713,46606,5
45466,22952,5
118204,9832,5
17047,12295,5
99772,4257,5
118155,6428,5
58890,28279,4
124763,42271,4
98444,38431,5
61949,23869,4
87974,250,5
8709,1025,5
49087,24676,5
100653,40166,5
97790,9470,4
100094,36243,5
7898,12977,5
57231,12372,5
22117,40397,1
61676,10587,5
4676,9090,4
21422,2535,5
118444,28321,5
97137,26270,5
123112,42935,4
120623,1372,5
84283,27549,5
26292,45048,5
103584,28108,2
95808,37643,2
28928,33570,3
127326,30038,1
104880,39941,5
108348,19865,5
88566,29921,2
86278,24928,4
128562,28893,5
104977,5820,5
39912,4926,4
32443,27730,5
115770,1301,1
49432,45417,5
50836,29568,3
45844,24302,1
62624,29769,2
87175,27869,3
94412,25432,5
73721,18778,1
87151,569,1
70971,33894,1
16713,37938,1
2585,11415,2
12224,20747,5
68837,37148,1
107467,15427,1
126396,31998,2
85710,28782,5
65254,1482,5
51512,26217,4
89507,33418,2
113873,8409,5
2281,4055,5
30253,30082,3
3012,27626,3
5633,16118,5
16757,13173,4
13098,2501,5
74051,9362,5
21740,46931,5
116813,865,3
24747,3991,5
119611,43790,5
55049,46447,2
31072,5152,4
6500,12705,5
41163,7890,1
4225,23666,1
46314,45636,5
121956,7871,4
108752,1383,4
128507,35312,5
88329,42973,5
38713,15780,5
116937,751,5
26092,1392,4
110365,8531,4
88794,2626,5
104878,25366,5
86105,25719,4
87056,188,4
71459,1906,5
96174,28400,5
105743,18411,3
48390,1100,5
120634,23390,5
94133,36061,5
21327,46777,5
87841,44953,2
37990,44772,5
117442,7970,5
51858,8435,5
62212,26654,5
35774,28358,4
75480,582,3
3775,2105,1
6741,42545,5
88652,29389,1
124169,39345,3
90860,12055,3
104926,18651,5
7198,38476,5
28827,28361,3
53835,35172,5
130352,25417,5
76449,27629,1
52185,13437,4
1471,9073,3
80878,28322,5
41566,34423,5
21779,11409,5
76313,411,4
2453,3331,5
99663,27738,5
60833,33824,2
128155,25460,4
15532,41559,4
42595,45629,5
69887,34804,5
59866,11841,3
60220,184,2
66377,31697,4
85951,4978,4
33343,19912,5
134,21166,4
28794,4301,2
106251,30989,1
99785,4575,5
85629,39487,5
35046,38764,4
87871,17073,5
24477,46964,1
99412,2148,5
116765,38456,5
64776,28019,5
51389,40173,4
35472,22952,4
107192,39901,4
74650,17753,5
82008,3506,4
77204,3722,5
73762,10586,5
30312,27336,1
31798,1385,5
100246,34101,5
55267,6291,5
4484,38764,1
13849,1193,5
84749,40230,5
127387,34856,4
125504,37734,1
55228,5983,5
13739,13186,5
115237,18028,5
33162,3648,5
59031,7774,3
7463,28279,5
63681,33404,4
2631,8612,5
92556,28294,4
9955,31719,1
115165,24844,5
23681,21425,5
45285,39438,5
64852,29493,5
132362,3446,4
129890,30617,5
126837,45181,5
62721,7567,4
8554,44612,5
21758,2256,2
85279,20375,4
63263,5064,4
112627,47048,4
21128,8258,5
52543,6941,1
49296,38730,4
124572,8543,4
23158,5433,5
120480,10880,5
66346,28272,5
30172,1123,1
67280,41809,1
128592,26478,5
115410,21145,5
44647,7303,5
85281,6493,5
114165,7733,5
64903,8604,5
63021,11023,3
13083,1600,5
60709,6845,1
44346,10143,5
133060,12754,5
78627,10143,2
65298,11827,5
34428,10576,5
71584,29388,5
13951,19727,5
78069,26949,4
87183,35490,1
59357,46262,5
12630,22952,4
84095,8272,4
114646,37720,5
38884,11390,3
95811,45605,5
32377,10331,2
38420,31218,2
119520,39941,5
18773,19870,5
44369,3775,3
95223,23269,5
118979,8054,5
72179,9689,4
30256,30453,2
82535,37720,5
15718,42293,5
114126,541,5
115197,8758,5
19475,10540,5
49900,291,5
11246,28283,5
128265,38975,5
100792,17715,5
6702,189,1
87490,38456,1
46357,40202,5
125067,4509,5
69177,2096,5
116335,46490,4
101144,27594,2
106948,38098,5
55624,45249,2
32672,45407,5
5762,20741,5
12208,37218,4
18831,6012,5
48135,12868,5
126185,26205,5
39027,24333,1
58340,10620,5
8411,37303,5
109512,7891,5
16117,8054,4
30737,6302,5
123500,39409,5
48614,569,5
3443,35467,4
91532,11283,5
74557,10388,5
70378,42151,5
32190,27738,4
118763,5940,5
33089,11712,3
20628,46667,1
62167,10932,5
86909,38243,5
30665,29846,3
55502,25810,4
84572,13603,5
117102,28284,5
87961,38469,5
107850,25897,5
96671,4315,5
52629,9557,5
36855,3226,3
123350,1530,2
23534,15986,1
126592,1301,4
78728,7888,5
29994,38764,2
105669,28009,1
40854,11112,5
18840,3113,5
60068,38980,5
46051,10715,4
39192,28282,5
11831,28360,5
126974,13680,5
22948,36863,5
100647,31929,4
104153,12331,3
59613,38172,5
20675,3797,5
72099,40098,5
36527,18651,5
16329,22581,5
77161,25845,3
65038,10388,5
100746,33169,5
31996,7867,1
130243,23352,5
83416,365,5
43297,6006,4
64482,22591,1
38165,28968,5
18641,4269,3
130242,2866,5
39949,34423,5
73948,24440,5
100003,4076,5
75421,35168,3
123153,22953,1
8901,33995,3
131142,33333,5
37766,38503,4
118756,13306,5
123897,4696,5
108881,4951,4
107442,10482,1
2179,9874,1
124338,37720,4
27422,3530,5
103669,7356,5
55045,28035,5
127591,31058,4
32096,46409,5
12617,26475,5
64014,15842,4
18788,173,4
33364,6826,5
97518,45629,4
92089,42014,5
76224,34128,5
48995,40178,5
56185,21245,5
26891,29802,5
17592,4973,5
119559,6428,5
81616,38524,5
107234,1317,4
24089,8806,5
112131,42356,5
40966,40898,1
30934,30741,5
37208,38908,1
90467,8635,4
130008,25948,5
119002,11609,5
73651,31300,5
54902,33821,5
55388,38881,5
125386,43504,4
12666,22794,5
117482,42064,5
59955,829,5
121372,33380,5
20025,12331,5
58246,29659,5
32331,33711,3
57548,4512,5
28001,40260,5
28786,527,1
48828,11276,5
103846,33792,5
45181,40179,4
126211,36057,4
57620,18239,5
50100,3950,5
26872,42199,4
97795,32951,5
76843,13261,5
5695,3734,2
93847,30897,5
21126,14942,4
41030,26994,5
77484,12882,5
70287,4273,5
15798,8531,4
19300,47344,5
99499,40520,5
25157,22952,5
124167,40178,5
130484,20440,5
95548,44246,5
73794,46722,5
26307,2873,5
83567,34101,5
53475,37352,1
103445,37632,1
100460,720,4
46765,6849,4
68088,7885,3
97206,48,5
123733,28407,5
54811,38764,5
130952,37571,3
78755,10968,5
42455,758,1
64498,33850,5
83901,25118,1
72821,44659,1
30547,34955,5
278,4315,4
72481,6783,1
14155,1951,5
119866,3113,5
28164,31275,4
99230,7570,3
49386,47051,5
89851,44659,5
117433,29173,5
94684,10701,5
67587,41857,5
90638,47283,5
60099,36364,5
95246,10181,5
98000,2458,5
54345,38383,4
75476,10944,5
109354,6783,3
39822,32518,5
18687,22077,4
5390,25789,1
48302,6845,1
88557,43876,3
60631,10584,5
7982,546,5
24837,7191,5
46850,20723,1
132825,22532,5
112748,4778,5
34939,22224,3
83947,5929,5
113716,32848,5
71712,28314,4
109082,47016,5
104238,19054,5
120574,10475,2
44438,34444,5
57903,140,5
85581,22206,4
132497,36954,5
