185818,9832,5
225349,8314,2
164088,39158,4
237256,6891,5
286198,17492,3
119599,3386,3
284717,1559,5
82362,10367,4
77760,16568,5
227836,1468,2
59452,27637,5
109750,31035,5
137,7697,5
37163,19634,4
106029,19049,4
170648,1799,4
5019,28804,5
9321,13480,5
286606,1140,5
149713,1127,5
165628,24783,4
86377,6091,3
170340,12888,5
300665,33444,4
248610,1186,4
187056,33404,3
255482,3875,4
305094,2205,5
168736,24278,4
228753,3677,5
169841,33404,5
34510,12103,4
108938,39217,1
225475,14203,5
201509,18194,5
226056,18283,5
7196,4578,4
119605,22663,5
47921,20355,4
176734,15636,5
101387,25641,5
72299,865,4
2452,38793,2
266072,24440,5
132221,29794,5
117950,26475,5
25586,28988,5
25533,1583,5
262801,24675,2
61759,2192,5
250703,33721,5
216684,31931,5
74931,24555,5
273656,3914,5
34074,19527,5
21434,33404,5
4193,39175,5
253477,11745,4
73935,21550,5
52462,18806,4
211866,1583,5
204420,15182,1
71211,4805,5
243375,16820,5
291364,38715,5
118232,37359,2
304234,18678,4
42110,22623,2
120468,29682,5
258401,34085,5
8681,2531,5
125324,3457,3
245911,39135,5
60041,34925,3
203974,32823,2
79264,12533,4
109336,35551,4
201818,24108,4
141064,613,2
242022,19474,1
194129,32537,5
88253,23165,5
290430,38715,2
284415,36467,5
124273,21205,5
75665,2139,5
186557,21777,3
253875,19240,5
61518,28541,5
101913,18151,2
177611,6032,5
85376,11355,5
123341,4619,5
196946,3434,4
292579,39175,4
82412,34995,5
76394,39011,5
75329,9622,4
51246,1528,5
72225,20095,3
88818,1694,1
295941,65,5
293834,32833,4
224114,24074,4
7243,19634,5
39872,1611,4
240327,29702,5
282943,17873,4
239320,38505,5
68789,19634,4
36488,18243,3
191477,33083,4
311444,12822,1
263630,18971,5
202133,3004,2
292760,34524,1
305461,25442,5
9667,30097,3
201164,768,5
45280,36815,1
76728,36996,1
43410,2713,5
57870,18774,3
41786,34901,4
205372,32451,2
296475,33404,5
309985,33726,5
112343,8437,5
252632,1601,4
111474,19634,5
306445,39100,5
172177,31147,5
58849,7292,5
96640,18714,5
225172,12794,5
49148,19635,4
113060,28879,5
185162,84,5
126140,16867,5
261280,6060,5
282098,7855,5
132015,24255,4
17217,6049,3
60533,6583,5
97288,21099,5
282857,20746,5
109567,31056,1
227727,32342,5
142345,12036,4
207665,19269,1
106025,2371,5
301261,1036,5
264172,2909,4
184525,30603,5
76094,37508,5
187922,22326,5
48205,4714,4
137486,22892,5
248740,17917,2
119869,10671,1
149305,75,4
55159,22117,5
175743,38918,5
93530,27811,5
93474,33404,5
816,3457,1
177555,775,5
48892,19581,5
92775,15312,5
20039,74,2
124421,36467,3
205792,5270,5
237878,38603,2
192188,1055,5
241314,31210,2
16788,289,5
262947,3800,5
307613,1937,5
239872,28594,4
279102,6655,4
227976,6195,5
171998,27184,4
263550,25899,5
173097,26438,5
122712,26238,5
159885,7790,5
192639,26315,5
278378,16272,5
271782,12433,2
26377,6095,1
264811,1193,5
254294,24285,5
156517,22372,5
287329,10671,4
266255,24285,5
247654,18151,5
189121,2205,4
268737,25322,5
18052,22441,5
236391,29220,5
2226,12793,5
33418,16127,2
21910,16183,1
93190,22281,4
209760,28103,1
123033,9723,4
213497,11899,5
269057,24151,5
266065,36164,4
241890,34040,4
88657,31569,3
147351,21853,2
122973,16908,5
56538,29968,5
32305,12129,5
197656,30569,3
37025,1967,5
196482,14655,5
120475,1036,5
188033,32546,5
26176,15981,5
285891,6060,4
289359,12319,3
270578,17232,5
218907,2685,5
201362,16879,5
132518,1273,2
239409,4793,5
110610,2713,5
241096,38680,4
123829,16486,5
72035,32149,4
308524,23935,5
176923,29208,5
233769,2448,5
21169,26857,5
56717,2192,5
49289,34507,5
182591,2888,5
211938,35773,5
248180,25811,5
137187,10074,5
15779,17010,1
114480,27008,1
123153,25871,1
99454,1022,5
163103,24150,4
265350,8928,5
139345,18283,5
167212,15950,5
196944,27015,5
64693,34399,5
30898,2197,5
279911,24675,5
81821,3183,5
215950,21394,5
69881,16185,5
84218,14819,5
206198,16275,5
27832,2538,5
138527,9933,5
109309,34001,1
228182,28843,5
132229,28897,5
230325,27639,2
8142,1055,5
183090,32312,5
156700,22404,5
146342,21205,5
226297,1502,5
117344,34672,5
310865,15950,4
131833,28489,5
70798,16275,4
69596,25914,2
162984,37511,2
63249,131,5
249315,26163,5
62079,29373,5
192546,1412,5
202601,34735,4
136559,28610,5
116049,31922,1
297992,37732,4
245219,2472,3
249941,17930,4
42741,25422,5
106751,36233,5
206955,20038,2
107616,26631,3
142545,30556,5
41683,30481,3
258551,21088,5
309538,8580,4
220452,29794,2
239375,32000,3
51559,36635,5
264679,28429,4
252993,3853,4
16881,28541,5
74793,28600,5
298059,14403,5
159557,13972,4
3103,7162,2
266928,21323,5
87653,29536,5
125666,29219,2
3241,2709,4
280609,15981,5
240917,27436,5
202734,15772,5
106706,23958,5
91609,34108,5
30670,7154,5
250704,23884,5
45613,25942,2
55829,24806,5
63523,16185,4
98502,22889,5
148367,33404,5
134017,20369,2
120879,3457,5
40607,1541,5
113035,33696,1
191890,21271,5
238818,19634,4
152264,11000,5
150141,34124,5
195624,9730,5
93621,27,5
303332,35583,5
87189,6663,1
26813,33696,1
106683,24517,5
162159,6170,5
161462,16272,5
164146,14097,3
95109,880,5
245059,807,5
41582,20674,5
137100,15704,5
22009,26184,1
6021,28541,3
124661,11587,1
261903,20113,5
137,3818,5
261496,33771,5
276788,29991,2
259856,31462,5
48264,22991,5
311301,23656,5
124047,26295,1
106198,10930,5
222659,9088,5
164672,4008,3
40831,36707,5
248409,22839,1
23151,38098,4
44220,32140,5
91556,33934,4
35820,36983,5
255405,15767,5
82045,26711,5
120846,8134,1
238661,21228,3
55482,5206,1
116819,37730,5
135147,26238,4
229446,32604,5
110079,35509,5
300698,36374,4
129304,6527,1
229693,26200,1
63914,34811,1
245307,75,1
84436,31080,5
280404,24970,5
176283,23014,4
224189,19659,5
255206,27534,3
244987,38613,5
106895,23654,5
73166,32814,3
66565,5119,5
14704,30099,5
201404,6822,4
274474,1688,5
223988,32035,5
148256,32188,5
224682,32174,1
64866,31379,5
287144,30589,5
236186,18330,5
106127,15366,3
133388,15195,5
108067,1714,5
221937,16873,5
199593,11724,5
5153,4058,5
107985,18288,5
9196,26540,4
215326,7754,5
39024,15314,2
225646,31035,5
142785,24134,5
144536,36248,4
73645,37012,1
149564,35314,5
218729,1057,5
105066,29108,5
234677,24922,5
163308,33570,4
6370,29536,5
235531,28894,5
16713,19403,4
220870,25811,5
248551,23944,5
44646,29475,5
129437,5530,5
198621,16384,4
52353,1245,5
180896,21901,1
223704,27613,5
89308,19131,5
104801,21648,5
215179,1425,4
6133,7682,3
145415,32432,2
147377,25322,5
159132,32542,5
14276,6598,1
143621,13526,5
43833,30097,4
252705,3308,5
287448,8619,5
233088,1342,5
53868,22833,4
10255,37359,5
228156,18768,5
280102,30296,5
297553,980,4
65780,22831,5
203405,4949,5
213643,33404,5
333,16180,5
111604,22268,4
284906,18283,1
127983,5033,5
154480,12412,4
10889,9491,5
117453,3081,5
2363,36027,5
118073,67,5
263283,16462,5
294010,30993,3
307884,1938,5
73377,1503,4
287070,21263,5
304507,4048,3
98455,7496,5
204642,6457,2
176232,10733,4
291659,6275,5
133335,9311,5
20118,30928,5
268845,33520,3
81209,31944,5
37822,28429,3
209866,17778,5
74455,22184,5
12603,24184,3
139693,16295,4
94391,15981,5
224317,599,4
16697,26943,5
265874,2577,5
227354,24204,5
131568,20404,5
8303,31035,5
102655,20018,5
252622,29852,3
218634,14114,3
129756,17468,3
274238,18441,3
80055,39183,5
40277,26497,2
148668,17419,5
114901,36677,5
293102,1612,5
104305,11221,5
173553,84,5
261601,31240,5
14402,30454,4
286886,21814,1
152435,15950,5
55435,33571,5
266837,11607,5
101794,23406,5
163014,31382,5
239530,20044,3
109269,21744,5
46863,11109,5
169905,1273,5
281920,16420,1
227828,29142,5
188084,28938,5
287701,3880,5
188052,39029,5
289308,25904,5
249268,34894,5
248033,21022,5
301856,28339,5
67664,2226,5
188851,5008,4
72649,19403,5
17152,16945,4
256926,31517,2
228555,24151,5
205696,27687,5
117248,30139,5
228876,38722,5
265242,37990,5
133388,9219,5
220456,24811,2
124699,1137,5
306740,19557,5
260542,10220,5
145678,11950,1
291061,12947,4
47213,15501,1
56348,1245,5
244635,3708,5
95988,11206,1
73708,33404,5
222083,11921,5
5052,29503,5
122813,6119,5
245572,37990,4
248055,31208,1
237709,32885,2
192532,39054,5
196518,28474,2
9017,39007,5
64516,1030,5
165313,19522,5
268204,17737,5
32559,26407,5
168404,16488,5
62938,38168,5
149334,22741,5
281986,37990,5
226783,12526,3
68914,9653,4
181514,2713,4
11874,13450,5
44262,955,5
163185,31035,5
208488,7910,3
145651,30929,5
51373,19751,5
86826,9140,5
28279,23237,5
40217,1193,5
35654,19049,4
128113,25415,5
241698,25181,5
140888,31182,5
69705,20557,5
235459,2525,5
25522,26617,5
211276,32678,5
202557,20544,5
109039,33589,5
286344,29928,1
193705,32457,2
26984,28429,5
156725,1671,1
262096,19889,5
54227,23292,5
81640,1843,5
274061,33730,5
59282,25909,4
10933,28805,5
57473,16488,5
190395,2617,4
72568,28876,5
7196,23556,5
176284,29435,5
197495,18955,5
125206,2192,4
273703,13178,5
70926,39007,5
11665,2005,5
279403,22147,5
129394,10397,2
126654,24571,3
224393,19563,1
110925,7098,5
310122,34165,5
106542,4032,4
16570,21414,5
47686,22733,4
74944,27324,5
182164,1055,5
189567,33937,1
88725,36685,1
237069,19779,5
303748,17185,5
122504,13424,5
164850,1528,4
263369,2197,5
173657,27060,5
283611,16402,1
12452,30083,4
834,28594,5
224246,17982,5
304632,12389,5
273222,1936,5
212977,37556,5
253079,39125,4
223949,10341,5
292087,24330,5
260733,2713,4
190675,22117,5
138975,23898,4
109115,9074,5
253076,33147,5
215449,807,3
244849,22166,4
158631,7365,5
112712,28213,1
295710,28329,5
199160,8437,3
185179,24775,3
31951,28302,1
118102,1036,5
92364,28895,5
107805,16861,5
52013,39084,5
54096,5983,1
242276,19446,2
13269,21324,5
124212,10824,5
101680,31604,1
233565,21026,5
175749,10327,3
212849,34901,2
46098,13942,5
272187,23118,4
84561,25635,5
277322,23046,5
149158,28805,1
270261,28894,5
265485,18808,5
207489,23958,4
232528,35314,4
239849,10368,3
188535,38715,5
156164,21778,4
67131,12888,4
116263,16392,5
172361,1859,1
133513,12832,5
293494,3396,4
142041,11685,1
13957,36913,5
288839,9538,2
236563,16642,5
275576,19403,5
116275,12794,5
251724,31612,5
31860,33958,5
8169,8039,1
81259,2524,3
274295,11328,4
56274,21002,1
93798,38686,5
253947,729,1
254351,23217,5
289779,18184,5
16525,21889,5
195924,3830,2
54505,17526,3
204645,10313,5
23348,15950,3
46757,27663,5
207961,38828,5
1971,31726,5
156057,1256,5
283973,19452,1
208537,18115,5
193054,27108,5
22288,26407,5
47579,33008,1
9373,5489,5
108099,1583,5
252182,22490,1
177589,18618,4
192843,9619,5
53829,24142,3
203944,16662,1
255720,28541,5
309667,15919,4
36329,30820,5
7196,27618,4
233772,30778,3
264292,1528,5
277791,27199,5
219952,20104,4
95341,24074,5
115433,26042,1
173037,1202,4
110370,25859,5
302978,33074,5
92881,33404,5
138349,31609,1
130674,30653,1
168630,1601,5
68148,2350,5
302602,38576,5
14236,863,5
269279,35314,5
107500,38614,5
300691,18280,2
105230,25944,5
68604,30054,5
146225,36164,4
117066,24285,5
179452,13222,1
40711,9747,5
177980,34843,2
247330,36788,5
20607,21402,3
170249,9088,5
168133,1040,5
40921,31035,4
37088,36408,4
66564,10189,1
14586,39007,5
204790,185,2
231165,2460,5
97043,6285,5
176170,23380,5
209131,1178,1
66693,17243,1
21066,9053,1
192359,9871,3
149688,2306,5
9597,24183,3
298758,16046,5
232278,860,5
151669,30160,3
136753,21508,5
301149,22257,5
230416,28594,5
16577,35235,5
21402,24516,5
147656,35534,5
280594,11525,1
127190,27637,1
33000,29065,2
50230,17602,5
242035,31208,5
92557,24136,5
299225,28594,5
6779,18849,3
304223,29644,1
205408,16531,5
228011,1967,5
11976,26617,5
179806,38820,1
6540,12902,5
175906,26407,5
893,2577,4
261614,38918,2
182860,37656,3
207904,7988,5
153899,26502,5
309069,20641,5
272769,38203,5
309653,3169,4
170458,22481,5
192261,16212,5
162230,36191,5
59483,3321,2
17506,35138,3
209364,18756,5
79617,32387,5
222983,28636,5
94339,12319,5
209094,29093,2
1160,37718,4
89210,13040,3
23839,16938,5
1060,17358,3
177278,7860,5
182960,21883,5
42880,29536,5
210034,19785,4
239167,26162,5
236175,1371,4
34112,32591,1
240598,15585,5
276761,33404,5
195196,12412,4
100544,16568,2
123085,18474,3
242492,27685,1
78699,3395,2
251495,13575,4
114897,33404,3
63406,203,3
239745,36959,4
204260,2369,5
88889,33439,2
283619,34747,5
62659,24786,5
88039,13490,5
147101,38566,5
250290,1780,5
254979,17635,5
220277,16079,5
115488,32793,5
257072,19634,5
191654,36089,5
4474,4603,4
118156,26494,4
251904,5867,5
95756,20368,5
116941,32632,5
27381,24673,1
225497,15000,4
198565,9702,1
105084,39238,5
72239,22638,5
48595,19634,2
276046,6302,5
139356,34642,3
209487,1614,4
86881,11146,1
206882,28315,3
255482,20740,4
14538,8843,3
57451,2299,5
243377,7602,4
199231,24074,1
199267,21736,5
122444,24586,4
284054,21835,4
170923,22713,2
62454,30549,4
245403,12374,1
221847,13575,2
134652,33721,5
261852,39131,5
241319,21543,1
40286,31612,5
137367,39007,5
238678,26689,4
77047,35637,5
255906,2044,4
51963,6472,5
62290,16624,5
23829,17204,2
78990,19799,5
310979,4046,4
79560,35235,5
81386,75,2
117339,29577,1
21337,26493,3
129099,21268,2
140427,20687,3
273666,24137,5
190718,1055,5
126920,10038,5
274855,23656,5
89721,1969,4
203753,37996,5
296438,15148,2
26282,11766,1
13246,25999,4
56998,9497,5
210864,18600,1
125329,19039,5
241608,31277,2
134994,7264,5
199534,17686,5
258628,24439,5
26849,24631,2
60596,33739,3
259952,24932,5
212799,34806,1
217536,18279,4
137790,8816,5
41657,2683,5
269581,11215,5
246223,34149,5
52068,28140,5
205806,33594,5
189411,33404,5
249637,2515,5
107078,18151,1
268000,27438,2
295773,4596,5
134098,1127,3
4308,28594,5
150745,2170,5
301806,30778,5
161816,34741,4
307950,31769,5
203267,11950,5
68165,9849,1
135269,26231,5
142524,454,5
101289,31035,5
140030,14154,5
307296,9101,5
34017,23144,5
133261,19047,5
110038,34843,1
61067,17990,5
293502,10189,2
45149,13480,5
259091,1612,5
25921,19230,4
211315,1031,5
246855,33404,5
306282,9889,4
263232,16970,4
117858,19942,5
96259,32608,4
86676,32364,5
296466,7928,5
165699,7256,1
161872,24771,5
176788,13226,4
63302,33255,4
34061,22385,5
213932,782,5
273579,24151,4
146495,29055,2
100794,2214,4
4751,28429,4
293977,24971,5
201727,28429,5
184955,1605,5
211934,31089,5
95269,3208,5
288075,7994,5
296428,10096,5
135081,21744,2
222048,30820,5
209009,29366,4
269854,205,5
229974,31996,2
3897,30101,2
195924,20727,2
199118,30816,3
57187,22920,5
260416,31208,5
197972,20796,5
133112,18984,5
256639,20640,4
162911,24517,5
283058,23060,1
307525,35720,1
226433,1016,4
206428,6467,5
235110,34080,3
164057,31208,2
7316,20158,5
144439,16675,1
244214,75,4
20781,21753,2
195839,17492,4
79877,14913,5
303429,14383,5
29708,27443,1
257722,17691,5
103442,29093,1
48978,12167,2
137529,17997,5
276399,23958,4
240677,26447,5
189555,13148,5
169726,11699,2
143429,2303,5
277862,18996,1
51607,36391,5
277096,38576,5
163316,18283,4
112608,22736,2
7145,19049,4
120545,28427,4
279803,34149,5
50595,34926,4
128650,10023,5
291869,2044,5
23995,4772,5
232897,7950,5
132640,23077,5
32243,17917,5
98804,24602,5
225848,33404,5
66925,34173,2
73166,14667,5
281051,7975,4
182672,35314,5
66775,22889,5
56119,28429,5
74786,35400,5
127206,28610,4
268011,7858,4
49756,28541,5
286344,8369,5
269542,37954,5
202167,1078,5
190399,2165,1
24447,14312,5
297871,19758,5
149849,15716,5
223413,8689,5
22627,38350,4
41910,24845,5
258042,13522,5
159731,27547,5
230532,2362,4
256634,21268,5
123686,29048,1
108631,2679,5
303345,32607,2
20008,23535,4
107049,37718,5
110396,2306,4
174538,4092,3
98613,2197,5
308852,33564,5
265343,25922,5
17157,2582,1
144411,36300,5
52851,33404,5
127480,5368,5
9562,13517,5
58387,19446,4
164706,38563,5
135317,16272,5
173531,38715,5
168622,23804,1
165017,38595,5
164281,17834,4
193661,20349,5
110899,35314,3
240111,33404,5
73220,32667,4
6133,7741,3
374,2306,3
211320,15102,4
296642,2680,5
106446,28541,5
119469,39009,5
297872,31349,5
237406,26780,5
24018,2196,5
37893,33312,5
4549,7053,4
5790,361,1
93099,21736,4
64393,18151,1
165143,13180,1
161371,29185,5
214267,24616,3
291526,27687,5
118683,35489,5
44863,20037,3
183456,19878,5
45589,1486,4
241013,38264,5
184696,21323,3
17946,14471,5
283481,28406,5
197385,21717,4
122847,7363,5
83902,28397,5
142866,1589,5
170800,21543,4
25715,25826,4
168664,22719,5
72613,8026,2
64439,36635,5
18332,38712,4
252314,12018,3
281418,4542,5
69282,7355,5
266913,6049,2
264231,29794,5
78962,37825,5
120805,24260,4
244765,24927,5
188329,22659,4
264609,28437,1
173574,37990,5
111529,23717,5
205032,19634,3
149230,26310,5
112962,24922,5
81613,19155,4
29424,13524,4
12041,26502,5
50556,26310,5
165272,3355,5
28869,16821,3
307179,3209,1
194238,16622,4
296618,34142,5
25587,11745,3
28629,84,5
306897,1342,5
150253,23007,4
309135,4273,5
8940,21968,4
217861,30444,2
222384,20687,5
5418,36164,5
92323,23394,5
130643,22876,5
111955,29431,3
252554,34130,5
92409,21892,5
283134,33489,1
276785,7340,1
266586,22057,5
206987,21437,5
238717,25880,2
151547,19487,1
79803,14289,5
280709,31389,4
274754,10697,5
89401,18758,1
148937,28809,2
114767,11047,5
2054,4273,4
21280,7370,5
203041,25786,2
287171,38,4
142328,27191,5
73503,1412,1
231878,16604,5
256331,29778,1
54590,21228,5
296150,35926,5
172586,24362,4
266584,16046,2
136430,6441,5
288779,16662,3
206786,1055,5
3640,191,5
151990,12719,5
124709,23656,1
203640,2749,4
170475,35222,5
27191,19781,4
262258,7753,5
18233,30993,5
439,36179,4
6632,21317,4
86905,30461,2
188707,23696,5
284041,16662,5
205708,3457,5
237747,37148,4
273656,3887,5
193044,21326,4
158708,15083,5
213766,29373,5
222958,4897,3
282688,18806,5
