74011,5351,5
53048,1582,5
41440,1689,5
111219,2565,1
119854,3576,5
80953,3046,3
110355,6640,5
12754,1703,1
6693,490,1
21457,5581,5
4422,5786,4
52137,1230,1
64247,1689,5
54196,6,5
46344,1135,1
99226,2610,5
67499,1014,5
42763,793,5
78349,318,2
85956,710,5
48771,140,3
49025,627,4
79859,5074,3
100289,4156,5
7881,6240,2
91623,3107,4
70457,2981,5
120624,1178,2
101981,6824,5
52053,714,3
75939,5218,4
39693,6019,5
11389,155,5
102833,2581,3
34508,5928,5
6431,1651,5
101575,5278,4
64394,2441,4
59812,388,5
64098,727,1
116719,318,5
116547,5713,5
118993,541,3
13901,353,5
85233,3208,5
57835,5334,3
122957,504,5
72558,1433,5
24370,4948,4
44565,3671,5
70583,1168,5
57789,6444,3
101824,438,5
27598,1305,1
49519,318,5
87246,6776,5
25399,2774,5
49569,6423,5
122399,3093,4
98113,1135,5
11017,2819,4
52318,388,5
85901,1709,1
113129,3835,3
116374,290,5
79559,6591,4
39772,557,5
59990,50,1
138,723,4
8206,4948,5
9585,2701,5
10558,5715,5
84945,16,5
27736,5778,4
14063,5538,5
48798,1135,5
85244,2773,5
25378,22,5
60640,3508,5
77859,865,4
37427,1407,5
27361,1180,5
9807,369,3
25252,2701,5
50361,1949,5
40020,68,4
86243,409,1
38374,4156,5
118884,2578,5
478,1126,5
45394,5455,2
70109,506,5
28581,2226,1
105233,3582,1
104794,3843,4
26096,568,4
15763,2775,3
78997,682,1
69745,2355,5
119942,1707,5
4549,1453,5
47691,2164,4
120537,2468,4
46182,666,5
60179,1305,5
23279,388,5
41292,1520,4
95489,1014,5
81556,182,5
5645,5170,5
105019,797,4
78920,2940,4
44964,182,4
20076,369,5
12095,5471,5
89094,5824,1
37211,3434,5
44449,2827,5
1121,5324,1
33171,3107,1
7056,277,3
7774,314,4
69751,624,5
58665,2250,5
88144,1005,5
43422,5928,5
81341,1544,5
64699,2819,5
5973,20,3
51033,6677,4
1753,1651,3
121721,89,5
87976,3262,5
40152,414,1
121212,2060,5
47072,450,4
78784,4781,2
97270,666,5
99262,6423,4
39790,1005,2
18858,533,5
81286,4858,5
47679,1613,5
114612,1304,5
117944,1792,4
62526,1133,5
106737,6668,5
60714,714,5
49677,3634,3
46122,666,5
112604,4726,3
46288,3220,5
569,5906,5
27262,3435,3
37036,783,4
20060,6888,3
47489,5947,5
66568,3483,5
57040,2205,4
105466,5579,4
8234,1005,5
37756,136,5
91367,50,1
111099,2132,5
31493,6912,4
70372,3016,4
54994,3446,5
113087,2750,5
65330,4917,5
86886,1338,3
2041,2431,1
43382,1843,5
57896,4870,5
25517,395,4
44459,3107,4
93398,881,2
5716,5158,5
112839,1283,5
115652,5697,5
80844,1133,3
17010,6423,4
43852,5265,2
106131,3129,4
89876,286,4
35215,5265,1
43275,3124,5
59879,4917,5
31097,1492,5
62726,50,1
94972,175,1
71442,759,3
109126,5800,5
2626,3915,5
59552,1319,5
83272,369,5
59322,1518,5
6969,3326,5
35063,2621,5
13790,194,5
83466,1082,4
26870,20,5
96153,1137,5
116455,365,3
103374,1304,3
18435,475,5
91001,50,1
84804,825,2
55070,5842,4
6854,323,1
41442,1133,5
49341,1135,1
37083,4876,5
50282,5265,3
83402,3572,5
32129,2772,5
32493,1528,5
85940,710,5
8728,627,2
8821,4917,5
17231,5847,5
109279,4915,3
39511,294,1
33117,1551,5
51886,4102,5
28977,1747,4
114642,3214,5
99474,466,5
107210,1585,4
29259,1014,5
36892,528,5
120048,2827,3
119290,2872,5
122673,2655,5
86513,5784,5
75164,42,5
17304,1803,3
17823,122,5
981,450,5
93358,5928,5
103555,708,5
115459,5602,5
94405,3435,5
64488,3714,5
42543,868,2
76588,6328,2
113569,30,3
40905,3456,3
21223,3247,5
21459,405,3
10179,4736,5
99756,793,5
3107,708,2
7819,6908,5
96210,4559,4
44888,6565,4
70246,4013,5
80177,2852,4
22995,4472,5
95359,666,4
94527,2876,5
107379,4917,5
89021,1014,5
3045,2491,5
10878,666,5
36477,3724,5
19078,2275,5
120463,688,2
64499,466,3
53822,625,4
59528,2766,3
35942,3522,5
26914,3042,5
53118,1135,5
104733,6168,5
27238,6139,4
67791,1304,5
93320,189,5
22831,450,3
60729,677,4
78732,431,5
65319,783,5
108855,2776,2
115337,6542,5
77837,5824,3
19491,1747,5
11969,3843,5
55333,2198,4
30152,1014,5
60876,1094,5
1428,1433,5
79786,714,5
21250,823,5
121301,4923,5
17441,1519,5
88849,2968,4
73901,528,1
24411,5260,1
104448,5796,2
76449,318,1
55796,2968,3
99265,2735,5
106711,5995,5
101923,1946,2
39507,6475,5
46429,5278,5
84551,1014,5
70396,714,2
30446,5145,4
41672,6893,5
45953,1005,5
31789,2811,3
21837,5699,1
72546,49,5
39739,1500,3
81123,4846,2
89832,6340,4
67753,2518,4
108923,4472,4
67320,194,5
108343,1003,2
32019,1168,5
96958,714,5
81213,688,4
112055,22,4
33439,904,5
86273,1135,3
92488,4383,5
34582,303,3
70137,314,3
85157,5266,5
31490,1508,3
118144,765,5
90047,217,5
29729,6,5
103972,2370,4
96380,3107,4
105812,3136,3
7226,714,3
18393,5578,5
14046,555,2
92863,4948,5
89192,2213,5
22410,682,5
105441,1792,5
27837,20,4
26040,758,4
104306,5941,4
34838,5252,5
110726,703,5
34566,279,5
111635,1738,4
30144,201,5
112422,77,1
22135,726,1
70009,6912,5
44318,2074,4
109582,788,5
52526,348,1
51044,6653,1
73499,2486,5
24634,4781,3
105284,357,5
39656,2218,1
93069,133,1
85832,6716,3
94053,2017,4
28035,1939,3
13793,3451,1
38925,3645,5
120063,2773,4
7956,706,5
65138,773,4
105235,939,4
66808,2581,5
28473,1082,5
38790,2202,5
13427,998,2
61952,2622,1
2208,218,5
73441,1230,5
110249,6941,5
38031,476,5
13423,317,1
53510,1135,4
50464,1470,5
99907,2553,1
9390,998,3
18747,3435,5
107348,4641,1
91757,2807,5
34334,793,5
64238,318,5
79482,6635,3
69845,4917,5
57945,300,4
42336,1137,2
44673,66,5
2755,2219,3
38975,5234,5
28335,1628,4
18150,6120,5
36764,1014,5
96368,158,4
68705,5231,4
87862,3595,5
17808,4089,5
106585,2219,1
53915,1014,5
109088,2581,2
88720,6599,3
12839,3451,1
122063,5914,1
24721,2548,3
113882,2194,5
87220,1082,4
116748,6040,5
100097,785,2
6626,986,4
105935,682,3
89209,234,2
63906,1082,4
93258,1171,5
122858,5320,2
11926,3579,2
5369,1843,5
83212,220,1
72131,2350,5
90955,290,5
7842,5883,1
34626,89,5
104013,6545,1
2613,1230,5
41456,5841,5
13819,2621,5
36907,2695,5
87416,807,5
55281,2709,4
4981,4151,5
122624,595,2
8404,714,5
68287,2247,2
6352,1209,4
106987,1862,5
90489,1125,5
96604,1694,4
24864,5014,5
84492,1305,5
45820,159,1
61747,1305,5
9759,2486,5
97750,5725,3
12754,2197,5
95301,5457,5
115156,5278,5
114624,793,4
106484,4917,4
36611,6519,5
113996,5306,4
56017,4156,5
27464,5139,5
116308,4403,1
72432,3845,1
80959,1135,4
40037,1082,5
36933,1135,5
105888,868,1
67769,3136,4
103756,6475,4
33431,1792,5
112647,6,5
120080,3136,5
2853,368,5
58910,765,2
32890,5278,4
39449,3572,4
84688,724,1
32987,595,2
73977,595,4
12020,4886,1
25424,1464,5
2390,993,5
66385,1135,5
76451,1792,5
115477,1181,2
106381,5111,5
16890,952,5
29503,2598,5
34508,2852,3
65994,1133,5
65102,98,5
6967,136,5
59431,709,5
46498,2581,5
8514,3115,5
60943,314,4
76069,6882,5
74700,6378,5
114528,360,5
27504,1135,5
93032,3195,4
55213,2871,1
37897,1948,4
78721,793,5
98441,5473,5
20002,1033,2
12322,624,5
13428,2179,5
92553,6894,5
102853,1719,5
115406,5457,5
105440,5778,5
63589,1133,5
62488,714,3
109646,3435,5
110689,2389,5
1283,782,5
93305,6603,4
7679,1213,5
100028,1585,5
100756,2581,5
32758,20,5
86349,3562,5
55781,6016,5
94395,6531,5
66520,20,5
111187,6646,3
7027,369,3
2434,1476,4
37218,2863,5
90533,2707,1
15114,903,5
35327,1843,2
23588,5424,5
103807,283,5
41753,1106,5
113345,3456,5
86776,601,4
85854,5711,4
98120,196,2
117595,5021,4
86869,200,5
76527,1524,5
18274,91,5
23753,1005,5
94508,1583,4
53287,222,1
59980,871,3
71430,2793,1
1822,2553,1
80558,658,5
110346,6020,1
87909,388,5
13228,1137,5
74563,192,5
23778,3434,4
76912,642,5
65158,2951,4
85725,133,5
54211,2253,5
73866,2093,4
92947,2701,5
114581,2428,3
81932,726,4
57357,1133,3
38027,3300,1
50021,88,4
97727,4694,5
57452,2581,5
116348,5644,5
101909,2468,2
97170,115,5
3494,1133,5
79376,1230,1
68227,601,5
2715,1263,3
20531,793,5
89628,222,5
82739,569,1
71039,793,5
10296,5579,5
5912,4948,3
119472,2581,5
13979,150,3
110620,1738,4
115693,5761,5
57444,5787,5
18387,3538,1
2411,1792,1
86818,4019,5
121107,5312,5
38771,3040,4
69496,5170,5
16588,6435,5
44724,6591,5
90181,89,5
20991,1436,2
61542,1596,2
44320,100,1
118593,120,3
7051,181,4
3526,2701,1
63565,1320,5
45301,2581,5
95316,1595,3
43765,487,5
29160,5110,4
78981,1864,4
7587,1713,3
38552,4422,4
76731,4540,5
39189,503,5
106462,1700,1
31866,1785,1
23869,796,4
101386,317,1
27202,5278,4
65555,865,5
51650,3456,3
64670,1167,3
60961,714,5
118645,1992,5
93061,1048,5
36882,714,4
32680,2160,4
103549,5903,5
59149,1014,5
82836,2200,5
7173,4153,5
10578,3434,5
22575,533,5
18496,3711,5
78938,1085,1
56546,573,5
109210,516,5
95764,5578,5
57813,788,5
66682,1052,4
13772,2772,3
26471,5376,5
48811,896,4
59656,1097,2
40087,20,5
39055,3493,5
67103,2198,5
72526,383,5
26700,1014,2
77760,6874,5
58215,3799,5
110234,5305,4
117766,2132,4
102779,1133,5
99501,4460,4
31114,94,4
74368,343,2
118016,1032,5
66413,2565,4
40690,1521,1
107138,322,4
31075,2827,5
13112,2427,3
62451,726,2
93979,5260,5
38957,4130,1
101069,3311,5
64425,2578,3
93405,2827,5
71758,1135,4
112268,457,4
107959,3247,3
825,4909,5
31240,1135,1
36888,772,5
108766,5602,5
63854,488,2
105071,324,5
83729,2980,5
74491,466,5
77875,2132,3
31727,6638,5
29702,20,1
83025,5453,1
116788,3328,5
100898,1304,5
95318,2609,2
112372,2903,5
84242,714,5
115758,6919,5
58243,5982,5
102044,4153,5
105051,1014,1
73764,793,5
51046,292,3
21736,158,5
15598,2417,5
55354,2733,1
108394,2819,4
69708,2566,4
11385,873,1
123405,807,5
60635,714,5
37771,4230,5
19836,4802,1
86344,761,5
96471,499,2
29763,528,2
878,4871,5
21471,6483,5
68384,5713,4
101992,1082,5
9393,4922,4
105520,5982,5
51145,2001,5
41811,324,5
17362,2951,4
30461,1166,5
58874,2492,1
69388,7,5
118903,1074,1
122295,4917,3
54788,5555,5
56385,1184,4
33719,3493,5
75892,683,1
63294,3136,5
61479,2225,3
60931,1137,1
99276,4546,3
41383,648,5
9955,2581,5
90926,666,1
12569,50,1
22593,642,5
26753,1135,2
103516,1137,5
46702,6715,5
69765,182,4
117064,5842,5
91778,499,1
6526,5307,5
32201,2489,3
19986,217,4
89309,1132,4
83647,2408,5
94776,2581,4
43752,6470,5
51406,2053,5
68286,1562,5
83754,1305,2
116532,4886,5
56706,1862,5
115443,4019,4
72414,3358,4
52670,3825,5
63528,3915,1
56894,1725,5
40466,4099,5
100027,1679,5
81674,3368,5
57694,5602,5
86712,1177,2
8581,6905,2
110520,1048,5
14772,1133,5
37414,3147,1
17621,94,4
15160,750,5
986,2018,1
27571,4130,4
86599,2316,5
56347,798,3
103483,2581,5
67782,4483,5
29377,6229,5
97862,5713,2
43993,1676,4
39232,793,5
111392,5397,5
102186,4088,5
33008,788,5
65232,3498,5
88330,916,3
70875,1001,5
44937,6555,4
81067,865,5
13395,6032,5
32618,2250,5
875,41,5
37833,182,4
52829,1613,5
100574,1283,5
33311,57,5
81301,1135,4
123319,182,5
56000,1679,5
103337,2768,4
46586,6894,2
83741,2827,4
53328,4383,4
24397,5477,4
121451,286,1
58037,1377,1
72318,475,4
87743,3453,5
61989,1334,3
104589,2872,4
110975,805,4
25860,714,5
3424,714,5
37523,3344,5
29640,3136,1
25556,55,5
14965,5312,4
88694,3611,5
8861,6542,4
46097,22,5
38227,6190,5
55204,6624,1
32279,484,3
56158,3042,4
80873,540,5
82007,940,1
23722,1304,5
18820,3871,5
8693,749,5
15205,716,5
64593,2581,4
21992,2935,5
94248,450,5
92778,4952,5
1041,2114,1
71147,714,5
36971,1014,5
65845,2819,2
103220,1317,3
71835,89,5
34768,3821,1
24086,549,2
85749,2898,4
110472,139,5
119749,328,5
101181,3321,5
64873,2773,5
81058,4948,4
66226,624,4
104261,508,5
8032,21,2
84462,5228,5
111917,4089,1
1100,476,5
15276,155,2
21689,10,2
70153,2508,2
67896,2202,5
19256,1002,5
49364,1747,5
65985,20,4
24367,1407,4
105413,441,5
48445,6338,4
5784,4528,4
74653,6470,1
66801,476,5
2786,1133,5
38783,3299,5
105502,3409,4
107082,5398,5
21711,633,1
34354,3675,5
45100,1135,4
61366,1650,5
73325,3451,3
65367,3562,5
67847,714,5
248,368,3
9292,244,5
118993,190,4
29994,2807,5
108451,5617,5
76516,701,5
29563,369,4
28015,1014,5
98580,4142,3
101495,6726,1
63177,1284,5
52385,1135,5
111048,5451,5
9361,4538,5
39855,1456,5
26670,714,4
6180,89,5
93070,5602,4
12879,1470,5
82650,865,5
97404,2225,5
100781,20,1
64202,2852,4
23153,3730,2
52322,2245,5
83887,2863,5
45383,4780,4
72874,1620,4
101823,4460,3
64941,5738,5
114687,201,5
48638,1135,5
97164,3531,2
82149,3247,5
40333,2389,5
3020,2941,5
60261,6868,5
11455,314,5
5127,1135,4
42965,2938,1
93287,2772,3
3243,2827,5
52457,4908,5
98895,1314,4
22100,2394,1
9195,5397,4
3818,280,4
48660,6855,3
118870,5170,5
62086,793,5
77694,20,5
95570,1818,2
69789,2819,1
36084,2751,5
103822,508,5
107519,450,4
98462,799,5
24048,2581,5
95358,2991,5
42001,6082,2
38276,3921,1
37594,2847,2
118098,2581,2
111565,5477,5
55986,5717,5
89358,6568,5
38779,730,5
58614,682,3
96751,408,5
94950,1562,5
84270,688,5
122345,1133,1
52009,424,1
104802,759,5
24847,20,5
66239,5234,5
96910,1014,5
81226,1082,3
57823,2018,3
17934,631,5
10346,363,5
45122,1014,4
65694,6503,2
9346,1230,5
95697,2875,5
116997,2350,5
2370,730,5
22837,2363,4
1362,2680,5
21743,4930,5
43603,1014,4
27395,5092,4
120609,2292,5
80653,27,4
21099,3328,5
5077,4213,5
49273,1230,4
67889,6390,5
44736,714,2
78109,2000,4
120248,3342,5
117749,6677,4
50079,2426,4
101667,2302,5
31388,1014,5
25151,3434,3
105114,2678,5
113008,5928,5
104339,528,1
42961,294,1
19178,3129,5
80190,516,5
87180,4558,5
5608,4917,5
14486,965,5
68317,2202,5
101765,1688,5
102430,230,5
30614,3901,5
64320,1135,5
30938,4130,3
45873,3257,5
101960,368,5
51618,793,4
107323,1014,5
32707,5354,4
28211,3632,4
53864,586,5
17316,873,5
78711,431,1
108878,506,5
108730,1230,1
90751,796,5
66584,1651,5
8764,3724,4
8378,5359,5
104687,2578,5
5350,1137,4
77619,1133,4
69320,4923,5
41548,797,4
33586,157,1
60666,161,1
35656,607,3
55476,17,5
57533,1407,5
121850,1380,5
67281,683,4
21404,796,5
90441,1082,5
22297,6229,5
107747,5144,5
3464,3095,5
56558,793,4
8079,1562,5
15976,3451,5
2193,1747,5
111873,489,5
72611,466,5
107642,104,4
47197,2701,5
498,3376,5
14279,2226,5
62608,290,5
53149,92,4
34099,2772,5
15019,1177,1
22619,3132,5
1828,2570,1
110121,581,3
49978,1014,3
83608,4156,5
53099,6019,5
92475,3560,5
27536,508,2
70599,6107,4
94995,1379,5
2104,68,2
9643,4917,5
46950,1923,1
118438,5234,5
52825,353,5
61185,6819,5
108481,3328,4
122547,20,5
121878,2819,2
37148,1376,3
93385,3562,5
66666,6483,5
38269,3579,1
14365,2938,5
773,1135,5
56581,4917,5
64987,369,5
109540,3451,5
116822,6478,4
84936,5480,5
73154,997,5
121887,1231,5
48127,201,5
119780,4952,5
57218,2938,5
17534,23,5
119749,6873,5
59775,475,5
107364,217,5
10010,1937,4
55011,5306,5
27850,1059,1
81301,714,4
102932,2938,1
119479,6124,1
113100,3591,4
121894,2970,5
8921,4637,5
73694,720,3
111681,4876,2
78959,22,2
29601,1993,5
113642,518,3
122780,3755,4
42062,6145,3
86010,5349,3
51679,4064,3
107685,194,5
34276,4003,5
85466,1133,3
1118,5144,5
56260,368,5
77394,5386,5
40738,16,4
89879,3926,4
85916,2938,5
114749,20,5
60231,6648,5
77265,1433,2
92909,793,5
100150,1583,5
32132,866,3
88990,627,1
12187,328,5
98219,5991,5
43195,1542,5
90846,3434,2
57977,294,3
89262,5697,5
104408,1289,5
94422,2200,5
11644,3216,5
51121,3912,3
49353,923,5
26838,3921,5
62273,1304,3
123583,1032,5
66871,939,5
14459,793,4
47169,470,3
78765,318,4
109262,2200,5
17994,708,1
34492,633,5
36527,6941,5
6904,960,5
6809,441,4
100616,369,2
99359,805,5
100401,3456,2
27260,3180,2
58935,1544,5
18435,1407,3
21664,1679,5
90619,540,4
104001,2980,5
119103,2566,5
8039,6097,1
56068,476,5
42120,499,1
18975,751,5
10215,2549,5
66897,3572,3
53289,554,2
106184,3560,2
14086,2486,5
90630,6639,5
66318,5170,5
98754,3674,4
46672,187,3
34080,104,5
91134,5182,5
65696,1005,5
75433,192,4
50848,2938,5
42278,257,5
25034,4888,4
34886,466,5
26465,6019,4
119751,1305,3
77619,1014,4
47843,6097,5
113410,2021,2
107066,2226,5
8446,2364,5
97365,132,5
9381,324,5
52635,4948,5
102409,1508,1
105266,557,5
114427,328,5
76053,3406,1
29920,467,1
94849,5604,5
79429,2670,4
63452,589,5
2867,6142,4
43882,786,2
60714,1585,4
120701,1294,5
114289,434,5
34383,2428,2
23233,896,3
27638,476,4
96797,4774,5
38040,2581,4
77055,775,4
100058,6776,5
30997,2581,5
104939,588,5
6535,49,4
106112,5021,5
19632,1544,5
88123,196,3
16752,2581,5
23821,4,5
47184,1082,5
74211,1230,4
81840,4973,3
22193,234,5
29061,2581,5
102041,3434,4
122026,1434,5
105738,1544,4
105433,365,4
63339,726,5
77850,1357,5
116797,1562,5
88388,2248,5
105225,2202,5
66576,1369,5
50208,681,2
58406,2578,5
99724,640,5
89427,6619,5
51987,3671,5
3997,5581,4
23904,201,1
113383,6855,5
112856,794,1
3953,49,2
9611,5291,2
105478,6826,5
114028,6257,5
81954,760,5
66235,196,1
106842,2993,5
34693,365,1
102410,908,5
3852,6174,2
77202,554,1
100942,89,5
10633,3451,5
5836,3451,5
87305,1005,3
122004,2776,5
63162,244,5
95229,2816,5
44452,455,1
38625,188,2
39653,5744,4
100659,1690,1
77880,3395,4
10150,4764,5
345,2816,4
30825,50,1
67049,613,3
13670,793,5
9441,1562,5
32000,1429,1
4229,786,5
96624,6542,5
66815,434,5
42763,1353,5
40452,1896,5
98150,793,5
78427,726,4
97791,2827,5
42260,4917,5
26411,4092,5
55302,6229,5
2071,1082,4
56701,10,5
102629,1445,5
116950,1014,5
37027,89,5
38503,3981,1
58617,324,5
59394,1523,3
58150,1135,3
68775,470,5
112971,470,5
37569,5818,2
103747,4383,5
28415,368,5
75886,3052,1
23704,714,5
34944,666,3
58323,3857,5
114674,1427,3
90818,3368,3
13081,4948,5
12261,1495,1
79571,1881,3
39141,247,4
1411,1230,1
16366,5477,5
38590,1412,3
102837,102,5
53720,1562,5
98245,510,5
66723,554,5
34143,1283,5
60145,4040,5
65868,1082,5
73722,182,1
43806,637,5
113502,6195,5
33248,2664,2
107224,907,5
31127,714,1
96895,1572,5
115376,4990,5
108887,4871,5
29881,3756,1
2863,470,4
38134,765,5
29472,5994,5
92902,735,5
101197,1183,5
106316,3451,4
41821,3068,1
6363,2710,4
38986,4917,5
64502,1454,4
110856,1135,5
218,2819,5
98777,1624,5
81379,1135,5
38234,4084,4
87008,5914,4
89119,3632,5
14564,1725,2
64706,56,5
52749,20,5
88002,364,5
45008,3865,4
15279,2938,5
20395,3273,1
22938,136,5
71934,1843,5
27153,1375,3
36697,2548,1
120201,136,5
73026,631,5
50378,1938,4
101219,1993,5
38529,5477,5
17723,4545,5
83549,1014,1
21405,5402,5
50636,1379,5
7604,527,2
32345,1304,5
22211,793,5
65972,457,1
32282,3255,4
116063,2467,4
51559,714,5
108011,450,4
110962,441,5
59984,5549,5
50159,1896,5
27485,459,5
118691,2511,2
96809,3451,4
88958,2951,4
97023,759,3
6070,714,1
36310,20,5
116162,2366,5
101486,609,5
106541,1283,5
60597,475,5
35423,1431,5
81471,429,5
87900,1062,1
19461,6855,4
100526,475,5
4555,4527,3
108579,1562,5
101612,3032,5
53608,4991,5
121695,4917,5
22529,714,5
101837,3613,5
45231,3449,5
59950,688,5
80667,2566,5
96819,2775,5
78015,793,2
4850,324,3
100931,2872,5
3229,1433,5
11820,865,4
114426,188,2
88074,6879,5
36172,4507,5
91340,554,5
27411,549,3
77402,2955,4
32960,6596,5
72416,2819,5
15187,6591,5
78200,151,5
43041,714,5
39255,1950,5
114393,701,5
2220,241,3
86600,142,5
97991,793,5
65343,5969,5
54133,3221,5
52536,6082,1
55720,2486,4
100466,4130,5
19010,136,5
88856,62,2
60573,2001,5
65084,1135,1
19886,727,5
14144,5602,5
96710,1995,4
60435,5846,3
35528,1982,5
72523,1629,5
99691,1317,4
7165,1792,1
25555,3321,3
44766,1304,2
22303,1033,1
29462,2852,4
116226,873,5
113938,3377,5
77030,1133,5
101584,328,5
68135,226,5
121752,5398,5
38905,88,4
34250,3328,5
102768,1005,4
41356,286,4
9164,4915,5
3806,2869,1
100430,914,5
76298,793,4
52633,1014,2
68884,1629,2
1904,4917,5
80375,2819,2
60759,540,5
18287,2225,2
