5154,17092,5
74122,22476,5
101314,26139,3
162950,16399,4
42036,6317,1
17673,11883,5
50475,26435,2
89155,15758,4
126340,19635,5
93293,9232,5
66625,22734,5
23456,23203,1
16246,17695,5
63473,21356,2
17358,14036,5
96873,11501,5
10569,23829,5
154616,17269,5
161840,12861,5
10948,14252,2
93098,19890,5
33869,778,5
47129,2773,5
28472,25056,2
101728,5298,5
13913,16393,5
88056,25961,3
67477,7553,5
24624,4676,5
5791,13163,4
95577,11910,4
110075,19254,3
79596,23916,5
105,17462,5
1285,4725,2
152263,10483,4
109503,18034,5
20276,1914,5
91798,14061,5
96142,7026,1
138505,26356,5
85917,22023,5
82771,2004,5
157207,14601,5
162129,2096,5
80767,3374,5
95580,47,5
60894,27015,5
78749,28022,4
158490,7265,5
107206,20372,3
110670,5268,1
126322,16153,5
151008,14133,5
13348,1560,4
86233,17691,5
119580,18391,5
16263,24675,4
6225,27642,5
80425,21828,2
40582,26836,5
146408,1980,5
5460,18795,5
8515,21355,5
135621,17004,5
130397,25294,5
154114,6242,5
115501,27278,3
32893,14420,5
165017,18744,5
131944,11170,4
154133,1206,5
117992,9236,5
36653,19478,5
13218,12969,5
22912,14877,5
87599,16491,5
79176,2648,4
79077,11056,5
7957,20988,4
98447,7778,5
24403,7811,5
152166,11539,5
54056,22008,3
56626,11840,5
75823,21700,4
117803,4721,5
133935,5627,5
83519,11440,5
45469,27366,5
157919,27657,5
152336,9962,5
146492,26572,3
37533,22523,5
87099,8798,5
52409,10458,5
86832,6757,5
38897,26747,5
46662,26819,5
13840,11448,5
85474,10775,1
50011,11052,5
9628,12855,5
127479,22226,5
130228,13735,5
72099,5477,1
5969,14384,5
102385,7811,5
121523,14809,4
166470,21927,5
151245,1159,3
150432,24449,5
28911,24330,1
120262,19061,5
139141,10021,5
92712,537,5
52413,25072,2
160342,17111,4
144038,20818,5
33863,10396,5
42810,11170,5
34387,27978,4
65309,21821,5
94509,25963,5
128532,24816,5
6610,22096,1
2036,369,5
28611,10981,5
136799,10452,4
158824,26523,5
44155,26666,5
58346,15484,5
42020,33,5
148068,24599,5
95017,7976,2
21064,4611,2
12523,1065,5
136172,20282,3
13432,22336,4
101298,2962,5
10933,17451,5
107701,25285,5
128407,7995,5
76496,27880,4
107609,28366,4
148448,1978,3
17012,20371,2
140755,23403,5
75309,12283,5
70462,15261,3
7842,14507,5
76754,22541,5
1805,14333,5
35771,8496,5
90981,16450,5
31086,24560,5
104919,28597,5
103178,6352,5
55608,22959,2
108318,2298,4
148948,6429,1
38464,27880,5
49861,3323,5
129188,23688,5
5855,13178,5
54046,11537,5
108246,26344,5
107049,8863,5
146608,2767,4
76378,4620,1
157772,11321,5
45467,740,4
92327,2001,5
137467,26904,5
49337,6453,1
146840,13079,4
102494,19191,5
24868,11131,5
41375,12992,3
4464,21600,5
77644,21641,5
122341,10803,5
8608,16359,4
4722,17228,5
105428,28042,5
4743,10984,5
119631,11041,5
84805,21857,4
85446,12681,5
31338,8754,4
39663,1159,2
8590,10223,5
16136,10775,1
1406,261,5
118455,530,5
79271,984,3
33493,13199,5
131756,14274,5
28247,15780,5
133061,25416,5
70382,10891,1
38068,6327,4
85394,15497,5
94366,5546,3
92240,12004,5
34158,20919,3
121161,15432,5
97694,11537,5
117932,24214,5
154098,8279,5
126002,8747,5
86544,11159,5
67623,4638,5
29606,17919,5
147351,28095,5
51243,15,1
121801,14907,1
47503,18805,1
143619,22008,3
34691,9161,5
47809,7047,4
134827,18056,5
52835,27419,4
41026,15679,4
102750,7983,5
112186,9943,4
92668,9863,3
99333,16421,3
79177,15870,4
163160,12138,5
27175,2097,5
114627,9700,5
167313,12853,4
55995,5698,4
43284,17357,5
14952,14355,1
63737,527,5
757,22305,5
164639,18426,5
125291,11195,5
67240,10260,5
116064,12597,5
159419,2006,5
88759,16359,5
114417,16736,5
9405,4490,5
102328,25319,5
4596,420,5
147650,10926,5
81368,10711,5
78546,21714,5
40700,22305,5
53033,23795,5
3033,12798,5
100130,16748,5
108926,4725,1
133507,2005,3
18887,2768,5
97467,874,5
47794,18180,5
146657,7243,5
124126,11076,5
165187,14105,5
141281,18787,4
149304,11769,5
155653,25961,5
116143,2620,5
131811,23144,4
102006,18119,1
50259,18843,2
145488,17013,5
85697,25982,5
20250,730,5
160097,22789,5
109538,6964,5
115647,17780,4
90888,4500,5
140163,9066,4
87425,19428,5
76289,12066,3
114098,21353,3
166073,25335,3
76390,11184,5
111759,19087,5
56127,15,5
167578,4401,5
14103,3122,5
131426,12283,5
3279,15561,5
27476,2273,1
47850,18528,5
88397,4826,5
76300,9910,4
55649,11324,4
114298,27386,4
14318,7811,5
30455,15875,1
147491,26189,5
104037,23506,5
1481,25696,5
80050,28493,1
126118,22919,5
148828,15758,5
31378,868,2
100151,6811,5
67310,21520,5
115931,19219,5
164002,19254,2
165551,25690,1
163121,27015,5
98944,23695,4
154886,17011,5
159226,8749,5
68626,10935,4
11302,24962,4
86484,16851,5
24846,4106,5
63460,26350,5
40637,13445,5
148388,19318,5
113841,12992,3
43055,16724,5
643,2176,2
51777,26811,5
130629,21482,5
52349,27185,5
16708,27789,1
11310,5319,5
158658,6323,5
83178,3838,5
118755,15739,5
129855,22330,5
70423,1841,2
3454,11772,5
6593,9209,3
99420,6934,5
153791,4725,5
151277,9719,4
139161,1914,5
49722,8099,2
119266,15337,1
91148,9412,4
85637,9421,5
153816,3235,5
51545,3266,5
69476,10667,5
120750,4582,5
156502,22747,5
9561,6242,4
83936,2701,5
61162,22920,5
79837,2135,5
85668,28143,1
100176,18665,5
52285,15846,5
24435,15856,1
18959,10538,5
166626,8998,5
129848,5207,5
108824,1948,4
31499,11280,5
44538,19358,4
109455,283,5
19502,11715,5
144535,25350,5
22740,26200,5
138070,26141,5
45476,22439,5
127736,27290,1
32957,28280,2
60772,26368,5
120430,21620,5
166354,12092,5
37328,1999,4
143047,7172,4
111696,7116,4
9616,5328,5
101665,7395,2
49743,15311,5
154108,23079,5
140598,11722,5
150695,2245,5
133833,15865,5
1750,8763,5
27991,4725,4
11515,11579,1
50136,182,5
66397,24675,2
165059,1521,5
73061,8140,4
47423,18829,5
167623,5283,5
36547,6719,5
39856,2000,1
121201,9592,2
3647,6979,5
166096,27384,5
122082,6968,1
150448,18163,5
10078,23173,4
95819,3339,1
162074,9938,5
117399,4352,2
64902,2317,5
27447,19042,5
50141,22919,1
96824,2566,5
2457,11722,5
34755,13048,5
137063,2290,5
43709,3887,5
34543,7362,5
76068,25526,4
163565,1236,5
98229,4488,5
88932,2451,5
90660,9474,5
151047,4388,5
164619,12160,4
83494,25174,3
40357,17323,5
33273,1282,5
8807,10793,5
122461,15023,4
7956,21801,5
77343,25799,5
164166,7255,5
117574,22434,1
104172,565,4
35595,10418,3
56673,21909,2
57813,13192,5
35817,1375,5
136594,4064,5
56498,20520,5
130983,10913,5
4720,14032,5
38813,12184,1
37311,2656,5
45372,19156,5
88484,4285,4
137061,28224,2
5202,134,5
36457,20988,5
53588,22370,1
146464,1980,5
6095,13888,5
3480,6289,5
67904,16548,5
53600,24911,1
85158,1665,5
55029,27410,5
78446,2003,1
128586,7174,5
54581,10727,5
107066,11131,5
72139,2059,5
4482,7015,4
71590,8099,5
139794,19708,5
66824,27382,5
30529,7638,5
121151,2472,3
64000,20534,2
5800,9160,5
139472,19020,5
5195,7789,5
30148,294,5
77812,11086,5
38963,27195,5
124403,20418,5
118173,16428,5
18969,1998,3
155139,16815,5
91129,11537,1
17481,15360,4
155849,7172,5
16435,14629,5
33802,4615,5
43072,22914,5
69988,16594,3
112336,12627,5
71924,25982,5
42981,26988,5
111920,7789,5
166116,27542,1
127574,11390,4
147042,14749,3
137201,24367,5
76992,10227,5
60595,21794,5
55467,18657,5
107923,1980,5
106352,21797,5
146464,16984,5
163766,24962,4
68726,10948,5
131231,1998,5
91756,26541,5
153876,18855,5
133266,24087,1
54763,18069,5
45362,1979,1
163499,18500,5
67305,24744,5
165339,18504,5
131416,16117,5
108461,16237,2
59705,12392,5
162640,9862,5
126110,17488,4
164947,15768,1
95688,9071,1
53277,5013,5
128586,7172,5
167320,10549,5
73025,27542,5
49430,16944,5
59220,17471,4
18046,25043,5
21876,13033,5
99830,5300,5
6964,19849,1
63828,2005,5
154923,14953,5
122431,10583,1
47011,28232,4
67224,25672,4
158644,20153,4
33841,24070,2
86544,25669,5
58744,11086,5
24850,24950,5
119546,14986,5
149354,23725,5
48114,17357,3
83431,8160,4
55922,10364,4
93651,2769,5
48429,13957,5
74139,9592,5
93096,2170,2
122378,23845,3
127535,28237,5
30808,15757,5
72669,4224,5
25553,24773,5
115259,27705,5
149823,19707,1
7080,20083,4
76076,1518,1
94738,13213,5
88166,16371,5
43123,4094,2
115931,10794,5
167717,5400,1
120442,17142,3
18782,18500,5
72736,26435,4
121651,11056,2
41985,12774,5
75397,25516,5
164731,28129,5
71411,11027,5
8116,1012,5
24523,17341,5
29403,23584,5
78480,27589,5
50952,1159,1
43182,28548,4
148562,21225,3
70299,1980,5
35668,5319,5
61093,11747,4
163444,9022,5
46512,15579,1
64002,6945,5
148577,6080,5
48091,24599,4
37694,7641,1
146464,22419,5
112380,20618,5
106758,20201,3
156578,14554,2
2274,740,3
45474,17441,5
107977,26303,1
162042,5019,5
113107,20188,4
137230,11052,5
131392,5170,5
158771,16563,1
10978,3538,5
87199,10394,5
47329,11166,5
88269,5166,1
102792,2180,3
91665,3639,4
2759,807,5
166544,321,3
149274,17374,5
68054,16843,5
130884,13132,5
118056,11214,5
149268,11537,5
62504,6849,5
165416,27960,1
79741,15349,5
59506,28805,5
13719,7887,5
91184,988,4
154123,1854,5
103722,4614,1
114002,4725,4
101925,23336,5
14856,26276,3
93876,2001,4
134077,20270,4
9906,17111,5
32961,6728,5
148030,7246,5
35725,16942,4
137318,2059,5
114670,23743,5
33943,14246,5
142645,10369,5
131360,24247,5
60076,25965,5
40095,2008,5
125337,14729,5
139668,6216,4
87031,17142,5
116640,11169,5
48135,10737,5
24175,22405,1
128199,8218,5
38196,15497,5
29951,11867,3
59243,18817,3
152099,7153,5
50662,71,5
99531,17090,4
143622,11156,5
71987,5116,5
111407,1249,5
116738,18923,2
65906,12872,5
23660,1875,4
55016,9276,4
16143,13501,1
35169,23268,4
150341,4638,4
51272,1555,4
154945,10939,5
94549,25219,5
87894,9260,5
66808,21765,3
14561,23345,1
116344,10322,5
44810,2553,5
117430,28218,5
101958,25733,5
128362,27123,5
57422,15028,5
147865,13082,2
50073,10387,1
37703,9943,1
162717,439,5
133867,15547,1
49547,7015,3
8325,3109,5
158844,18574,5
96104,18157,1
122250,15340,1
72192,23044,4
71091,25950,1
161198,21979,4
121282,10732,5
139578,11131,5
149908,13375,3
129582,16412,5
119505,4490,4
156188,25949,5
114056,5551,5
29984,4480,5
106208,24599,4
152164,9306,5
9315,8065,5
147266,9818,2
152577,14592,5
139013,2767,2
74924,2572,1
19352,10719,1
159938,14974,5
82556,7214,5
159684,23745,4
75424,106,2
12407,26948,5
154036,16952,5
148026,17111,5
117980,547,5
155809,12055,5
11872,4493,5
10138,21356,5
150769,4090,5
32520,17453,4
111112,2003,5
59845,4527,5
156772,11723,5
13488,16614,5
152595,27842,5
50871,18718,5
14964,15629,5
52256,14616,5
86171,4152,5
89038,15548,5
116074,10842,1
31354,2058,2
45766,13381,5
100329,10211,4
158505,24788,2
132246,10926,5
13653,9398,5
67772,16117,5
106368,25204,5
149468,2261,5
53688,6818,4
44539,21030,3
100340,11196,5
62494,527,5
124124,3293,3
133763,23152,1
120370,2615,5
107992,27880,5
118229,14347,5
144479,18148,5
138124,1231,4
57990,17453,5
59462,15988,2
101078,2592,5
591,26368,5
40403,11254,5
122802,17785,5
148577,28644,5
89642,18156,1
145922,4295,5
103069,223,5
6805,19086,5
5315,21797,5
128609,18705,5
18254,22023,5
18121,24802,3
112750,12583,4
99573,8741,5
66874,5646,3
102660,26850,4
115322,6519,5
77294,13242,3
165896,25835,1
23375,915,2
14943,14454,5
94464,27465,1
157298,25568,5
94149,5170,5
75191,25977,4
23256,16857,5
20294,11009,5
42973,28022,5
93876,7174,4
135472,18367,5
10414,11109,5
4986,13013,4
104640,27015,5
37792,1982,4
10766,10614,2
103242,21702,2
43029,9306,5
84861,7412,5
29844,4650,5
166583,11537,5
110550,4725,4
42946,155,5
49561,11177,5
76635,10345,5
47779,27531,5
83674,16754,5
151001,12798,5
94818,27163,4
79909,886,5
118008,21953,4
144937,11537,5
69304,23533,5
39225,7566,5
79495,7646,5
128241,8527,5
110554,27880,5
29933,14335,5
45985,9525,5
3391,4545,5
161468,17030,4
19135,19796,5
151958,2365,1
51183,13911,4
20406,25602,4
35983,11384,1
38061,6621,4
161989,9557,5
84385,16622,3
67767,20372,5
153689,15289,5
1346,5207,5
156857,24928,5
55770,28481,5
145677,22288,5
124249,9624,5
137467,26760,5
1153,23493,5
146715,9885,5
107152,15846,5
138185,3223,5
79001,10036,5
128808,21557,5
37694,25385,1
12556,10849,5
165093,18435,1
62215,20835,5
119462,5986,5
131612,1067,5
131988,57,1
119249,11643,3
71509,5183,1
152937,5291,5
114014,25231,4
155905,1037,5
29661,11268,5
122951,23753,5
74785,17298,5
134108,3984,5
98002,9586,5
38671,3714,1
71091,25948,1
131942,23027,5
37022,12749,3
47997,21995,5
13003,17349,5
122495,26811,5
134379,2104,5
72735,1206,5
112306,6922,1
134873,2825,4
133904,4056,5
47742,12221,5
129333,1062,5
53102,527,5
140554,25759,5
20571,15314,5
95975,23709,1
125499,19715,3
55819,25987,5
68357,14500,5
113951,2008,3
81306,9276,5
132069,10777,5
128909,4652,5
88744,1560,5
128829,4562,5
105858,10704,5
73891,10984,5
40614,13956,5
166777,11290,5
40715,28103,5
23857,9530,5
152888,19087,5
33761,6336,4
53391,15658,5
17540,23079,4
96692,21886,4
143926,22132,1
131648,16546,4
51585,12774,5
92681,21125,5
109120,20624,5
54131,5873,5
25688,5338,5
39981,14132,5
151174,15830,5
100970,22724,4
48280,21512,5
150032,25889,5
123174,1914,5
52479,11462,3
37699,17216,5
114991,15991,5
141991,17639,4
155849,3887,5
44136,16039,2
64738,2137,5
128519,4332,2
134637,14060,5
9652,27842,4
93023,27325,5
121316,27623,5
136866,18156,5
92035,4930,5
95419,5713,4
50342,21953,5
136758,12917,5
39495,4554,5
164734,18156,5
117081,7660,1
158251,1587,5
46514,19061,4
36755,28633,4
142189,9064,5
104796,28095,5
18039,1451,5
11272,778,5
100802,8190,5
63907,13810,3
44090,11219,5
66375,22193,5
46040,15794,2
16321,16855,3
14531,23321,4
64923,20229,5
167319,22336,5
89929,11537,5
94070,16942,4
99664,26596,5
114368,14614,5
146449,22448,5
30600,5698,5
53468,13889,4
133615,7248,5
74641,33,5
79410,21710,5
162388,8382,5
155695,11204,5
88480,27278,3
27483,23653,4
106579,9917,5
125101,19635,5
100309,4224,5
1813,16209,5
75463,840,5
25211,4373,5
46184,17642,5
68253,16963,5
85538,3307,5
122985,28481,5
117557,9898,5
25885,26648,4
155436,19688,4
12384,17453,5
166602,26186,5
48458,23485,5
92812,1587,5
142475,204,5
15520,1408,4
128056,20468,5
36548,8689,3
98292,15590,1
99323,19259,5
79020,3674,2
18467,21769,2
132257,11181,5
95979,11257,5
19302,12980,3
86563,21007,5
5745,20229,5
65630,26739,5
61881,9276,5
149143,11718,4
156429,21927,5
163400,14558,5
69735,13715,5
24846,4104,5
102795,16090,2
1759,13176,5
123669,3061,5
131810,1276,5
44719,730,3
135855,9842,2
162445,417,5
39527,20055,3
416,25603,3
136214,11537,5
122364,24928,5
113396,23930,1
104317,25890,5
84125,8528,2
41453,16237,5
90195,15081,2
46462,9763,5
90550,21571,5
18452,923,5
103281,11564,4
92121,27884,1
60355,20871,4
42125,19254,1
42004,18520,4
166951,2000,3
120072,24163,5
44755,18483,5
9990,3877,5
125703,22407,5
87072,12595,4
23805,9065,5
143734,15911,5
48428,20056,5
53841,1914,5
164070,10322,5
156980,18672,1
127891,2451,4
159897,2059,5
166879,12067,5
100415,27409,5
58857,23096,5
5522,4725,5
1042,2261,4
87681,17216,5
64723,7056,1
129505,25526,5
158915,25645,5
53580,9069,4
159556,19053,5
5164,23038,3
167444,15501,5
102367,10622,4
37390,19160,3
6745,1344,3
108264,15921,5
147491,26220,5
20188,15665,3
78967,28224,5
98360,16843,5
90193,17966,1
9029,12583,5
152702,1020,5
17129,2261,5
107112,9388,4
113554,25763,5
106282,20850,5
89448,1914,5
99767,7617,5
124442,15337,2
11156,17151,5
140233,5291,1
106137,4611,5
115931,14335,3
40434,10534,5
22072,6712,5
108489,137,5
142726,27786,5
120678,12155,5
59954,4286,1
85318,23826,5
166445,2610,5
155577,20816,5
119842,10777,5
125001,740,5
54099,6340,2
62032,764,4
62065,18792,1
669,20833,4
98043,21346,2
95643,17142,2
162153,21075,5
85644,6027,5
119431,10745,5
98774,4517,5
147372,11937,5
95516,25602,5
66178,18550,3
141962,27283,5
113316,21,5
29695,921,5
156836,16563,5
117467,19734,5
146083,28382,5
29615,2473,3
145044,413,5
26697,16110,5
136278,527,5
58271,14034,5
165177,27653,5
136209,26787,5
157721,13792,5
116795,11067,1
38446,835,5
148605,7174,2
87661,15481,5
78473,14098,4
39159,28016,4
6478,10746,5
101789,21168,4
35575,11718,5
87314,11088,2
154929,8838,5
119361,15850,5
31331,9209,5
145303,14837,1
40167,7789,4
1705,8674,5
89175,17320,4
72751,5630,1
158231,2001,2
27512,3569,5
55189,1993,2
3317,9289,3
71366,3800,5
144270,2399,2
55115,24307,4
117280,905,5
65123,28143,4
139341,15307,5
118447,20702,5
164189,7640,5
115090,9809,3
113966,21973,5
150597,7616,5
4780,20728,1
51572,16546,2
46279,8099,5
19995,23096,5
167472,6287,1
65937,2259,5
100131,26870,5
49727,5701,3
109575,25889,5
127258,1250,4
39061,5325,5
22792,13908,2
131567,9220,5
17351,26653,5
42818,14603,1
23265,15728,5
10348,2223,5
106724,11262,4
45255,7047,5
113434,27760,5
141050,26811,3
13095,1998,4
5809,7616,4
102629,788,1
30395,14650,5
82630,17449,5
127998,25933,5
111655,1232,1
63090,16460,5
83816,21060,5
106307,16546,5
49722,8099,2
124431,12374,3
138826,25401,4
94868,3975,2
121659,14607,5
134263,13055,1
135050,7362,5
160247,17976,3
68022,235,3
122444,3002,3
25540,2059,5
21406,7811,5
129908,24951,4
72765,5571,4
35741,22209,3
135250,21290,3
11129,9065,4
15702,21641,5
32465,2245,2
90278,10870,3
165090,26303,5
149372,1978,3
83680,18067,5
81491,20068,5
150414,16548,5
33644,20668,5
88362,22336,5
92705,15758,5
115931,4239,4
95791,1914,5
46506,1477,5
9837,22495,5
20390,839,5
158191,5938,5
6644,1546,3
73180,19725,5
134830,2182,3
78450,21051,5
111848,11131,3
74143,9700,1
50621,9475,5
15055,1164,2
96682,2667,5
71724,27707,5
125896,18412,5
111830,12443,5
37397,24662,5
3382,12442,5
70656,27839,4
119110,22226,1
58543,11345,3
64552,17338,1
137139,7466,5
22160,28266,4
137339,24588,5
5561,8661,4
163941,1999,5
37324,26585,2
57234,5783,5
132801,21092,5
156446,1492,5
158167,786,5
144631,914,1
75058,18317,4
2326,23276,4
42586,9733,1
137337,10348,5
116452,27546,5
33698,10910,5
13138,21769,1
97612,14923,5
167043,24992,5
153778,6908,5
152083,25895,4
85838,11027,5
47738,8984,5
40323,3354,5
45527,9068,3
45007,23318,5
72062,5379,5
20615,2058,5
126628,1691,5
124731,11537,1
159232,28606,5
98125,4088,5
65301,27086,5
153022,28487,5
65110,4294,5
63420,16557,5
134371,15764,5
54211,11331,3
46542,17586,5
92256,2176,5
102934,23900,5
20594,2773,5
157740,27341,5
99413,20772,1
156540,22442,1
5540,21801,5
136565,9276,5
4661,11910,5
