155116,11913,4
75860,21436,2
109389,15028,3
127720,15384,5
48460,4590,5
101683,6566,2
186752,15595,4
6498,11321,4
119954,1520,4
46528,5552,5
73388,21553,2
116351,13898,4
105721,21842,5
283301,21641,5
192660,557,5
51552,18770,5
163712,3123,5
222752,14946,5
41183,946,5
131669,1245,1
216883,16787,4
152463,14726,1
101079,17009,5
200376,3138,5
109358,20771,5
49753,10298,5
118919,21070,2
172048,21448,5
203238,2539,2
247019,21044,5
80052,6159,5
75057,5777,5
49840,13010,5
57072,1212,5
85607,678,3
271865,16880,4
194025,17952,5
61273,4914,5
75224,8967,4
170260,21954,5
209508,7949,4
307391,12296,4
31301,20763,4
145796,20645,5
58253,14644,4
152748,1614,4
188730,2133,5
216916,7202,5
151506,21069,3
51453,4626,5
109682,2933,5
291721,448,5
172261,15711,5
215720,4294,3
54078,4673,3
286512,869,4
142718,3093,5
230295,2086,5
167029,12374,5
58214,890,4
243673,7662,5
243768,2033,5
98461,15227,5
150601,8750,1
214849,17817,4
94824,5382,3
163712,647,4
208755,22018,5
217254,14491,4
134414,18509,5
156709,10058,1
234737,17390,5
254106,4361,1
295331,21982,3
26195,21312,2
89144,4630,1
79552,2544,5
251113,3433,4
30318,12010,4
199412,20750,3
156003,9489,1
296707,16880,5
103916,1033,4
131092,810,5
218005,5556,5
134163,19014,5
283343,3546,5
15646,4704,1
27930,1418,4
202183,17707,5
65719,15688,5
22126,21384,2
304271,1329,4
96224,12383,4
126082,2185,5
301699,965,5
228447,13976,5
120758,15151,5
46729,8409,5
248411,575,5
35809,2545,5
206160,14296,5
251291,22159,5
234467,17678,1
250173,1066,5
236971,6575,4
213033,6606,3
15372,21641,1
273473,16873,5
230332,2310,5
149578,7068,3
70631,4201,5
77170,7004,5
289019,2492,5
109356,5550,5
159434,11180,1
308210,20638,4
151251,19986,5
254596,1909,5
101608,5801,4
68460,1817,5
254691,7744,2
275651,2898,5
11541,5473,5
254085,11345,4
1725,12796,5
85442,4874,1
187957,14306,4
133364,3922,3
128061,14657,4
59834,17251,2
72952,3107,4
143146,2657,5
33704,3433,5
149268,21929,1
285485,7649,5
282439,557,5
137478,8340,5
46160,17847,5
90722,20773,1
40793,15602,2
89528,492,5
141845,7121,1
75042,20217,5
71532,6230,5
113066,5174,4
71118,8910,5
162101,8188,3
216718,13435,5
221792,16565,5
213114,1891,5
266012,20749,5
304951,4247,2
261792,2193,5
87898,17028,4
278371,4434,5
77912,5489,3
257631,14517,4
109126,4157,4
296594,8243,5
157776,15605,2
18983,8265,4
115697,24,5
51570,8787,3
191086,11222,3
75279,6476,3
91169,12425,5
243514,11009,1
214265,20383,2
111879,12485,1
127165,21253,4
3402,20750,5
278885,20761,5
67488,18472,3
125921,22104,5
309439,6108,5
254605,11029,4
71977,18265,5
136110,17892,5
46445,19304,3
217175,6939,3
280491,2045,5
178999,8272,5
34563,12979,5
132760,10147,1
4028,4957,5
153367,7246,5
67570,5750,5
225832,986,4
142005,12979,5
96750,1633,5
91719,2250,5
19557,147,3
312822,17502,5
71835,18468,5
30759,17695,5
120670,21156,5
463,934,1
22751,1663,5
256425,8744,1
242917,6928,2
84994,8390,1
276259,10657,3
286355,1565,5
151774,11014,4
188277,19621,3
203861,18587,5
55053,21930,5
19252,423,2
49210,1538,5
259601,6242,3
217249,13382,5
230073,14606,5
16928,22074,4
170493,1891,4
224789,19438,5
43703,7674,5
128160,17681,5
83252,5255,3
206923,4282,1
266608,2677,5
134136,713,5
284843,14530,3
291168,353,1
294528,6176,4
300904,2898,4
249400,9035,5
214827,15366,5
219483,20478,5
309435,9434,5
299053,22160,4
258255,16931,5
134553,9051,5
267808,13622,5
164201,12636,1
239218,18282,4
35393,5964,4
85781,608,5
221957,5011,5
253194,2613,5
44134,12764,5
208667,11064,5
164974,7509,4
105727,843,4
69244,2313,5
301932,16851,5
45147,7267,1
79940,1134,4
102880,5559,5
291462,17747,4
244525,2187,5
34032,5267,4
225258,21942,5
189896,1038,3
246158,20491,5
226684,10242,3
213565,6410,5
67458,11763,5
69143,2249,5
133767,466,5
107971,14461,5
26148,8574,1
207836,21550,5
13984,2146,3
292927,15550,1
81837,17477,3
91063,18401,3
109304,16816,4
52524,2468,1
31605,1070,1
187106,4714,5
30959,940,5
1540,2174,5
123748,3806,4
72511,12602,3
35374,7512,4
117991,13836,1
220657,14452,4
147736,21387,5
220254,18538,5
28409,20577,4
260026,7151,1
301757,12127,2
137746,13242,4
203999,9400,4
171060,13831,5
295086,18757,5
141746,14468,1
271903,6797,5
225291,11529,5
73926,16569,3
200685,5650,5
283906,3572,1
125246,7037,3
165026,6135,1
304583,2054,5
27744,12743,5
183993,16691,5
221441,4198,5
174697,21576,1
220335,16753,4
50197,8114,5
222429,2470,5
48566,21448,5
146872,2045,5
272993,1814,5
55323,21325,5
72887,1039,5
66154,1573,5
5230,6294,3
120260,14737,5
30594,20750,5
53585,16846,5
35608,2269,4
139382,1229,1
300369,2325,1
183691,19674,4
52453,19616,5
129341,7160,4
72210,19923,4
87351,13834,5
42126,3871,1
139813,3434,5
14065,5750,5
216343,6136,3
174332,16126,5
283811,21352,3
114501,21305,5
219806,18112,3
304689,14301,5
233803,1805,4
181811,16533,5
10074,11202,5
297804,5825,5
51043,5143,3
265838,2389,5
7967,4766,3
8045,21149,5
61970,1909,5
140039,17510,4
302266,4914,5
117083,20960,3
193867,9264,1
47181,17785,1
152732,21877,3
133124,9216,4
108436,14955,5
311141,18672,5
142543,14002,4
225452,16059,5
36432,1337,4
292231,13098,2
211185,22095,1
232469,4928,5
24480,8261,4
108941,11195,5
189850,18978,5
221845,1640,5
141894,673,1
159862,15401,3
99606,8346,5
162778,575,1
198974,14483,4
245260,1137,4
215890,647,1
276036,3840,3
273655,8792,5
289929,20824,5
11441,13152,2
175885,702,5
109693,8967,5
162655,19438,5
24912,2256,3
186122,19694,4
35430,4913,4
297059,8636,5
34112,1803,5
46881,9489,5
204657,14306,1
141597,734,1
207128,14079,5
157488,695,5
224163,716,2
269971,16297,5
41177,21936,2
89036,21568,3
94956,4728,5
283416,1378,5
69738,4303,3
187957,12764,2
134991,14365,5
169793,2297,1
126675,20762,4
171592,20609,5
48637,466,5
19702,5229,3
129184,9692,5
251617,4988,2
202142,8965,4
283746,21490,2
189385,19902,5
298856,3137,5
102142,18609,4
272490,2330,4
108358,11240,3
208976,2764,5
198078,21842,5
224420,2290,5
245910,9776,2
164423,20949,5
177623,4385,5
244998,2045,5
130095,5257,5
278546,20754,2
214671,6950,5
92054,9639,4
229734,20833,5
74683,4590,5
97973,5650,2
7145,21374,4
300773,1044,5
10211,4529,5
97192,5559,3
295925,9078,2
47181,12638,1
106715,14616,4
189029,21045,3
166336,21602,5
280010,12019,5
206849,4928,4
5015,21842,5
17539,3523,5
255597,1214,5
203044,18275,4
89609,14708,4
298878,4498,5
178425,5750,5
32157,19621,2
202086,6136,3
139655,21003,4
80264,8901,4
68677,20773,5
259195,21054,3
211399,6900,5
107339,20757,4
254935,18673,5
102845,1909,5
223151,20562,4
172162,11202,5
184609,9167,5
291616,17106,1
166372,17590,5
16670,12548,5
87179,21842,5
263103,3476,4
187202,5828,4
96582,746,4
3304,622,5
151261,285,3
124171,3607,5
273312,21462,5
89173,1352,5
114058,3324,5
158209,570,4
169824,12379,5
289997,16749,5
41480,19765,4
199794,10453,4
264250,1181,5
279381,16704,5
91658,2965,5
171585,1682,1
223399,5568,5
222235,21543,1
24130,20870,5
235713,20824,3
25721,605,5
261384,13996,5
64092,18909,1
105764,18672,5
202739,5686,4
67417,5063,5
131272,10713,4
30183,5170,4
87125,8346,4
53893,14146,1
2053,3827,5
8742,16587,2
52929,3959,1
96810,18416,5
120239,953,5
215937,14135,5
131701,21106,5
240785,5866,1
22043,12355,5
33602,2225,4
85071,861,5
96252,9070,3
180822,734,5
137712,13516,1
92867,6750,5
12596,20831,5
3245,13848,5
200836,11520,5
303884,9115,2
59892,190,2
258635,18538,5
86576,157,5
179516,1847,2
89533,20194,5
53519,7700,1
38608,20579,4
245377,12639,5
213540,13371,5
208849,5877,5
5840,21289,5
204638,968,5
26500,16691,4
170425,2241,3
221020,1688,5
149005,11642,1
18153,1394,4
5653,1418,5
237961,1205,4
43251,1366,4
304329,19362,3
38524,14079,1
37130,21678,5
299009,5824,4
304994,3558,3
55610,4235,4
167120,4414,4
233370,1164,5
220765,12122,2
182876,3922,4
217186,17691,5
96628,14039,5
84625,19920,5
220489,6611,3
48245,10825,4
223769,3465,4
275088,9099,5
300086,7037,5
38979,12725,1
123059,9049,5
133955,20837,5
208312,13841,5
163356,457,5
311647,6201,4
71393,19272,2
108575,18566,4
217726,21523,4
79119,13595,5
172825,20220,5
102895,33,5
65421,6502,5
108348,1073,3
233385,21930,1
196912,20894,5
135994,21068,2
161865,10829,3
212285,3961,1
52166,19687,3
87812,11520,4
130490,11301,2
100546,18538,4
76013,1310,2
277416,8409,5
304329,12878,1
148355,19901,4
63154,12170,2
245619,3549,5
133717,15772,4
158563,11925,1
100105,15393,5
6335,8834,5
251264,3549,3
232866,1157,5
46970,2730,5
170898,15315,5
210438,19616,5
295721,1020,5
170425,5682,4
239711,8045,4
170493,18049,5
243788,14043,5
142722,1109,3
58349,18560,5
24624,19095,5
162997,8341,5
173809,6473,3
108275,12469,5
259910,11034,3
279365,3895,5
29992,2242,4
108052,2018,3
292596,1018,5
24518,2520,5
54747,19712,4
46664,21181,5
36943,4211,3
223141,22018,5
267726,5025,5
90824,1008,5
51552,3862,4
105221,17952,5
102603,18265,5
103994,10271,5
187402,4704,1
124000,12506,1
277110,16704,5
298160,5,5
158289,19150,5
186633,2019,2
241132,12122,5
225653,3939,2
70286,10622,2
37925,7298,4
309276,13628,4
176754,7694,5
165770,21842,5
189597,18454,5
34223,8743,5
256392,1484,5
257089,9245,5
251098,5758,5
135017,4429,4
305889,2033,5
162388,453,3
127731,18475,5
248688,21859,5
183834,11152,2
103418,19694,5
175901,12991,4
39301,14984,1
216848,16574,5
243002,3056,5
260752,16626,3
122081,3545,1
87196,6333,5
30125,19615,1
251064,7700,1
100900,21772,5
184108,4164,2
193147,4157,3
132086,12653,5
192691,2606,4
1289,22017,1
217653,9235,5
121806,14708,3
18616,5501,3
218635,1156,5
311908,9209,1
135860,20680,1
311126,20107,5
287735,1511,4
146538,21442,5
304417,17893,5
213553,6914,4
27493,15661,5
250181,14572,1
109250,1772,2
135768,12563,5
131791,20595,4
33781,19792,3
222632,2241,4
154358,10670,3
211988,19821,4
27322,17592,5
88528,22095,1
134093,2225,4
244969,7483,5
87812,18049,4
176836,11489,3
262766,1366,1
196994,17849,2
275498,16053,5
44806,17,1
87268,8665,5
158818,2647,5
13301,13979,5
126135,8876,5
113587,12467,2
192488,991,5
138342,7094,4
68048,12449,5
85184,16227,5
252029,20762,4
170425,12843,3
162228,20748,4
87236,20754,2
177698,21641,4
305312,17613,3
289715,5559,4
58784,3803,2
126000,19471,3
120467,11915,1
233427,19122,5
203782,12010,5
170304,45,5
227219,3865,3
156388,20608,5
272914,6927,5
75173,8234,4
41238,1160,4
1577,7473,5
214632,11036,5
25761,574,5
48131,5023,4
78847,1908,5
251200,19980,5
170425,14041,2
903,4928,5
63633,14192,5
293514,576,1
164309,21929,5
199312,19515,5
206740,3058,3
280058,19432,4
76917,1232,5
30125,6836,5
153495,9410,4
39571,21265,5
199742,15806,2
192488,7084,4
52166,12153,3
212787,13803,5
268187,6282,5
239432,21554,4
220707,19616,5
233228,45,5
183165,22100,5
127806,2050,5
17561,20831,4
221950,6229,5
171758,4480,3
205763,20215,5
54697,1959,5
57851,18757,3
176053,2086,5
176835,14148,4
4852,2294,4
17146,5788,3
69093,19186,5
49016,5521,4
312437,12681,4
256699,19891,1
114761,16002,5
11999,19987,1
198963,2761,5
148087,13848,5
139034,16570,5
154035,13909,4
293642,2133,4
180629,2341,5
224989,17855,5
248947,13277,5
297598,21200,5
305367,9290,1
210476,6573,2
184299,19681,4
214357,21671,5
245864,7513,4
95166,17398,5
194884,12724,3
163828,1314,4
231318,12742,4
113066,87,4
83319,7083,3
301891,16497,5
150135,15772,5
179061,19673,4
83579,4175,5
254816,17865,5
226353,13882,4
203095,19255,3
288925,3471,5
180632,6797,4
140988,11151,5
129105,3369,5
145684,14321,5
172208,3733,5
147876,2083,4
69864,11891,5
290586,7956,5
281796,4590,1
63738,12469,5
293400,4566,4
301698,15595,5
95249,2871,5
90254,13247,5
27810,786,5
156279,17794,5
269336,12158,5
102802,20817,5
286372,915,5
23810,7922,1
305452,20261,5
254658,20735,4
310633,14380,4
54925,630,4
37866,5469,4
46503,21021,1
144647,1149,3
99699,20960,4
307028,21842,5
205185,21992,4
56213,4235,5
188453,17323,2
172786,6107,5
235874,2990,5
305865,12223,4
115567,19904,5
45762,1412,5
23296,18217,4
282460,14352,5
144987,19018,4
126002,21169,4
274384,21448,4
264264,16853,5
88369,4444,5
49182,14967,5
11651,9137,5
281260,703,5
284246,19896,5
28574,5607,5
218979,7343,3
74575,5554,5
12120,11475,4
6608,1183,1
131022,1044,5
14617,1926,5
45851,21646,2
257962,2187,5
256809,16332,3
56827,3234,5
289943,1140,5
94216,8001,4
256753,1215,1
38435,3736,5
5355,19616,5
32899,14828,5
169613,17991,1
162318,4,4
97842,8472,5
282001,11034,5
255132,14522,5
246183,19902,4
172053,2726,5
249355,22173,5
20969,1610,1
42364,2606,5
263557,2037,5
302450,19475,4
23299,14809,1
175221,13444,4
176751,3471,3
120787,18750,5
165264,19978,5
202347,20331,2
116916,9908,5
245346,1321,5
308378,20577,4
266101,3125,5
125385,14917,5
105972,925,3
78541,14643,5
223730,19673,4
175502,1120,1
258066,3444,5
217378,20850,5
28612,20774,2
18886,2644,5
75616,3476,2
133285,4952,5
80510,4048,1
160624,20993,1
105642,21960,5
129525,12951,1
197877,6468,5
118693,17201,4
296913,20604,2
302875,9817,2
275115,7724,2
32731,21059,5
112224,13773,4
209628,17952,5
204982,45,4
195779,2555,5
132684,21976,1
74270,21490,1
254996,21448,5
291190,3159,5
39668,12992,1
194495,5011,5
267863,2383,4
201407,1116,4
141117,6468,5
245329,3639,4
153164,6406,4
42018,2965,4
190285,1149,1
204680,12040,4
43282,1171,5
292274,1122,5
249638,12296,5
40901,2786,4
6354,4,3
148947,7068,4
242490,1534,2
200147,20907,4
140171,5318,5
14031,705,5
36790,11685,5
10859,10298,2
209261,2350,5
35963,20154,5
261863,5817,5
66070,12761,5
115364,11532,5
169016,7711,5
174278,7509,4
297457,10971,3
172349,17398,4
290642,21085,4
64878,18631,5
139448,21842,5
106917,8934,5
130490,151,4
134453,19792,4
105972,9070,3
236825,2758,3
304244,3190,5
100752,447,4
248289,21172,5
310647,10604,5
161660,7426,3
263404,22056,1
277990,10252,5
46089,15043,5
7383,14098,5
232778,12979,5
266071,3844,3
126674,3801,4
124986,11191,5
190118,3056,2
247065,605,5
296583,8552,5
249858,14079,5
19185,5750,5
156487,17791,1
196756,12417,5
170370,21534,5
45192,17431,4
129816,3679,2
288042,20940,3
277618,21183,5
101568,1347,5
175242,612,5
106030,3346,4
220649,2547,5
56189,20220,5
188092,12370,4
21191,15547,5
22971,16718,4
27722,13594,5
150276,21068,5
150940,20729,5
175784,438,4
16751,1773,5
75616,20949,4
232772,11448,4
262477,10104,5
111558,994,5
6905,2663,5
187959,7246,5
144351,20817,1
82729,17675,3
695,13255,5
227236,21269,4
50822,11231,4
86267,647,4
290467,5488,4
80340,715,3
152320,16709,5
150816,12773,1
224876,17246,5
20478,21278,5
216691,12390,2
211936,1857,4
75782,7426,5
111343,2871,5
49005,6665,5
118167,19899,4
59363,4726,3
52311,5750,5
243031,21176,3
241606,7667,1
199723,4843,5
98493,9644,5
20966,21044,4
285473,13450,5
206810,2694,4
11808,11153,4
277957,18538,5
299083,17154,2
94951,10883,1
108520,1136,3
244067,1416,5
154066,17311,4
18636,2203,5
254275,100,1
176120,14358,5
74337,671,5
227233,8746,5
28172,9842,5
116855,13974,5
279507,1691,5
300445,2051,5
11999,10058,3
154614,12554,4
259007,632,5
86907,17605,5
225006,8346,4
118422,7667,5
105038,20690,2
63208,18358,5
115741,8552,5
15288,16921,5
17763,10203,4
149412,14785,5
267205,1216,5
230480,1909,2
276163,12467,4
149382,2294,3
307151,5559,2
181616,3471,5
280160,677,5
281173,14095,4
1371,7068,2
274696,2692,5
173240,2088,5
189467,17390,5
123133,6773,5
239014,22159,5
276373,21435,5
162844,21842,3
266449,14960,4
8155,22044,5
255563,17312,5
289472,4928,2
67138,21916,4
244525,6447,4
244733,20766,5
168243,5272,3
162167,18372,5
93856,15828,5
213289,13323,4
33512,5349,4
161048,21156,4
31253,6774,2
79158,1987,5
205313,6516,4
233189,22143,5
265008,17213,5
128424,7759,5
48250,11952,5
109862,714,1
991,5193,3
89111,18929,5
76305,16439,5
292318,21099,2
36209,3504,5
169653,6836,5
221660,21209,2
293570,1350,5
107350,18397,5
50178,5559,5
5671,8102,1
129384,19384,4
110006,13426,5
172258,7157,3
221055,5023,4
135366,11034,4
253054,2469,4
226956,4801,1
207103,955,1
57749,14814,5
256809,3594,3
24083,12550,4
272075,6432,4
37564,9129,5
297831,2340,2
81627,12750,3
51734,3527,5
134796,2746,1
92380,19059,5
197847,1184,5
222922,17213,5
290584,5829,5
83699,15335,1
23737,13563,5
11119,7068,1
130251,632,5
183798,18961,5
184027,2333,5
143342,22169,5
68703,20762,5
257679,14386,1
97869,2608,5
271417,19616,5
20274,18538,5
57362,575,4
103670,9890,1
204262,21890,5
173547,20087,3
264765,21431,5
310426,21983,4
34582,15772,3
47045,12618,5
290467,11837,3
171377,1060,5
112250,6486,4
257331,2098,1
93985,14273,5
87971,22114,5
66539,2620,5
240744,17650,5
253943,5753,5
311217,21183,5
26612,988,5
39800,4773,5
180456,1213,5
71490,2481,1
205064,1907,5
307914,16051,5
160159,16412,5
234064,3996,1
190692,16424,5
198591,9601,3
81316,8999,5
285072,20668,2
266608,2250,5
65163,12469,5
167153,9215,5
310629,9073,4
306629,15771,1
153302,12125,1
238952,19232,5
65735,11927,5
260754,7706,5
178707,19673,2
222768,13111,5
13468,3444,4
295210,9639,5
109480,6502,5
54959,1151,4
67847,12175,5
63829,692,4
221404,2297,3
131393,11952,4
80529,4143,4
175720,4100,2
78675,17421,4
153818,3219,3
182254,7432,5
29505,24,5
67171,954,5
212803,15357,5
269736,18538,5
98379,17565,5
205020,2566,4
183099,3165,4
124365,901,5
198774,1818,5
190166,1760,4
55242,5997,3
77723,11492,5
102938,9359,4
295336,9559,5
297559,20132,3
258289,160,5
145529,10103,5
178999,1060,4
54899,16774,4
27821,1123,4
205207,7849,3
266764,17701,5
7967,5602,4
300767,8439,3
81167,22137,2
84906,5201,5
97345,6889,5
6274,5706,4
46579,17847,1
14002,11209,4
200400,20767,5
147592,19058,5
50800,19887,5
237493,6017,1
168213,1320,3
309045,2330,5
148904,19145,5
228020,11029,4
143482,14165,5
42417,11225,4
282183,7544,5
188013,13579,3
27278,8168,4
59961,17764,3
241336,21879,4
160230,9015,5
58830,15387,5
227302,4028,2
230480,17909,4
224305,19977,5
284551,21116,5
135342,21290,4
84421,6646,3
245693,1166,3
47884,19245,3
175502,20018,5
190503,14358,4
41742,7104,5
171696,21099,5
185587,3117,5
106639,20775,5
210445,7036,5
