137103,283,5
47445,18119,5
64749,120,5
46179,17406,5
108265,2896,5
51997,4677,5
157002,11725,2
104788,3838,5
141942,27015,5
99694,11718,3
117515,14553,5
13844,3028,5
154749,17453,4
54231,18847,1
144985,11111,5
91045,11206,5
143191,16532,4
72465,2088,5
97905,23265,5
30808,11206,5
121977,5449,5
42511,14174,2
167717,5400,1
166101,11537,5
166682,1914,5
120655,17546,5
35610,1914,5
87939,15850,5
26661,24316,5
77940,5167,5
35053,11558,4
18834,12044,5
153543,27871,1
138971,19549,5
97169,25299,1
116339,7789,5
112038,16159,3
14488,20543,4
59697,20745,3
35967,21630,4
69093,12231,5
107844,10214,5
145702,1587,5
130962,15484,4
18688,7789,5
63866,21649,4
86187,25565,4
49580,1993,5
66455,22502,5
122940,10214,4
80137,10775,5
160368,13735,1
59754,4389,4
135840,3747,5
104659,11270,5
96971,21609,5
43503,1375,4
115099,17577,5
83750,23688,5
84460,9209,5
74279,25891,1
70603,2006,4
73526,17147,5
142765,6842,4
3005,18930,5
126405,5771,1
114291,27572,3
64888,27108,5
27111,12583,3
158573,9684,2
129761,3688,5
61033,28424,3
146858,2451,5
107974,26748,5
104756,14801,5
40836,17554,5
161561,10096,5
103996,13842,5
4350,7049,5
112190,27935,2
56138,21222,4
164703,538,5
53739,17453,4
71456,5406,5
3717,12447,5
141124,24991,5
5952,2003,4
32337,6038,3
89488,17471,5
27854,2547,5
24207,5638,5
133172,24725,3
109575,11212,5
86396,2006,3
28280,2003,5
94161,10775,5
152896,5888,5
26245,23156,5
58701,24956,1
43955,21740,3
14984,9943,5
130613,4725,5
111053,2261,5
18280,8230,5
157072,4559,5
45735,7163,2
110447,975,1
157671,7778,5
102464,10857,5
43667,13186,5
118663,7388,1
6939,21069,5
81622,5612,5
59779,11537,4
107687,2131,5
77934,1914,5
114543,23544,1
81365,11537,3
120284,12980,1
158781,23338,3
162591,6310,5
7488,10727,3
5307,7789,5
20889,20711,1
124301,22400,1
44038,13293,5
93469,13842,5
71524,1443,3
139584,9099,5
105109,12928,5
129772,8242,5
142441,18971,5
154088,24101,1
153171,7361,5
35288,17302,1
119195,18791,1
163024,17326,5
79358,28385,2
102316,12417,4
87178,1999,5
24969,2378,4
73181,11450,3
52841,1976,5
60152,4725,5
94849,23079,4
4589,2008,3
161844,19834,4
87385,23282,2
11501,23690,5
73230,22058,5
125213,18540,5
143895,25287,5
37327,13994,5
1675,24760,5
135940,24927,2
153778,18043,5
7620,12414,5
163444,19441,5
84944,15395,5
26285,3887,5
145077,20521,5
1063,1740,5
3244,1971,3
60439,11176,5
26677,19778,5
22773,24517,5
22517,5321,5
52073,618,3
25630,26811,1
127051,18491,5
76302,6546,5
63212,10322,2
90201,1205,2
93285,25526,5
113468,891,5
43735,27880,3
56511,927,5
95133,25400,5
117983,24898,4
32785,22315,5
65784,25991,4
85393,11537,5
60408,8998,5
73946,25302,5
137002,22425,5
28333,20833,5
137354,14766,3
77328,4339,5
132858,9473,1
154717,12044,5
155509,11537,2
25924,17111,5
83877,7629,4
93084,14765,5
79947,59,5
14179,10705,4
158483,11540,5
124200,13715,5
77066,6847,4
71286,22551,5
96191,10673,5
58954,10621,5
131502,15699,1
120449,13174,2
117781,16548,5
31462,25465,4
80815,20539,5
11420,23743,5
166048,25384,5
127567,16436,5
114643,2006,5
61565,22023,5
17408,18538,1
24699,17216,5
164069,862,5
151702,10456,5
8944,2005,3
138083,19582,5
5123,24893,5
150933,6328,5
123964,11725,4
58867,891,5
116131,12409,5
53700,17717,5
41456,10009,5
127136,18938,5
83083,21774,5
159494,17717,5
21249,2603,5
76743,25922,5
151326,4548,4
162232,25633,5
19765,3887,5
159282,11537,2
106523,27278,4
48548,24705,5
166536,24183,4
87809,21798,5
42333,28410,4
75165,10850,5
167146,21881,4
135524,2006,5
54296,21262,5
157245,17111,5
65773,21051,5
36609,12266,5
9886,2808,5
158658,6323,5
69664,11172,5
63213,24599,3
94212,10617,5
58909,12066,2
131509,12987,1
38558,2058,3
164344,721,3
114745,1914,5
155421,24599,4
46242,10535,5
17974,9581,4
128454,23838,4
52548,24683,5
8442,1966,5
120535,4129,5
113321,22400,1
33087,27827,5
131391,1824,5
135774,18657,4
141259,27324,5
32770,25889,5
75124,1685,2
160689,20595,5
122844,10443,5
55876,12990,1
163830,28358,5
48555,28374,5
164533,14777,5
25350,23898,4
133240,10657,5
101481,19315,4
13983,11157,5
156124,2005,4
97829,2770,4
55932,24133,5
1804,4483,5
61116,14910,1
67807,12032,5
130025,11537,4
32892,23527,5
98729,27480,4
108986,15792,1
46873,12056,1
29255,1344,2
48831,14183,4
145320,7797,5
41756,614,4
89005,10664,5
111900,10756,5
119029,1914,5
112899,2059,4
54968,22900,5
77921,18145,3
8307,17302,4
111540,18478,3
102078,8737,5
82025,22455,5
153072,25231,5
123821,2004,4
69295,1998,4
12773,21964,5
165327,7629,4
115274,4150,3
153224,24729,5
160451,323,1
153366,11715,4
9338,27108,4
98435,17010,5
140920,16813,1
154883,4668,5
136543,2261,2
42574,6,3
120717,18178,5
88768,6962,5
23485,19976,5
88044,24063,5
20561,14088,5
5426,977,1
14273,11835,5
140703,5324,5
20207,21553,5
103032,2001,5
142662,11329,5
62571,3173,5
14894,15850,4
50037,15865,5
4895,8532,4
6533,28265,5
145016,14818,1
157175,9958,2
147990,6598,5
5155,25287,1
77156,23010,5
52763,10415,1
111022,15714,5
114353,182,5
47520,7912,5
153616,651,5
52885,2001,5
49226,10203,3
103860,9898,3
136470,1213,5
84308,13903,4
131160,10942,5
57492,17319,5
142761,14772,3
113833,24796,5
133385,22327,4
59970,24279,5
83883,11131,1
79649,18515,5
94043,1914,5
53415,16855,5
167447,12899,2
126899,1811,5
72797,10855,4
132429,10664,5
77609,8675,3
2708,26853,4
88601,5291,3
62193,4725,4
135514,2883,4
20800,1510,1
4350,4664,5
105228,22998,5
67373,8648,5
59300,6712,5
35033,23493,5
132082,21769,1
109926,17111,5
16726,10839,5
21424,11540,1
70603,2001,4
73649,27845,5
102523,27028,5
86164,19319,5
126049,19849,4
157014,1978,2
121760,1685,5
38450,23382,5
9422,27579,5
134310,2245,5
111087,3729,2
62507,8970,1
43822,15539,4
113216,27146,5
41446,15911,3
161970,9898,4
100015,15,4
130491,537,5
1331,27455,5
35198,9986,5
148746,19219,4
160006,12980,5
155715,17367,5
85884,26653,2
127574,11315,4
90774,9476,5
83616,7809,5
118529,11575,5
163144,1993,5
114594,24494,5
89743,25557,5
18174,2939,5
100951,15547,5
135355,6848,5
61502,1629,5
97891,13094,5
113100,14573,5
54292,28022,4
134356,16399,5
33930,26082,5
20501,18057,5
150142,23324,4
34593,25242,5
87809,25400,5
3478,19931,5
75843,24449,4
148557,2004,1
97520,4551,5
88429,28233,2
111163,2946,5
77090,6242,5
61899,1914,5
23615,5757,3
68628,13901,4
121185,8675,2
29288,27321,4
4753,28499,4
28938,11867,5
142753,16568,5
154312,11861,5
24547,27245,5
159625,1914,4
80377,3109,5
99046,22919,1
159994,11715,5
119632,18320,3
102863,2928,2
10144,12718,5
50863,13163,5
100811,7811,5
149049,2389,5
149889,13163,5
3763,21534,3
70308,1159,5
147984,13944,5
42178,23767,5
148022,10692,4
17975,2497,5
125905,2067,5
143853,10942,5
25370,2391,5
102294,27934,1
27171,10737,5
117652,23829,5
52936,19964,4
119037,10915,5
163872,7511,4
42368,6080,1
81670,3853,5
56143,10854,1
49807,8102,5
23145,24823,5
43334,2193,5
102272,537,4
61002,9219,1
30153,11830,5
105821,23590,2
47863,16830,1
155774,19619,2
113265,12543,5
12544,13974,5
136153,4128,5
80766,22743,2
38719,11138,5
22600,19153,5
7979,10219,5
75658,2694,5
117017,22881,5
110012,14923,1
45865,7798,5
85927,11365,4
105193,22407,4
67562,23838,5
95620,4460,3
54456,12650,5
105956,2325,5
66016,12372,5
15874,13208,5
75897,2778,5
47469,1467,5
76645,28214,3
18969,2005,3
86523,5018,5
38685,18889,5
83993,8135,5
127557,568,2
118455,530,5
118550,11718,5
158193,8864,5
149697,9995,2
57638,24457,1
47141,5027,5
151432,9063,5
63297,12134,5
18466,1674,5
133436,4523,3
137290,6423,5
2889,9066,5
159325,25186,5
157072,4556,5
151367,22491,5
152999,22191,5
91811,22750,1
119917,15744,1
153794,18687,5
130101,1812,3
145931,11840,4
155821,2863,5
106930,19400,5
27293,26352,5
136437,11224,5
44962,9592,3
83780,10607,5
118863,17342,4
102491,3496,5
105955,19826,3
140097,16,1
96628,14942,5
131218,11170,5
41328,24682,2
41341,9592,5
25110,25283,5
100079,9868,5
26224,20199,4
8090,26668,5
63889,15921,5
92173,2770,4
1882,12587,5
68982,14979,4
148031,27761,5
24782,527,5
8158,13715,5
34136,1674,5
165672,1998,5
66209,16362,1
12187,27825,5
65630,7986,4
137066,153,5
20313,19373,5
40165,23615,5
32931,11540,1
154208,12335,5
56202,9060,5
130471,4771,1
8672,2466,5
89141,9539,1
25207,11159,5
39530,1674,2
53599,18977,5
86480,4249,5
62882,3639,5
48385,4,4
26935,2000,3
137096,2088,4
54650,1236,1
127060,618,5
53336,16563,5
23054,11684,5
44083,28374,4
90477,23217,1
92241,11537,5
130041,26303,5
103626,18995,5
73728,1587,5
60173,7399,4
74911,19806,5
108208,11164,5
39702,19725,5
140755,23403,5
85262,8069,5
123869,2448,5
39713,28427,5
50778,11537,5
102286,1020,2
131992,12788,1
24275,7174,5
134824,6200,5
92705,8099,5
73417,15364,5
8576,23394,1
1626,14522,5
27734,1855,1
11662,2261,4
37900,24220,5
57926,18686,5
103302,14634,2
34453,25663,4
24269,27211,1
95706,15278,5
96961,1094,1
39045,23514,2
71375,27720,5
152318,24838,5
155101,6836,4
146249,16143,5
12215,24796,5
124062,110,4
35982,3882,4
156188,25952,5
86075,21155,3
97640,3909,5
107012,18435,5
75702,25079,5
100158,20728,5
54405,2863,5
109524,16899,5
106335,20728,5
9691,2009,5
101862,4282,5
83340,1369,5
4557,10720,5
121747,8249,5
83519,5291,1
115931,23052,5
37327,12786,5
136092,4295,5
78710,11537,1
89718,11719,3
148322,25400,5
36196,726,2
10690,16617,5
115576,9600,5
107458,10935,1
67057,28520,5
15566,14698,5
9428,13101,5
34653,21482,5
15555,5582,1
125025,1529,4
129231,18673,5
35747,19061,5
120504,27970,5
70966,24675,5
156907,18565,4
83015,10054,5
11803,26514,5
101549,750,5
84494,2224,2
151051,4429,5
145823,12155,5
86291,10142,5
63283,12609,5
22582,26747,2
100078,13219,5
30653,26769,5
62515,11935,3
99152,13781,5
91975,23898,5
87697,2737,5
166611,27566,5
27575,8759,4
90679,2000,5
4934,11156,5
87166,27753,5
20848,28667,5
155566,17343,1
69033,4725,5
30450,13763,5
102673,15867,5
45023,9592,5
7772,4315,5
78655,6429,5
58372,8747,5
62191,27057,5
148766,27191,2
38865,16134,5
95452,4481,5
110927,19675,2
76158,14496,4
37083,17142,1
74930,27656,5
46671,13716,5
166695,28022,5
135422,10737,5
66785,28420,5
119234,20234,1
119085,19196,4
153698,2773,4
109995,3927,3
99926,28370,5
109692,3836,5
134484,23903,5
13788,15738,5
60418,14607,4
115931,1805,5
144669,11718,5
59672,25537,5
59238,11897,1
30706,23573,1
30846,28435,4
148577,6540,3
58671,1754,4
37859,4597,5
95117,22809,5
55546,17378,5
46789,26762,5
17852,20332,5
78814,21309,4
71263,9064,5
16047,10854,5
2750,10231,1
44537,23010,5
53647,10777,3
100389,1377,5
25894,5438,5
11129,28361,4
134372,24962,5
50792,1914,1
86451,24835,5
159855,7407,4
37597,24599,4
113608,8673,3
560,19254,4
132064,20811,5
126443,1836,5
31849,13683,5
29822,11046,2
42187,2323,4
98036,5326,5
105184,2237,1
34625,28543,5
107593,24572,1
147849,9090,5
70008,21798,5
153751,24109,3
99581,23156,5
46166,27022,4
134443,17629,5
62906,18034,5
82160,11359,5
154051,24682,5
113974,10621,5
2241,16564,5
38177,19524,5
7577,26861,5
86581,21060,4
110703,12798,5
17732,13686,5
147614,22425,5
43836,10099,3
56037,21833,5
143319,4413,3
242,17111,5
129248,16417,5
26137,1375,5
99892,120,5
77410,28068,5
115931,3252,4
111633,6455,4
24734,28342,4
143020,11537,4
127612,18156,4
113416,3873,5
35038,4835,5
144217,19430,3
125529,19191,4
41365,9938,2
108384,23673,5
75827,19656,3
84903,28280,5
58357,18156,1
136331,13957,5
87586,2180,5
75710,998,5
96674,4150,5
43689,7903,5
54202,10769,5
10342,26435,5
117569,288,4
65036,25056,1
95115,13178,5
45143,23536,5
154158,26505,5
162557,14503,5
34150,6848,4
71106,6848,5
110815,25287,4
155643,9219,5
113664,8374,1
124034,1700,1
150850,27253,5
120144,915,4
153987,15797,5
75789,11225,5
143304,9592,5
159033,11117,5
15439,11793,5
3414,23440,5
161814,25835,1
93849,14105,4
57300,1586,2
118062,12194,3
132985,2774,5
11341,19462,5
166513,10414,5
30503,28022,4
53805,20885,5
145396,18581,4
114088,11170,5
149961,13455,5
48202,2485,5
35914,27163,4
35876,8410,5
48002,14269,1
112344,6848,5
112153,5950,5
152330,16548,5
25264,19670,3
114600,18847,1
140156,15546,5
95720,12794,5
4543,7431,2
133863,9377,5
135252,16546,4
141534,13743,5
43006,28022,5
102046,25382,5
82118,1372,5
146492,5806,2
52380,23144,4
147590,15630,5
133233,5264,4
121127,12864,5
43391,10243,5
88272,26965,5
141251,22008,5
132013,27844,5
159438,11190,5
104132,25479,5
27066,18416,5
105935,1644,1
55285,7477,2
145188,17180,5
133991,2059,5
127412,22338,5
158191,5940,5
133904,4058,5
3755,1685,5
95713,11537,1
38388,22469,3
18353,10664,4
59661,25276,5
66947,17915,5
52885,1998,5
64583,9898,3
80309,14076,5
135397,18993,5
58222,10584,5
28724,15911,5
126868,27722,5
45921,20049,5
140514,20418,2
158901,20575,4
5104,9898,5
89077,6242,5
41856,28022,4
166612,13966,4
66926,7791,5
11538,10584,2
104782,24893,5
110295,12134,4
143370,22425,4
38084,17378,5
80114,6634,3
12695,1742,5
63569,478,4
88783,22027,5
22036,1732,1
103167,2878,5
96799,27656,3
103281,3546,4
153761,15643,1
11123,24600,5
134654,22750,1
21563,11221,4
47163,19203,5
140347,2656,5
115869,25287,4
92650,23752,5
140553,261,5
83991,12857,5
153205,28775,3
148578,23010,5
37867,9007,4
144729,21803,2
25648,2261,2
48399,19849,1
161874,2923,3
49657,25951,5
36364,5627,3
142953,10871,5
56751,27261,5
101170,24962,5
100745,28667,4
35489,11696,5
118840,6807,3
59947,3109,5
10333,10720,5
49241,15471,5
9813,12262,3
105155,4284,5
82025,597,5
50258,20540,5
126879,11027,5
67474,13132,5
122716,3887,2
107244,2004,3
39846,2176,4
26481,9592,1
23247,930,5
80725,2316,4
85229,11537,1
18864,5757,5
7222,20436,5
114268,20207,4
122670,23786,5
21617,23232,5
165617,10961,5
352,16371,5
101714,20346,5
78874,16548,5
124606,27086,5
153611,6848,5
7245,404,4
136675,1069,4
91282,21168,4
160270,17111,5
69117,7057,1
125783,10496,5
129567,11537,1
13110,18153,5
42160,1202,5
36217,6291,1
31755,26404,5
97415,22226,5
32650,14053,1
120953,21702,5
63460,5170,3
91615,15484,1
129621,2694,3
115931,11109,5
68922,16361,5
166091,2606,5
63602,20679,2
84343,5726,5
135260,12068,2
163487,7498,5
32019,4097,5
81125,14476,5
160916,9324,1
99633,2560,3
50476,18540,1
21376,2066,5
124949,16371,5
113643,120,5
26285,1999,5
155695,11204,5
32001,28214,5
12916,10203,5
60492,27842,5
133640,18967,5
25154,28214,5
55050,14603,5
7520,11204,5
16593,1765,5
159879,7175,3
53108,2911,2
128954,1067,5
117332,27015,3
24886,6593,5
92154,1884,5
164372,5634,2
7647,3235,5
50915,835,1
88624,4149,5
10563,14774,5
156216,18902,1
130053,16008,5
106245,11722,5
63440,19757,2
42700,15592,3
144409,10765,5
52528,2088,5
151769,11359,5
79976,15911,5
9306,22503,4
76119,24841,5
8517,16941,5
33283,17367,5
79581,4431,5
13581,15311,5
117691,10900,5
102277,20363,5
73978,10373,5
107332,13274,5
144349,15622,1
39747,22681,5
82012,20704,5
137484,20849,5
163470,20534,5
47309,15875,5
25109,4742,5
5013,730,4
128871,23816,5
49495,7527,4
127498,19307,5
166178,27548,4
28047,977,5
76720,27609,5
42838,28727,5
14629,2394,5
85479,3726,5
44002,11170,5
98784,27193,1
98540,11063,1
39220,19074,4
147615,1914,5
27319,1513,5
25260,16942,5
75094,10143,1
73481,4567,3
58076,9224,5
3459,2138,2
158930,4821,5
107987,19315,5
167529,25889,1
36517,5929,5
96825,2058,4
51119,12855,5
62071,537,4
15956,11558,4
5029,2261,5
80825,26684,5
115232,15278,5
72549,2767,5
158772,15689,5
67547,28424,4
114212,18404,4
56462,4140,5
140209,16436,5
137552,8631,5
46186,11110,3
69980,12359,3
72462,19193,5
41234,11540,5
80899,25057,5
108756,1914,5
140111,28364,5
556,9220,4
74061,11726,4
96352,17939,1
58365,9539,5
138519,12583,5
85907,24574,5
23229,8642,5
139433,9815,4
111815,8237,5
111243,1894,2
111299,3462,5
95819,25961,2
71050,792,5
73096,18792,5
19902,25402,5
119114,108,5
43045,182,4
178,18657,1
25826,15497,5
107739,15827,5
89713,23252,5
9410,22762,2
14538,11022,5
109953,2004,3
31338,10584,5
88192,20461,5
65368,15763,2
71698,16171,5
68062,10855,5
84306,13801,5
35396,18847,2
79514,3838,5
67865,4131,5
3450,12213,5
30584,12243,5
9388,4725,5
153205,25922,4
116035,10122,4
147774,28560,5
66528,17078,5
138003,5984,5
160215,24711,5
90943,2677,4
90136,13240,5
127609,25473,1
65685,16073,4
79331,16320,5
39106,28532,5
54124,7362,5
8613,5170,1
115347,20819,5
131196,7572,5
72371,9970,5
59746,27670,4
23247,10736,4
26140,11027,5
18402,18375,5
416,25603,3
107917,1998,2
115910,12585,5
41932,24838,1
121320,15846,5
88289,4388,3
34858,10617,5
160572,11151,2
26935,2008,3
157431,7884,5
129536,2059,5
66915,13914,5
108950,3513,2
48933,1680,2
102251,13928,1
8949,740,3
111826,17629,5
115037,27037,5
130404,6057,5
28460,3223,5
22284,18665,5
73137,13683,5
65550,11131,5
126132,762,5
120591,12457,5
154342,19237,1
13991,1513,5
99087,26941,5
35461,10456,5
46197,23252,5
50048,21652,5
139965,311,5
22905,12180,5
53678,11539,5
146999,18949,5
37416,4005,5
123334,23458,5
100873,23798,5
60241,8069,5
136992,12762,5
47839,17463,2
15314,19867,5
29162,13187,4
62734,18866,4
138268,18047,5
76024,12839,5
40453,16698,5
117399,4343,2
91953,11170,5
88281,3583,5
95210,27193,4
63252,25287,1
60115,10545,5
55052,15681,5
72056,28804,5
155818,11636,5
138152,4384,4
25177,15656,2
113605,7171,5
156207,7641,4
122807,17691,5
113719,25102,5
123946,15414,5
146372,9749,5
114879,9476,5
54799,4637,2
88844,18536,5
90723,11537,1
50633,28485,5
48401,12198,5
90281,28143,5
85242,10641,5
152970,3855,1
35148,26655,4
158329,24519,3
7830,7984,5
112162,28532,5
135085,10997,5
137558,10322,1
81861,28214,5
10748,15896,5
16223,11450,5
96704,10641,5
30447,22219,5
125993,1560,4
48037,18156,1
55798,10553,5
35219,14292,5
127098,16154,4
3989,11165,5
64930,27830,5
107942,17349,5
81976,3075,5
20649,4129,4
34659,21831,5
103867,26752,4
27521,11268,5
43362,25526,5
81248,23838,5
11370,2663,5
112674,20756,5
110304,10584,3
72049,4295,5
147590,17693,5
122660,12583,5
3054,26444,5
60430,2066,5
70038,11440,1
34027,20861,5
131278,22336,5
84794,11160,5
129332,5638,5
88278,4957,5
125424,4721,5
142461,12476,5
70987,7172,4
83497,6223,5
72665,26150,4
48360,13194,5
90366,18841,5
159976,25902,4
10789,27506,4
53021,2370,3
9367,7633,5
26903,11165,5
63082,3970,5
136277,12056,5
56440,7700,5
