279743,14665,4
166987,3552,5
272526,28541,5
155938,26654,3
32305,10791,5
9477,27969,5
151937,2106,3
300559,3677,4
273836,12058,5
237886,24074,5
266859,8873,1
222604,17873,5
189132,19634,5
96869,2933,5
280662,37778,5
50823,19979,5
115175,2093,5
126049,782,5
74574,22724,5
294501,21718,2
46900,35109,4
48780,16446,1
265683,19411,5
260400,3209,2
134877,15138,3
270410,22179,5
167106,23118,1
152,16249,1
108424,25182,3
257324,27832,5
129407,463,5
259385,27436,4
21923,36554,4
113408,19066,4
25436,19634,5
204175,35986,5
148934,11742,5
130698,26552,3
226043,19200,5
17870,4273,4
308556,34955,1
20497,37023,5
109802,17405,5
83967,37142,5
45708,32879,5
149673,13705,5
80319,13900,5
227043,23118,1
103793,36787,5
291238,34040,5
3166,15950,5
305377,34910,5
61363,11443,5
145536,30097,4
122244,9637,5
274664,25871,1
172551,26591,1
182718,851,4
84798,19316,2
40783,28596,3
263113,8084,4
117704,2340,5
150501,26403,4
260932,10193,5
287679,3720,5
170532,19721,4
254374,8031,5
63389,33520,3
43510,39100,5
170589,4022,5
165965,23172,5
215485,17,3
175165,10189,4
159202,1528,5
137892,22616,4
274692,27571,2
164177,9896,5
306817,8028,5
1840,23429,4
14631,37160,5
273654,14087,4
13159,33631,4
158602,12796,4
246934,31035,5
265164,8257,4
173057,22086,5
14869,24673,4
154032,14932,4
171735,8880,4
298978,33876,5
53855,19430,1
6067,2384,5
52963,24911,5
160245,14065,5
238056,32880,5
24903,33911,5
277901,28869,2
97129,872,4
27789,19781,5
57451,3230,5
163700,27062,2
84975,18854,5
44981,28262,5
143113,23430,5
225081,15065,4
128369,21718,5
64114,9002,2
15477,38,5
47628,23448,5
20422,1583,5
255692,30130,5
265014,20674,5
1323,34004,5
298851,19030,5
497,13213,1
38824,28549,3
130712,1717,1
108596,11159,3
199926,21892,5
240496,39026,5
26369,16894,1
99669,9054,5
252982,2369,4
134410,18849,3
12886,14627,5
280415,1612,4
165174,26718,5
118354,838,4
221999,33189,5
296738,33404,5
175259,4568,5
249879,24516,4
106025,2371,5
92031,37439,4
86848,2909,5
102306,23292,2
256535,29947,5
170326,38616,5
77312,37746,5
116576,25811,2
27202,31464,5
192432,11000,5
148761,2323,4
107242,3320,1
165961,21795,2
298828,24983,3
178495,19581,1
140061,24970,4
253237,27032,4
28670,36681,5
72038,915,5
213706,24472,5
101327,23380,5
203988,31383,1
62554,7028,4
256775,29794,5
255405,3914,5
117058,21192,2
89217,20165,3
40755,1506,4
1241,32261,5
195510,25999,1
63184,21878,1
207807,29093,5
245082,8671,1
249185,18473,3
93874,28536,5
139631,28541,5
304925,33404,5
123545,11205,5
29088,33801,5
43559,19310,5
199677,1694,4
90212,13726,4
144785,18965,5
775,21923,5
85047,23077,5
282460,14981,5
85532,32590,3
40077,37990,1
93473,29360,5
248619,23383,5
43487,4033,4
66413,20158,5
271849,4492,5
303613,22193,5
187844,3630,5
46537,24070,5
46087,129,5
114007,29709,1
41844,36164,3
175072,2822,5
295343,16699,1
47412,25297,1
137158,38422,5
193257,6477,1
128720,37585,5
278660,13490,5
158679,28339,4
175114,16261,5
191310,32010,5
270063,11880,5
164125,24181,5
180433,17,5
258433,11666,5
300882,26695,5
167741,30944,1
78307,17474,5
259672,21342,5
98202,28423,4
261869,4851,5
3861,35413,5
28620,36164,3
210243,36754,4
224036,2396,1
26868,19445,3
60423,34875,5
241281,24745,4
62041,31570,1
119492,34307,5
303056,3905,5
105616,32223,5
32123,35798,1
257340,15282,4
201693,2013,4
225412,1411,1
167614,17942,5
133237,21977,4
220772,179,5
50198,18353,5
170720,34739,4
172208,33336,1
281886,31386,5
238471,13446,4
217984,29374,1
283357,12083,4
50286,21251,5
286405,22731,5
280107,28429,4
31616,21892,3
75768,31092,5
90037,31452,5
296027,24784,5
179894,25692,1
194600,27634,5
164919,25007,5
98142,19049,5
217742,36062,5
126601,10810,4
24060,38672,3
266929,15534,4
102593,1255,1
263679,21205,2
304383,24783,3
41608,9619,5
199406,10573,2
139297,1583,5
223012,18449,5
134955,27385,5
65052,23429,5
118995,26053,5
104404,36166,4
58993,25502,5
15456,24684,5
70591,115,5
207096,16939,5
68642,5147,5
42547,35362,5
25095,39112,4
189123,24386,5
61516,26960,2
212180,26130,5
175991,19438,5
129168,19851,5
7379,20738,5
42638,34642,5
227576,30639,5
105219,22384,5
8425,24307,5
215854,2888,4
191536,28239,4
71056,22558,5
208815,22489,5
307686,29794,4
3358,15900,2
237822,307,5
8778,39196,5
49528,16205,5
293477,26407,5
63265,30820,1
285136,16250,1
79904,4976,5
170367,33052,5
207454,12201,5
234600,20968,4
224820,32418,5
203094,33598,5
86187,26467,5
188115,15228,5
228168,3034,2
93522,29625,1
157481,20313,5
57451,32582,5
214156,2515,5
234810,16180,5
276767,18133,1
129555,581,2
72515,35288,2
268401,26337,4
244282,35314,5
36278,24859,4
52455,28541,5
70030,10303,5
238069,33719,2
199810,34686,1
57482,23654,1
23393,22563,5
156943,4078,5
209843,31969,3
143995,2140,5
58696,38621,5
186835,6800,5
96714,33330,5
210132,30327,5
302060,26617,5
22929,785,4
311617,8131,5
150652,36467,5
215627,22741,5
155216,34901,3
225523,1528,5
175939,26659,5
162042,18662,5
3178,26703,1
193187,26541,5
185497,29229,5
101515,4881,5
286562,24927,5
2425,12701,4
191681,72,1
170475,39084,5
93095,19037,4
21416,8084,1
290465,24063,5
144487,33131,4
207406,2030,1
271483,18849,5
291428,23523,4
284779,807,5
140261,12438,5
225057,35981,5
37565,1396,5
165895,13480,5
136062,21957,5
139410,5271,5
87800,31566,5
6584,108,5
85818,8517,5
252280,8131,4
278439,32035,5
170872,17403,5
300352,24973,5
2651,28343,5
191984,31115,1
133748,37256,5
144119,4568,5
97449,22773,5
166737,39007,5
249377,260,5
294818,35198,5
170870,24146,5
123706,18445,5
110159,10341,5
218853,9646,5
149460,8724,2
97959,31304,5
129235,31335,5
283556,21256,5
180026,22441,4
197278,19488,5
285669,16573,4
273761,32610,5
284883,34570,5
294447,26695,3
196027,15578,1
207468,27,5
135246,9002,5
193902,39046,5
227846,12536,5
41103,24023,5
244629,23118,5
187570,37898,5
188536,21112,5
203332,38003,5
244402,9849,5
139912,39007,5
188649,24823,2
137136,17873,5
231318,14239,4
255482,3793,4
256288,27369,4
190916,19170,5
14081,32135,5
167492,4916,5
41262,19634,5
250633,33336,5
34928,14467,5
170980,14953,5
277781,32448,5
36174,1583,4
178796,443,5
69850,18449,4
175703,26,1
106675,23111,5
248002,26337,3
87249,29272,4
299006,39135,5
181076,9444,1
263996,1830,5
45487,33509,5
99946,16568,5
310240,35059,3
67543,16272,5
95756,20368,5
58809,4891,5
82585,30653,4
53118,23007,4
152160,18287,1
292139,30672,2
235736,30464,4
78646,15105,5
191820,2480,5
184654,38186,5
3509,8886,5
211874,20854,5
137452,11156,5
137,7707,5
61637,24284,3
77958,22957,2
241680,36482,5
303455,2888,5
177465,16676,5
102313,28596,5
147765,28541,4
50931,2713,5
103462,19647,5
210697,27808,5
212345,15084,5
183085,22610,5
279372,36639,5
260018,2933,5
295965,10666,4
127556,17905,1
283624,37718,4
3102,14220,1
283196,14569,5
190518,8008,5
211255,2156,2
25700,34998,4
22675,37733,4
39086,27984,5
167463,15821,5
36648,3312,4
265352,24285,2
146750,29536,5
307228,22190,4
27464,21324,3
208062,23007,5
202734,3811,5
74114,3921,5
182670,36108,5
65684,1725,1
294161,26760,5
73409,35509,5
164819,17,4
194332,6847,5
137721,10862,5
27684,75,5
237579,1055,4
41454,3183,5
35590,37718,5
271947,1563,5
283293,19634,4
80998,4914,4
238755,33404,5
48320,23118,3
24090,32542,5
240832,36030,5
93377,35711,4
37635,31740,4
63190,8025,5
231894,26029,1
286434,10797,5
58602,25731,5
297803,22687,5
274121,13517,5
194368,18971,5
38100,39175,3
114512,20694,5
307685,3518,5
155408,19446,2
285605,1004,5
12150,31035,5
147746,34075,5
75460,29066,4
179575,28575,5
51190,8921,5
245399,19963,5
171213,21775,4
23240,7726,5
230324,15170,2
129785,9002,5
65325,26892,5
183051,18287,5
114334,16086,5
52333,31590,5
298168,1583,5
148293,22204,5
75090,12102,5
165178,36480,1
110019,28541,5
142644,19527,5
26348,20121,4
134614,25622,4
120650,7138,5
64861,26221,4
186486,23696,5
276722,1529,5
28314,4273,5
44557,28322,5
208273,34719,5
24916,22833,5
287360,1583,4
114538,29093,4
43823,28334,3
25684,787,3
195210,17837,2
202714,18626,5
81304,26569,5
130380,13780,5
38486,33557,5
126576,35280,4
286613,33696,5
49199,23274,3
298225,25786,4
207721,13041,1
216517,23390,5
111226,11422,1
309719,21119,4
281413,12884,5
251115,2138,5
63945,2749,3
77135,2297,1
306556,19641,5
211476,39007,4
112507,6678,4
221101,39186,5
31990,34642,5
309526,23958,5
99275,9496,5
101797,35945,3
238784,16180,2
16960,13875,4
149222,1077,5
142738,34396,1
140562,17549,5
236664,17873,2
271404,18288,2
237869,35210,5
97740,13553,5
70736,29291,5
30821,4198,4
283788,9178,5
9308,21185,5
22930,4814,5
88610,36148,2
76669,24345,5
15841,20813,5
38779,39007,5
226032,4891,2
255340,11940,5
151723,23274,5
291753,21274,5
225829,3356,5
307826,38729,4
2847,4949,5
263647,18151,3
248811,36090,5
155530,19118,2
175253,14438,5
113603,33946,2
149174,16488,5
120218,75,5
77143,10198,1
165172,31452,4
101609,7938,5
112988,37419,5
104425,2252,5
41411,28374,4
90738,12319,1
5250,37732,3
172958,26231,3
214933,9088,3
115126,38206,5
182753,1486,2
26622,29065,2
147076,9690,5
196551,11167,5
146645,84,4
36480,1583,4
282776,20273,2
169607,20546,5
183703,38918,5
28080,18233,5
204958,30569,5
193200,9619,4
157175,17845,5
246148,7084,5
176172,1583,1
82838,31079,5
13368,34499,5
224774,1464,4
290140,2195,5
82671,31284,4
61598,26271,1
18714,2388,5
267032,31608,5
202267,36005,5
22508,32710,3
44217,976,5
23978,19053,5
830,33404,5
191748,29068,5
106451,31208,5
186835,6837,5
294728,22303,4
74036,5026,4
139539,3070,1
219808,23107,5
270798,8006,4
280610,30053,1
130739,24307,5
262771,13191,3
133021,11607,5
167899,11749,5
49909,22827,5
232046,28636,5
130149,3199,5
293174,7847,5
208734,37729,4
170814,6895,4
122269,3008,4
196545,34213,5
38546,73,1
50816,25999,1
25568,10442,5
18400,21274,5
127894,28886,4
53640,35192,4
236375,12332,5
133259,24921,1
117913,23460,1
229998,39007,5
7426,1342,2
69587,17904,5
37349,32095,5
98129,20546,1
257722,17691,5
20615,28876,3
200212,1213,1
142994,21501,4
171230,35539,2
89964,9088,5
166464,28973,5
42400,30045,5
213615,14819,4
130912,1390,4
109000,20422,1
204846,31561,5
151709,34534,5
297621,4636,1
112411,21707,5
205233,17192,4
165672,36230,5
179067,7994,4
43061,13026,5
126626,872,5
221456,33404,1
17390,21507,1
70393,33,3
87045,6934,3
68578,36381,2
300840,20576,3
127054,727,5
242548,2029,5
220888,14343,4
124854,9611,5
145967,12766,5
149129,12894,5
281141,31152,5
132513,9326,5
245608,18600,5
234268,23958,5
88169,39007,5
137909,13331,3
282857,20725,5
171668,4897,5
127593,28456,5
301370,5214,5
292360,26917,4
258569,178,5
176252,17476,3
21706,35600,1
75161,32434,4
95708,45,5
237168,20248,5
177035,19781,5
34352,23621,5
238316,39087,5
53082,18601,1
290522,15436,3
184961,24137,5
278001,946,2
118226,28355,5
289937,31328,1
100928,16021,5
4901,23165,4
104451,28638,5
243936,23228,5
214015,18449,5
256760,3457,5
140599,26327,5
151072,34485,5
88224,22622,5
65285,39007,3
218381,12526,3
253929,12194,2
233101,33404,5
245338,24907,5
275181,35711,1
298180,15716,5
201316,39007,4
153790,11159,5
269588,20796,4
164047,20908,5
270454,16127,5
209478,32546,5
83528,13980,5
254402,37080,1
191522,75,2
39031,923,4
125745,2820,5
122161,11167,5
66460,26568,1
196475,30127,5
224030,37972,5
244597,24926,5
224330,16463,4
257583,23656,5
58453,18678,5
84584,14360,3
137944,22790,5
103124,26712,5
181303,34461,3
267879,34574,5
257114,675,5
238057,36516,5
186837,38845,4
85576,36119,5
5230,19315,3
241535,25297,1
128034,1036,5
79155,23958,5
207951,2885,5
154743,20689,5
211773,17819,1
157797,21889,4
64721,1583,1
244806,129,5
5494,8681,5
68337,30481,5
263946,37100,5
217196,28644,5
272035,19049,4
67902,32122,2
279592,9932,4
196211,9855,1
75484,12793,5
5918,3541,1
79980,3046,5
106432,24183,4
248378,24555,5
262864,18764,5
112424,1508,5
150087,39007,5
146931,21892,1
3803,25123,5
145271,34883,5
120716,39131,5
189102,9623,5
152692,2150,5
35200,21274,5
50281,24296,4
265353,21892,1
8564,4596,5
67818,25407,5
111416,24146,2
261142,34876,5
228390,30652,5
81281,28262,5
261542,14430,5
242895,20721,5
39114,27491,4
271441,23583,4
266063,15775,5
296137,9227,5
275434,18915,3
303835,18593,5
235221,24283,5
274842,12412,5
150406,26238,5
196460,13490,4
81406,33114,5
36745,23380,5
32142,15138,5
139804,20183,4
141816,27,3
198826,35206,5
283849,26221,4
107624,5050,1
105727,28541,5
127996,4916,5
47727,12796,5
29351,25571,4
31578,5704,4
66982,32325,5
62624,33797,5
129718,7366,5
208555,24851,4
294500,38715,2
109380,26361,5
126501,36806,5
293112,37732,4
248369,1193,1
117874,25472,5
221496,31727,5
110580,28990,5
132545,20585,1
85396,13040,2
245650,29967,5
187653,17403,5
82447,18808,3
262947,20704,5
58039,29794,5
129514,26591,1
79909,37164,5
29274,27,4
114257,30521,5
267918,22719,5
203508,12513,2
156198,31598,5
270244,30128,5
142511,34212,2
41146,10092,3
132812,28167,3
188239,14788,5
210569,1465,4
141330,28429,4
299513,1055,5
195924,3849,2
65861,24337,5
295258,22555,5
80805,767,5
26867,19599,5
100928,7400,5
215442,38276,1
279188,23987,5
3522,8328,5
91514,7264,3
60577,23050,1
84874,18808,5
29636,21988,1
76230,29162,2
216428,1055,5
211356,10575,5
268305,1036,5
128873,307,5
199554,35314,5
58600,27109,5
83015,17359,5
62940,24791,5
55770,31035,5
230659,19057,1
9457,6890,5
294048,26555,3
255405,7687,5
103085,7981,5
99761,32478,5
250350,18903,5
226281,23390,1
195891,34047,5
284134,36467,1
301613,3666,4
8996,36054,5
243276,30541,4
37906,39238,5
180328,33328,5
137058,39007,5
118123,14479,3
227321,20343,3
242895,3914,5
120150,10348,5
116352,24134,5
118077,16294,5
288878,16067,1
85697,1003,5
76503,37359,2
58877,16079,5
161377,3183,5
109339,3512,1
98780,16894,5
306020,30139,3
287262,6979,1
248487,24971,4
244694,33085,1
58625,2577,5
300889,17991,5
294793,1245,5
235406,16183,5
183698,39010,3
101659,34883,5
278042,4472,5
306605,7855,2
91936,1864,5
93362,22530,3
38288,35198,3
3464,31395,5
240737,31386,5
30732,23237,5
213694,26391,4
58005,30902,5
165529,27646,5
102713,23958,5
31627,36595,4
104987,38850,1
134476,20587,4
289483,1555,5
122759,21737,5
173633,15672,5
183178,23897,5
244217,25674,1
288893,7141,5
115391,9088,4
188896,34925,5
114680,16127,5
166700,18441,5
32313,39007,5
273713,1663,5
135481,7410,5
162894,9611,1
208859,23958,4
269709,31461,5
15873,21892,5
253186,21720,5
280726,21717,4
78275,7362,5
158928,21324,5
298470,38723,5
308631,34096,4
152510,1390,5
60740,14922,5
28153,6359,2
244822,33721,5
267178,570,5
110171,10930,5
264152,18283,5
32420,10942,5
74611,1204,5
151248,9285,5
232504,25230,4
81249,4936,5
133709,12795,1
103626,19634,2
203002,9772,5
249106,2941,3
47377,370,4
159358,33351,5
231554,16625,5
15073,21324,5
267272,3007,5
229943,24143,5
108675,30653,4
258517,38289,5
262521,34747,5
135316,22236,5
272562,33885,5
13035,35203,4
255186,20689,3
19122,34534,5
218958,36915,4
203897,29682,1
19949,29437,5
150923,24833,5
46969,30084,5
203815,2389,5
209965,24517,5
292352,21302,5
253345,787,5
300212,33573,2
129089,5307,4
224302,34734,4
142339,22858,5
74356,23747,5
93038,35478,4
242084,2458,5
307837,24845,4
222705,38921,5
135296,4366,4
202807,35358,2
120269,19634,4
102044,30278,5
15976,16156,5
129520,26326,5
138871,16446,5
135649,33699,2
30179,28857,1
246595,23120,4
143046,37672,5
131154,17399,5
49185,32091,5
166382,36467,4
26606,7482,4
245422,29991,3
89115,25267,3
161139,7321,2
281597,26072,1
209643,21537,5
67173,22682,4
147740,22779,5
117842,1836,3
28296,4300,5
124031,33696,5
67654,25732,5
88374,33334,2
155965,2051,1
270418,1587,5
57667,9931,5
108689,24781,5
183559,27687,5
308231,30782,4
27463,27460,5
114771,29640,5
134485,11421,5
173335,19403,5
262546,37529,5
203423,33587,2
298186,34410,5
216984,25801,3
276631,38,5
179107,33717,2
46338,1245,4
21226,11880,4
138031,30409,4
30243,2306,5
478,14477,5
216714,33756,1
218656,22622,5
190848,17037,4
12135,22983,4
188979,13869,5
294858,10032,5
175623,33721,4
9145,9607,5
82842,24179,4
172881,20627,4
41943,25342,1
106935,24074,2
62912,14770,5
239644,2744,4
24981,17548,4
24176,35007,2
205891,16946,1
309002,33186,1
47238,38121,1
278364,31483,5
194344,19634,1
35589,14222,5
286039,38845,2
58075,22447,1
309880,18278,1
170274,22448,2
55126,20984,4
252960,25614,5
22578,24775,5
223874,1854,3
197090,25072,5
192283,30645,5
216880,11963,2
207330,28429,4
219302,18993,4
51514,7752,5
292538,29778,1
134896,16011,4
13909,5190,5
83077,37356,5
23068,32192,4
143845,8126,5
270868,38715,3
228452,22322,5
201316,14276,5
52494,23667,5
250233,35314,5
288653,31118,3
238350,10400,5
265949,3457,3
54877,30267,5
110065,31180,5
158020,14788,5
188653,20462,5
59517,11566,5
145463,2929,5
224813,18280,4
58894,39007,5
19348,34527,5
307067,7474,5
75589,26376,5
207017,23958,5
8207,33911,5
118660,35006,3
135430,21402,5
25097,19049,2
141494,23118,2
67335,22830,1
57462,9054,4
108704,17799,5
42665,13524,4
115812,26998,4
230869,20513,5
148101,21324,5
82210,15821,5
182921,4273,5
31201,2142,2
217721,17328,4
260339,4070,5
285952,17015,5
172685,9002,5
2336,33095,4
86430,20672,5
280617,2047,5
162955,32149,5
60608,24023,5
74008,11497,5
195924,3827,2
231020,18449,5
68382,24285,4
90243,23739,3
22855,7113,5
271794,23448,5
206752,36467,3
247826,4117,1
182871,26238,3
16032,34296,5
91781,29548,1
174482,9619,4
242105,9695,5
241625,38086,1
198174,25880,5
131204,30741,5
7234,1528,5
277924,3457,4
151060,39007,5
224655,10008,5
136128,1559,5
200129,28879,2
