71291,5757,4
16498,19582,4
80476,14037,5
13475,24389,5
103474,11067,5
28840,3435,4
152612,24224,5
108886,2261,5
104630,23537,5
57855,24600,2
146180,14651,2
16113,8105,4
140559,11558,4
73751,1999,5
73938,25519,5
60745,25652,5
125051,24038,5
89629,17367,5
59254,28143,5
39638,2003,5
165844,2006,5
123684,27871,5
40292,13132,5
167620,704,5
17871,6848,3
54746,20056,5
95610,4642,1
36021,10223,5
52623,18841,3
9290,3440,5
139482,1980,4
112367,25339,5
98036,15481,5
151024,1519,5
117064,25001,5
117789,1322,4
12326,8218,3
118933,17036,5
43260,11725,1
148981,20679,5
130834,13514,3
89120,2005,5
140665,2268,1
73913,5025,5
134224,3520,1
41680,22914,5
100525,16371,4
26796,11537,1
120588,18710,5
60439,11190,5
127496,25259,5
11882,1998,4
67172,2004,5
111819,6619,5
24350,18966,3
48674,9554,5
29102,25337,5
23801,27184,5
161432,4677,5
4616,25667,4
24403,18119,5
166939,15,1
63319,12585,2
9027,15311,5
165706,11131,5
157888,12862,5
39811,23826,5
160974,22671,5
63406,107,3
17236,16546,5
134497,14130,5
36897,20630,5
18,3372,5
129939,27457,4
40852,4611,3
119752,4153,5
150288,26497,5
101250,15592,5
138506,2451,4
75709,24835,5
116123,14236,5
143013,1372,5
5371,15911,5
27854,2548,5
36175,3372,5
9826,16226,4
92505,7171,5
12359,4522,5
42390,1222,5
153068,24885,5
131947,2319,1
155348,1597,2
56516,11368,5
85087,18156,5
140034,23159,5
164181,22193,5
85808,1028,1
82430,27029,5
129073,11809,5
125713,6318,3
37568,6826,4
2880,10727,5
119025,10481,5
132919,4344,4
54075,4224,5
93156,14479,5
27827,3695,5
145216,26592,5
48053,14437,5
84198,1560,3
66771,17013,2
10668,19253,5
151420,5505,5
51165,24742,5
87682,18847,2
164246,6605,5
146464,7641,5
46639,16712,3
155155,26368,2
108883,13192,3
47392,17737,2
296,18881,5
137568,10775,5
156346,11109,5
139332,12112,5
13458,28095,5
53091,11104,5
121657,17045,2
69554,16509,5
88827,11086,5
159196,1518,5
4227,22919,3
86086,11537,5
137037,14604,5
102495,2807,1
148746,26811,4
105606,4646,5
101427,5634,5
7554,4922,5
136757,2261,5
101490,12410,4
150356,22327,5
115846,24045,1
43239,7639,5
84277,19725,5
162044,11501,5
34742,27193,5
162645,9064,5
140979,2058,5
103262,22502,5
115112,25240,5
56805,27052,5
63696,6818,5
165165,8503,5
78800,13167,5
50841,4553,2
3477,22914,5
75160,14923,1
42233,27882,4
160631,9444,4
51560,16086,5
64994,19057,5
59183,23707,5
43055,2473,1
135450,2351,5
98544,2770,1
131475,527,5
24284,18528,5
160100,18095,5
85815,526,5
23510,4147,5
149705,20893,5
47324,20959,5
73521,462,2
127110,25136,5
74761,13132,5
36183,12012,1
73897,1993,5
103685,4817,4
61530,24928,4
16809,16919,5
148128,4882,5
165049,16134,5
101712,13792,4
150838,11190,5
31511,18760,1
121724,16363,5
17694,7641,3
40774,261,1
112635,11224,5
79075,7511,2
40177,27771,5
107687,2127,5
68006,2059,5
39086,7412,1
44729,14089,5
158750,7171,3
164497,21222,5
39949,19472,5
114246,10902,5
54042,24838,5
87809,10345,5
136494,17302,4
51472,24731,5
154891,125,2
135308,11537,4
40602,10775,5
38839,1363,1
106077,2223,4
166048,21801,5
160441,1998,5
164154,21272,4
127044,913,5
56624,24976,4
160496,17785,2
151752,21817,4
100639,24484,2
63833,6605,5
59905,2001,4
71778,28022,1
18894,24592,1
115474,17478,5
11297,25538,5
85867,21690,1
146689,18531,4
101781,8847,5
2716,15797,4
109276,565,5
76615,15664,1
103837,16740,5
162518,4835,5
142912,6868,5
49571,17359,5
121116,1674,5
77832,2244,5
165733,26687,5
25443,24682,1
29265,11540,4
119513,25287,3
66066,18156,5
5634,26811,1
119777,6065,5
110754,13118,3
12772,26215,5
36480,7789,5
21484,4095,5
3117,3168,5
165568,21222,3
85942,26598,5
148560,28022,5
70924,21533,5
51054,1585,1
21381,1993,1
123359,10227,5
87830,3278,5
89307,6242,1
43667,9063,2
58545,11718,5
150078,23493,5
64501,18513,4
27660,26622,5
123599,19539,5
53375,8129,5
13058,13966,4
73136,26353,5
65954,9652,2
118,10751,5
83519,138,3
129382,15597,5
55100,13163,5
133365,2261,5
1445,4017,1
86166,25287,3
37388,11537,5
63506,18551,5
87989,2059,5
57948,20693,5
47088,1674,1
12761,3506,3
154663,1685,4
91079,8675,4
104174,10854,5
86816,9209,5
16113,20881,4
108649,11539,4
25574,18528,5
153001,16042,4
135122,14037,5
72863,21248,5
157616,14234,4
60854,27789,2
57661,12918,5
77595,20557,3
154844,5698,5
45576,6455,5
66388,10396,5
84407,16165,5
20565,27766,5
167143,21927,5
106889,2248,5
67386,1914,5
54512,9526,3
162514,27677,4
140443,151,5
2693,16352,5
167291,11558,5
108215,11542,5
138748,56,2
39436,14807,1
59937,327,4
47931,2932,5
161803,16899,5
55766,10584,5
110253,23657,5
59283,26398,2
39019,12982,2
4707,16230,5
126306,26435,4
115918,1231,4
155987,19049,4
83177,3813,5
10168,14905,5
29568,23565,5
117460,7762,5
22913,17300,5
140537,21523,4
92955,10708,5
37249,261,5
162868,6336,1
89810,2090,5
108523,6847,5
71379,1914,5
67394,24316,5
56172,23199,4
162161,464,4
47014,19620,5
45890,18211,5
99693,15875,5
61753,25961,5
71840,25267,3
32911,25596,5
136309,24103,5
48607,17774,5
130635,20507,5
100015,15,4
125771,28143,1
135593,10769,5
64470,25318,4
120618,21641,5
68163,7171,5
111329,4725,5
16575,26944,4
22614,1635,5
16123,15764,2
83523,2261,5
53251,14859,5
73819,28095,5
46451,1363,5
136398,4878,4
56665,22153,5
102936,11085,5
166307,16032,5
30865,1513,4
136234,10210,5
75920,9388,5
17492,22750,3
131117,14641,5
128770,21953,5
72362,11722,5
112199,15360,5
59508,9116,3
83840,25991,5
11014,18487,5
147396,20833,5
142358,28805,5
75183,5630,5
163904,21155,4
145783,10775,5
2419,4461,5
75443,25855,5
57077,9232,3
139082,1988,5
39895,3807,1
81673,969,3
39835,23826,4
167231,10869,5
130856,23318,4
63746,23439,5
97376,12697,5
32527,17626,5
22932,16418,5
123787,26284,5
59068,7789,5
6811,25917,3
81325,478,5
133062,16617,5
33260,20540,5
37059,18334,4
76732,27969,5
9000,9239,4
160817,27029,5
25976,2956,3
86793,25835,5
147953,28079,5
66330,9700,4
28168,24166,5
33823,4045,1
124657,20659,5
4042,23904,5
153949,8847,2
101340,5319,1
29286,25951,5
123061,25371,4
17725,27028,5
13004,4293,5
108675,8802,5
149114,24758,1
104999,16855,5
9606,28025,5
88836,20524,5
72882,25725,4
34532,27419,5
9392,152,5
105899,17222,5
16948,8691,5
153204,3639,5
87108,14616,5
163889,527,5
93303,7438,5
63977,5291,2
127125,11028,3
86537,1560,5
10172,16944,5
35275,71,5
153669,26444,5
43309,3808,5
85986,10990,5
6596,19094,1
146722,12752,3
11907,14024,5
55141,18293,5
164278,7976,5
143918,8105,5
157042,26760,4
143931,6348,1
144953,767,5
37917,9115,5
129119,1585,4
86415,17099,5
127796,27305,5
70190,27163,5
21652,1980,5
144497,11084,5
98909,15666,5
77338,21475,4
62553,27366,5
8709,28022,3
40040,9311,5
76339,1477,4
62053,26649,4
161917,11450,2
147014,10443,1
117066,10711,5
115931,16353,5
154812,1393,1
89073,14390,5
71360,9010,5
159125,1585,5
66331,4810,5
17713,14438,5
164865,17261,4
120492,11218,1
157722,6595,5
136381,560,5
144967,1213,5
108308,2592,5
3370,23313,5
98056,2743,5
22350,19799,2
149052,12194,5
47210,8369,2
87949,28095,5
36803,23049,5
74223,3964,5
32073,9943,5
98774,4511,5
6067,25385,5
64374,1560,4
130869,6200,5
4366,15714,1
160458,2006,5
11316,6961,5
71863,527,5
115904,13706,5
133826,4311,4
80585,2059,5
81897,17327,3
27952,322,1
39213,18528,5
106858,24361,5
29321,28276,4
87768,13801,1
132291,26076,5
84783,27796,1
62320,15579,5
7606,1020,2
44927,59,5
80967,23312,5
37964,1399,1
60460,12474,5
143880,11176,4
153639,12075,3
9973,11575,1
122677,1012,2
63761,10147,4
46050,19118,5
102234,1245,2
81127,257,5
12991,26287,4
134687,21807,5
84557,9475,5
91409,6287,5
84928,23829,2
137254,21541,5
124900,26001,5
75542,26904,3
14602,27947,5
135252,27630,4
80592,28328,5
159351,14593,5
160703,2261,5
99926,21797,5
126011,11537,5
84648,12270,5
77699,18412,4
114819,24053,5
6302,3603,5
119938,1810,5
23311,16843,1
132061,3558,5
6098,26684,2
99632,1978,3
73268,26642,1
52563,2001,4
48101,4091,4
62066,13898,1
142502,16011,1
159271,20457,1
71204,9630,3
106426,6883,5
144997,27015,4
148577,15116,5
80898,20956,5
41705,25735,5
63441,28555,5
70205,18831,5
147832,4725,2
79175,5016,3
97683,1914,5
63938,14420,5
22181,5319,4
15465,10664,5
10108,15,5
13458,21641,5
71116,350,5
21914,20630,5
106352,7590,5
95133,21801,5
61642,5505,2
69053,9242,4
92973,18719,1
6553,21222,2
91413,11067,5
115563,21574,5
86703,23806,5
66781,11235,5
68410,28666,5
161026,21225,5
131745,16647,5
71874,3745,3
57883,25014,5
26570,10765,5
157637,1855,5
122785,26819,2
108564,447,1
109719,9862,4
81614,7250,1
101740,22862,5
46891,17484,5
134946,14361,5
19040,3915,5
122925,14514,5
132248,2636,3
63299,1587,5
91289,2824,5
133022,2000,3
6897,26853,5
61386,2982,4
32930,13683,5
135354,25146,5
103081,18156,5
142579,15935,5
91978,1375,5
59369,13734,5
151478,23144,5
34553,1585,1
30669,27191,5
7125,16864,5
133499,13381,5
79465,11109,5
29121,2223,5
148247,12169,4
53309,1345,2
88146,21953,5
39393,21748,2
111898,18195,4
123673,14772,5
121410,24103,5
158218,26983,5
105072,4950,5
27752,7410,5
16721,4388,4
5156,26867,5
47784,21937,4
48634,13903,5
26842,7172,5
115663,6818,3
28235,1999,5
89227,18791,2
160459,19748,5
13747,1999,4
31378,5483,5
41308,14612,5
102316,12417,4
10289,26773,4
58384,3395,5
31423,17359,5
103909,2261,4
105276,1213,4
72382,24087,1
66740,5478,5
20411,2174,5
138274,23218,5
18269,10223,4
77632,24133,5
15795,111,3
149046,191,5
24596,11231,1
133174,11450,4
3854,9377,2
125769,8691,4
65410,11270,5
87797,22724,4
137396,18156,4
135279,15897,5
89637,7527,5
38926,3774,3
107410,1585,4
160462,13167,5
25295,11537,5
126697,15911,5
144744,23237,5
86744,4725,5
150510,22914,5
116789,26811,5
36149,26811,5
36793,15543,5
18326,16546,5
91544,23896,5
66557,17216,2
14058,23733,5
42429,5321,5
141914,807,5
153080,15660,5
133730,23838,5
124572,5573,5
37530,3583,5
153561,21092,4
124244,21651,3
126299,1585,5
69892,19097,2
89225,13178,1
1794,22721,2
121631,9276,5
41809,16090,5
153038,25740,5
126516,23822,5
4655,15,1
136825,1423,4
596,1585,5
124768,10387,1
123207,27722,5
141335,11176,5
35459,26473,1
65481,27409,5
114002,26480,3
82174,11967,5
166317,16459,5
6798,3067,5
18099,16548,1
135523,22425,4
115963,13618,1
154408,19481,5
166858,5545,5
151390,12583,4
14970,2267,5
35786,10021,2
119690,9194,4
160855,21638,5
26372,3235,5
10949,1967,5
60766,28424,5
140823,513,5
80784,583,5
161387,21531,5
53282,2319,5
94007,27108,5
70150,9036,2
89552,4643,5
65491,7988,5
137484,6902,5
51898,8366,5
36091,9533,5
52381,23321,5
24636,3915,5
138533,8673,5
661,20794,5
64949,13178,1
46768,11156,5
101110,3408,5
47447,5505,4
141326,15896,5
93916,28342,4
104421,28214,5
79244,2005,4
165674,11253,1
11615,23565,3
36251,11000,5
37729,7710,5
115883,24372,5
53902,28061,4
89242,22305,3
117399,4348,2
134719,3838,5
128886,11159,5
48992,19075,5
93463,25981,5
115229,2174,5
117928,10939,5
51460,2742,4
92265,22455,4
133645,3520,5
34729,15991,5
102007,7362,5
137968,2864,5
160475,481,3
49021,5066,4
56921,5207,5
108194,9291,5
52345,23123,5
37221,15158,4
143642,3774,4
145011,584,1
114367,166,5
92818,19074,5
145446,25687,5
110427,1585,1
92397,19236,5
29587,11901,4
40728,22784,2
153015,14859,5
131640,14534,4
135018,12583,5
18992,1914,5
160782,23079,3
166029,8089,4
54324,2459,5
102654,27073,4
7165,8691,5
54157,5931,5
9277,21083,2
113485,7281,5
51234,9862,5
80646,20803,3
32050,1910,1
7397,1955,1
72002,4329,2
42699,58,5
96435,4577,5
77553,23010,5
58044,26139,5
227,14437,1
103812,10769,1
74541,19073,5
140825,3438,5
17159,7172,4
155026,2105,5
109956,4657,5
115264,335,5
146493,27029,5
36759,1320,5
67464,3495,5
6125,9986,4
147688,13455,5
29457,3520,5
44731,17430,5
34813,23767,5
32762,8285,5
94058,21036,5
20677,16160,5
134857,21953,3
110190,28042,5
158631,13722,4
102082,12350,5
130857,9377,5
132648,1558,4
104486,2800,5
111030,11440,4
103205,9842,5
13371,1067,4
149957,28369,3
37171,10765,4
135022,19823,1
67121,2571,3
15341,1914,5
51690,1234,5
57405,23882,4
110768,9698,1
73758,16311,5
19217,4725,4
108838,15769,5
14031,10775,4
19731,7451,5
71069,22860,1
65979,10836,5
27,19466,3
28367,12450,3
11930,22721,1
68638,13686,5
156124,2008,4
70763,11170,5
3027,16685,5
147080,5066,5
2393,19052,5
4484,16342,1
164624,2694,5
97329,19735,4
82445,26597,5
92665,2785,4
66637,1948,4
160693,9693,5
127674,17142,3
84736,11537,5
20259,28022,5
150335,8258,5
78471,15579,4
33515,11540,4
22231,13921,5
142093,11177,4
3055,3745,2
83001,4968,5
56234,152,5
111107,413,5
1040,6847,5
71465,6286,5
111838,3892,4
9054,4488,5
87669,24172,2
14569,4388,1
148618,1644,5
56415,15764,5
73766,15534,5
21264,1752,5
96056,8265,5
86917,9581,1
152774,25961,5
125255,17030,5
57200,2667,1
146464,9562,5
144361,2588,5
70738,8675,4
121843,16008,3
16094,24173,5
76808,7913,4
91345,4088,2
20775,27380,4
31678,22328,5
70718,1020,4
93663,2319,4
98282,28374,5
7762,85,4
24904,10219,2
94775,12344,5
132553,13192,5
152769,5631,5
82083,9815,5
90616,25991,5
144718,376,5
47841,27847,5
167581,59,2
115931,16153,5
56661,3506,5
12735,15688,4
52412,16143,5
152722,26578,5
45733,985,5
158739,28022,4
5194,13167,5
146889,27276,4
57773,18657,5
108948,14856,4
82602,9141,5
129116,85,5
79340,3938,1
139757,8648,5
29194,11343,5
59442,21356,1
74079,7343,2
129883,16617,5
41318,7343,2
70059,12630,5
159279,20590,5
75734,7568,5
52064,19312,5
123387,11537,1
34670,7027,5
165716,16655,5
30808,11205,5
164955,28022,5
136191,14133,4
53999,4313,5
11093,4127,4
160853,8367,5
90194,11186,5
3851,13842,5
146325,26482,5
29054,26807,5
37732,11537,5
56642,15484,3
104254,22452,5
14934,708,5
109693,25648,2
145077,18224,5
157218,10810,5
148569,24555,2
115931,11111,5
23564,13897,5
70816,14432,5
51243,2437,5
163062,14682,5
121353,12193,1
87731,27193,4
131505,4152,5
63235,24421,5
62309,11537,3
18162,9236,5
68506,11537,3
140583,20668,4
91719,6924,5
157475,5536,5
117045,18500,5
88882,12018,5
48337,2261,5
50199,24841,5
84187,24838,5
143412,2494,1
92325,14827,5
83982,721,1
17541,13212,3
66697,11537,5
64429,6286,1
52700,9473,5
41998,10020,5
106278,5912,5
36678,11074,1
157072,4544,5
19846,25539,5
161390,9911,3
143598,1020,4
128403,2059,5
18554,11466,5
41086,18174,5
1900,15660,5
99915,27933,5
21462,20011,4
121104,28623,2
120463,22153,5
61104,4530,5
106433,6289,5
84925,4036,5
112229,2008,4
21368,7279,5
157075,480,3
163194,28269,5
165796,7557,5
69349,23493,2
105870,15350,4
78278,26368,5
62973,2671,1
43349,1396,5
139164,23448,5
1261,11537,1
162209,7750,5
89122,18483,5
17343,11049,5
33731,1543,5
98550,18156,4
55021,26467,5
93008,21641,5
148977,17052,5
110943,10870,5
81846,327,5
157240,24675,5
34869,13063,5
33015,22750,5
166193,9823,5
134757,10397,4
158879,20283,5
39905,19073,4
54518,8707,5
133730,25004,5
88825,23303,5
145903,11537,1
146001,9700,1
65161,6071,5
147259,16824,5
89342,3498,5
4114,27120,5
10690,8207,5
4180,1743,5
162818,21668,5
25011,27553,5
165786,18982,5
60009,22407,4
166048,28361,5
156420,1914,5
90564,11537,5
107076,27924,5
16977,1344,5
144887,3423,5
95089,27120,5
39597,7684,3
58003,12242,1
37019,16855,5
161815,25375,5
14701,23317,5
35933,23001,5
54359,11201,5
106158,15570,5
163679,5627,3
133495,11887,5
87141,7248,5
62345,22815,5
50391,24588,3
53374,1075,1
144474,27670,5
67956,15169,5
86813,6289,5
121929,24734,5
124249,6739,5
68436,14505,5
104830,25663,5
91637,18320,5
51920,1065,1
41268,25991,5
90371,1914,5
26090,22645,5
123413,25499,4
144250,10732,5
159403,17175,2
28677,4413,4
6364,19620,4
61165,7638,1
57925,21641,3
27595,15337,4
149191,4461,1
121502,28561,1
24538,15780,4
146545,27880,5
119899,22920,1
142113,10765,1
122811,25381,5
20842,15875,3
141670,15564,4
73584,14024,5
35692,24675,4
165145,19707,5
61705,13781,3
92931,23247,5
76705,15717,5
145910,11793,5
950,14658,5
58397,9899,2
16090,18971,5
101708,2059,4
2973,5624,2
7482,28095,5
117936,10769,5
100023,14524,1
55512,8384,5
152876,25738,5
91416,28280,5
39576,20729,4
112979,740,5
122694,11250,5
36196,726,2
21713,25177,5
60164,4003,5
156291,12329,1
108845,27553,4
99268,1999,5
139574,1254,5
49157,24337,5
123873,25961,1
59449,11250,5
43632,2648,5
87860,162,4
67753,25940,5
76412,25546,5
110989,23790,5
96745,1754,5
34851,10554,1
31339,10232,4
101072,15921,5
36372,4725,1
92501,28705,3
80469,24070,3
115931,7194,5
27264,11194,5
105514,2172,4
125687,22226,5
141499,14163,1
11807,3838,1
114051,1375,5
50999,13683,5
141035,27016,5
156889,26760,5
150041,6980,5
156845,16354,5
98540,10734,1
33882,3934,5
30688,10955,5
93834,12892,5
110155,10974,5
42201,15119,5
100114,9665,4
92832,1090,5
69609,24168,4
77544,26128,5
127900,578,5
111197,20095,5
164747,287,4
52796,14237,5
82052,14280,5
18832,2070,5
100536,14586,5
30711,22407,4
143584,527,5
116527,25991,5
140311,22724,3
138047,27776,5
151574,2094,5
88392,1092,3
22421,3235,5
47554,28022,5
162020,1587,5
473,17651,1
58619,15847,5
150559,9231,5
130329,3372,5
84401,11725,2
54981,15745,5
65526,26353,5
149732,14603,5
53820,18407,4
53070,12627,5
39101,8081,5
93869,17448,2
6705,7240,5
3391,13559,5
123407,3204,2
16483,8766,5
60828,14616,5
147495,6969,3
57340,25110,3
2631,15318,5
129807,6289,5
49369,11198,5
35204,9309,1
101468,15997,5
139383,7564,1
69234,6849,5
146239,2052,5
117167,1775,3
2403,11724,4
134269,18742,3
155283,1411,5
110846,23493,5
107956,5379,5
6350,18402,5
82047,6331,5
25558,23786,5
142792,2601,5
160422,4295,5
12451,10229,4
91929,15142,5
88951,14837,4
71759,23822,4
146290,24238,5
31364,22734,5
52700,9475,5
34158,10795,5
13227,24356,1
7877,1610,5
5001,18296,5
167007,22520,1
144485,5018,2
166177,1973,5
89002,7352,3
61360,11539,5
71006,27853,5
97107,13071,1
128498,21903,5
31844,14601,5
154112,13175,5
22181,5325,4
61909,11558,1
78053,17139,2
166048,13053,5
41667,16807,4
118590,26744,5
9812,26450,5
80533,19323,5
56836,24929,3
45937,23203,2
50479,25236,5
32854,2261,5
139822,11537,1
79870,527,1
163801,18431,5
143810,13925,1
55150,2087,5
22212,14314,5
416,17302,4
146953,15482,5
94034,15744,5
50698,4388,1
110119,14910,5
5497,17091,4
158254,27300,4
66243,26655,5
129648,1853,5
71669,11059,5
72638,25964,5
23618,11713,1
6659,1206,5
61139,1860,5
90943,19043,4
167275,12583,5
87312,11439,4
58934,11941,1
59733,4461,4
