126533,18557,5
126384,527,5
72760,1411,4
91045,11224,5
151424,85,2
2182,21299,1
143075,23337,3
74952,537,5
30895,16260,5
147409,18283,3
77992,10479,5
60994,11504,5
40008,8277,2
109218,19725,5
84429,10021,4
89519,15542,5
51051,19884,5
112540,25385,5
110781,26100,5
164528,2147,5
93842,207,5
160874,14096,5
110014,9862,5
141942,27015,5
133376,17028,2
132680,27372,5
105872,11144,5
123262,9772,1
129689,22226,5
5320,1909,5
20202,8731,5
163515,21641,5
160212,17343,5
3673,23554,5
22240,8691,5
159356,18119,4
12399,10549,5
100790,2090,5
8516,5284,5
3679,26404,2
129514,7581,5
139521,5676,5
126842,27842,5
20684,5379,5
158147,16016,5
155716,7639,5
80766,7285,5
163232,7412,2
136945,5558,5
123880,18293,5
33147,8281,3
61960,4461,5
28906,8697,5
22757,3928,4
135399,1864,5
85169,28445,5
38864,26404,5
142648,5291,5
77085,8045,5
53582,15315,5
28798,8325,4
132200,16188,4
36498,106,1
100450,1812,2
84792,20751,5
119171,4991,1
54202,5231,5
103956,1330,5
139414,1754,5
163737,12447,5
157416,15304,1
36782,152,4
121399,11230,5
82692,16179,5
148160,9472,5
113202,21769,1
49064,1999,5
82536,20457,1
162541,7861,5
131604,25385,5
91168,789,1
154805,14522,4
120388,9388,5
85418,23247,5
114277,25663,5
41080,15666,4
150788,18847,5
147350,1282,5
98156,23335,5
152896,16620,5
58683,1422,5
114174,182,5
136357,16563,2
81333,9129,4
80246,4835,4
55485,20489,5
125891,22193,5
16758,7694,5
13456,6310,5
52432,14240,5
96478,27722,5
112384,5630,5
114173,20357,3
132202,10214,3
166888,6820,2
28811,1075,1
162981,10224,4
21114,9001,4
101617,7590,1
1801,2058,5
36063,27880,5
127508,223,5
132281,23573,3
163945,15,5
167545,4738,5
109575,17356,5
69024,2261,5
147483,17111,1
44240,1375,2
112540,7638,5
27745,6819,5
92672,1065,4
62654,4857,5
56547,6398,5
84087,15758,4
134636,1696,5
102072,7789,3
105722,7520,1
93827,3774,4
104446,24852,5
19558,21887,3
141326,11226,5
113719,25102,5
118814,17754,5
70904,12972,5
151557,28242,5
21897,8651,5
123771,7270,5
82756,6967,5
65213,17232,5
114643,1998,5
10550,9585,5
116482,17004,3
74371,5618,3
155629,12632,5
98933,6285,4
128001,848,3
156625,8814,5
55059,27384,5
144284,24771,4
149807,11598,3
26758,6908,5
60330,1093,5
51797,11025,5
77832,2244,5
144227,12113,1
111034,27015,3
126235,7527,2
25142,8584,3
13402,2003,1
4952,5951,3
76634,14018,5
9198,27711,3
134270,28445,5
56257,1993,5
10853,764,5
87570,1583,3
119780,21051,5
137948,28773,2
145287,22023,5
112077,22750,5
161032,7412,5
45111,10348,5
95030,42,5
65504,23232,5
13095,2006,4
109956,2009,5
129518,9943,4
891,21291,5
45892,25323,5
96451,1914,5
146558,2666,4
137023,21641,1
156812,19134,5
145953,17335,1
119786,26081,5
71638,26382,5
10265,4154,5
74850,22721,4
102779,527,5
5952,2003,4
87527,11537,1
29205,24893,2
74646,17403,1
24808,16727,5
57429,11537,5
162639,28062,5
151837,26747,4
18304,689,5
156746,26421,5
153961,21857,1
53132,18156,5
65974,21642,5
158866,26303,5
55244,16436,5
92483,18069,4
108712,2914,5
23424,2245,5
65339,25361,1
55291,527,5
26789,23458,5
16454,10223,4
29550,17833,5
112052,3019,5
70929,24103,5
117840,13683,5
96297,3524,5
105038,26382,5
764,11537,5
123658,20811,3
17959,24103,5
18550,21405,4
86986,16361,1
47429,12737,5
155529,18119,1
37197,14032,5
86188,7699,5
125461,25884,5
157687,9236,5
115931,20187,5
160525,23533,5
11812,6459,5
139295,26516,5
35667,1065,5
90747,7659,1
101889,11910,5
18578,5177,4
34640,8108,1
77791,19299,5
28280,2004,5
84031,17151,3
62433,5762,5
147948,14772,5
70668,12765,5
33165,14591,5
61165,25385,1
65952,16829,2
72856,6590,4
18216,10984,5
54598,10483,5
18224,22820,5
36987,8319,5
68253,16963,5
139813,22465,5
87606,3235,5
571,27553,5
68475,25056,4
69470,10223,3
147683,12993,5
3808,4611,1
128784,9595,3
76600,6848,2
137381,27028,5
68680,15788,5
108091,20817,5
126973,21,5
107414,4147,3
14520,25254,5
1152,23841,5
65732,1980,2
107244,2006,3
97130,14138,3
154876,16134,1
61820,10926,5
105835,4176,3
137432,26951,5
9628,9063,5
127598,17045,1
123639,27368,4
73811,25013,2
53164,18996,5
45904,9232,1
40383,1067,5
164609,7172,5
97314,4339,5
77095,13692,5
64818,28123,3
142355,12345,5
28752,11155,5
154263,16919,5
118250,24021,4
110517,10711,5
8683,2572,4
58295,12798,3
17704,24272,1
104898,19776,5
101786,20280,1
82883,7811,5
192,14953,5
60080,22425,3
77126,10917,5
142294,3773,5
22916,9188,5
100759,4240,5
10031,14986,5
47297,8108,5
51069,155,5
70041,19254,5
124481,18254,5
7685,9120,5
22927,8114,5
116776,22191,2
47860,1344,1
154998,2708,3
92009,19162,2
84212,27029,4
124207,1029,1
27398,21857,4
72747,24017,4
67216,21641,1
85838,10775,5
10258,8675,1
103162,17621,5
102497,27163,2
128699,21794,5
43213,11270,4
109575,13965,5
99010,19075,1
81955,20768,5
16657,28095,5
64182,527,4
139429,12243,5
152983,15758,5
82761,4626,5
52520,22138,2
106760,561,5
153016,26170,5
29673,26882,5
26522,15543,5
163356,26747,5
89079,13488,5
27976,7171,2
78966,23904,5
142438,23997,5
102642,9937,1
163514,14203,5
140822,10214,5
157381,111,2
131710,8673,4
51508,15780,4
155755,19254,3
101555,19053,5
141963,9177,5
2136,4685,5
82547,12146,1
24907,23852,5
61530,24928,4
130990,4628,5
46213,18504,5
23872,24720,5
90979,9628,5
107673,6429,5
33110,835,5
14824,18982,4
42420,13210,5
132844,565,2
110071,5582,2
133436,4527,3
16237,11537,5
123042,10296,4
5440,7837,1
21868,10732,5
83157,28079,5
117136,6849,5
135490,1202,4
33592,404,3
100910,6849,2
129932,15061,3
160215,24711,5
703,15622,4
50077,26594,1
62488,7362,1
115931,14358,4
141747,2172,5
142068,27321,5
152210,14092,5
164807,12134,5
103384,11271,5
73463,7150,5
146575,18435,5
69768,15758,5
51933,8227,5
141467,2009,5
82129,21953,1
128737,24449,5
34480,10185,5
29395,14571,4
13232,14404,5
78311,3282,5
130791,10920,5
48166,24217,3
149047,5935,5
61796,19628,1
13179,24962,5
38066,1020,5
22242,5546,3
68053,10254,4
164690,15005,5
92522,3336,5
29483,7874,1
124289,14315,5
59826,21299,5
38407,11814,5
85238,7969,4
14496,5026,5
15388,14722,5
76470,22400,5
20068,2000,3
50173,13944,5
33096,14849,4
130077,23725,5
12481,27050,5
24909,18955,5
51576,11368,5
160227,26056,5
112993,10021,1
52574,20842,5
67915,24178,5
7480,19969,5
45259,23317,5
148487,15917,5
77348,8016,5
73251,13554,4
149256,11131,5
129935,7069,2
102546,4710,1
37123,14818,5
158715,24041,5
164820,12879,5
11131,7831,3
34337,12029,4
25634,17453,2
126744,25961,1
122460,233,3
157735,17216,5
99954,1408,5
134618,15714,3
95667,20372,5
112802,15482,5
139511,26977,4
129638,3938,5
135403,17799,5
89382,1067,5
30103,27191,5
120950,12117,5
163510,28499,5
103360,9190,5
162171,13188,5
122142,1113,4
81028,7710,2
94646,26210,5
91209,1092,1
75334,13904,5
160060,24771,1
162895,27722,4
76010,17426,3
123050,1980,5
62630,8675,1
109382,6947,5
41746,27269,3
114879,9471,5
111107,18657,5
121609,50,5
150673,9964,1
151807,14910,2
8992,20795,5
83896,5936,5
48508,5928,5
47631,5333,5
15295,5627,5
96165,26033,5
107814,16404,2
57316,21199,5
3465,14923,5
22184,7627,3
40626,15164,5
67926,26649,2
18793,350,5
18388,12350,5
11301,17359,5
58660,7811,5
27189,13683,5
121509,18156,4
38989,26224,5
59833,7282,4
150737,4285,4
21502,10831,3
29250,18540,5
4640,23079,4
14650,7668,5
124604,1855,5
31809,20461,5
100049,2004,5
125853,25540,5
25141,27348,5
113153,12019,5
149381,26382,5
89174,1129,5
66623,2932,5
111409,23690,5
102044,7318,4
78862,21148,1
24046,7064,5
1926,13925,5
40296,10890,3
135432,17118,5
26718,22425,5
149390,2087,3
93444,28499,5
41463,20833,3
120,25472,5
21323,7160,4
128721,2301,5
16272,7640,5
27895,15915,2
39638,2008,5
47544,13695,5
121257,3639,5
166213,7831,1
114643,2006,5
152381,11363,5
21450,13903,3
60853,10962,5
115770,1807,1
165649,5765,5
140460,16855,4
4985,730,1
147797,17092,5
6709,6909,5
35666,11537,5
27612,2078,1
84056,22307,5
160366,9115,5
99972,25519,5
167092,1522,5
51236,14090,5
157127,28701,4
163561,5630,1
81594,8726,3
100227,15846,5
147764,10143,1
74773,1165,3
121268,14671,1
61352,11540,1
54251,9898,5
167348,2768,5
138315,3849,5
102439,10315,5
121453,20529,5
112237,20770,5
83037,10372,3
121858,9898,5
58073,2087,4
79460,9950,5
52644,1914,5
8660,16563,1
101714,20948,5
105200,15656,5
94994,24599,5
113372,853,4
98748,13172,4
64219,10367,4
156056,10345,5
58273,10414,3
148577,6540,3
17833,10529,5
3915,2058,1
87106,24449,4
38940,27414,5
153266,1810,5
49725,25617,5
51592,27888,5
111670,13905,5
19955,3616,5
130446,2009,5
35603,702,5
95161,16548,5
159934,16604,2
154614,24731,5
91406,7172,5
117332,10545,2
46801,27015,5
33951,13234,5
21940,7654,5
71172,21945,5
47853,6453,1
12818,19515,5
138108,4667,4
105413,10143,2
88615,24606,1
123306,13801,5
386,26465,3
135968,11109,5
111812,1585,3
112801,28022,5
92347,14032,4
34418,527,5
119361,9445,4
100717,25008,4
93710,18951,3
108127,25263,2
9213,25961,2
134807,4295,5
60439,11176,5
65616,2620,1
115589,26611,1
101685,1232,4
40669,15800,4
29900,21612,5
166068,18069,5
33415,1914,3
149115,11537,4
96086,9809,5
157447,3861,5
4933,25511,5
53703,25805,5
13925,9592,5
127429,2003,5
56368,3408,5
112585,27756,4
74287,2769,4
164248,12367,1
130993,23318,5
17133,15925,2
47235,17645,5
104514,21538,5
85936,28097,5
19148,25733,3
62647,23809,5
49501,5566,5
143254,5379,1
6502,12583,4
47912,9963,5
62001,20540,5
113265,12543,5
40208,11537,1
15395,14905,5
33325,13220,5
52783,4517,5
126544,24205,2
37854,17280,1
7854,1180,4
21117,18402,4
128601,13277,1
127414,13899,4
164279,10748,5
124119,15666,4
62381,1815,5
154390,9276,5
102344,14152,5
110697,14319,5
117628,11071,5
129129,1585,4
7532,27871,5
45630,5845,4
52588,835,1
64976,24477,5
119895,1902,5
73871,20188,4
125477,12196,1
27531,1560,1
95565,18293,5
42426,19254,1
19468,11199,5
36086,25853,5
82841,2293,5
24266,2224,4
82297,2914,5
165523,16008,5
14194,14698,5
125180,16548,5
10465,2088,5
60805,1421,5
23334,2824,5
92830,381,5
114331,23010,5
70939,28095,5
149844,24449,5
21167,12048,5
70702,9445,5
111696,7089,4
73983,7789,5
84547,23829,5
57253,28022,5
138851,4488,5
53396,18312,5
93452,22219,4
24006,14546,5
167595,1914,2
66048,16976,5
39259,11190,5
22524,14801,5
148659,6242,5
88557,23375,5
37812,14603,1
133088,11656,4
165138,1972,5
40570,24599,4
102078,27830,5
110567,2015,5
49833,9898,5
62716,2267,5
116916,14905,5
128817,2552,5
15944,4367,5
11440,1999,4
121785,15017,5
165310,10881,5
98355,16972,5
60528,15570,4
45391,4119,4
134728,128,5
148759,18431,1
29318,1978,5
126520,24829,1
47203,2665,5
74495,27833,1
28465,1955,5
93978,25944,5
155097,17430,5
148717,23012,1
126260,27412,5
101578,28224,4
135860,27767,5
124688,26746,5
100522,14244,5
166087,17584,5
116795,11067,1
62618,25889,5
166227,14034,5
106702,7347,5
65325,9592,5
118613,21521,5
19686,5542,5
153988,22607,5
119240,20865,5
73468,10963,5
29071,3639,2
8576,23394,1
13034,17453,1
48254,22503,5
102076,5320,5
21975,3189,5
59613,2844,5
40637,13445,5
15259,25964,5
8108,13905,5
146836,10952,5
20371,2087,5
134339,21757,5
34061,5183,5
37766,9592,5
89179,13881,1
68036,14301,4
18424,23115,5
58709,12026,5
54202,25518,5
78073,12627,5
67745,27935,5
155563,11116,5
69477,12959,5
160413,21798,5
58188,25331,4
80611,10732,5
131971,12441,5
97827,11537,3
50289,1993,5
115931,4488,4
19643,1253,5
34109,583,4
129870,17335,5
99717,2703,4
160935,10348,5
134212,11537,3
61307,10641,5
134001,3408,5
107244,1998,3
66511,16537,1
116811,16548,5
66421,12941,5
37892,5676,4
82654,9446,1
80766,23770,1
15573,6496,1
51444,13518,5
83951,149,5
34784,27413,2
1135,1075,5
27331,10615,5
74001,16589,5
115936,14330,5
106082,27767,5
4049,1978,4
128127,5886,5
98033,7159,4
143960,5500,5
124521,14111,5
118281,5630,5
132135,28061,4
101499,11404,5
46506,1477,5
16190,271,1
130284,740,5
130492,2261,5
30808,9232,5
91339,11190,4
163952,7172,5
165825,21099,5
14256,18803,1
141186,21953,5
94041,22008,1
42997,7609,5
104273,12718,4
120016,5931,5
90090,12067,5
130514,1422,5
146991,23820,3
5540,10932,5
155701,15151,5
85706,18782,5
39804,18156,3
79581,20010,5
148707,24384,5
147144,28410,5
42295,4725,5
83347,1936,4
57101,18696,5
144396,19100,5
63727,10781,5
23169,2115,5
163952,3887,5
30889,11337,5
10806,25602,5
148854,12670,4
1571,7722,5
103571,26650,4
139044,12798,1
95761,25991,5
138832,23798,1
143056,23247,2
33329,16482,1
29991,4634,4
155813,28054,5
130036,21039,5
81502,17013,5
47634,3319,5
28642,18528,3
77145,527,5
22740,26139,5
158649,15911,2
154017,17357,5
160812,728,5
107930,730,3
46801,26105,4
101765,22008,4
40430,15542,5
161837,12395,4
132794,1914,5
36955,4396,5
109357,24509,5
95970,85,5
33882,1438,5
52081,2261,5
128578,28095,5
37836,17,1
117284,12745,5
14945,25287,4
78784,17833,5
75060,12644,5
67278,11109,5
151985,11609,5
119791,4146,5
155357,8251,5
28389,5114,5
66027,18483,2
61165,9065,1
159710,2825,4
2384,2066,5
145283,8787,5
6856,28224,1
101491,1159,2
157015,2261,5
140145,18847,5
88684,11053,5
11396,4224,4
33740,19094,2
54202,9485,5
60743,19119,5
113652,2878,4
61506,17172,4
42168,6453,1
97915,27539,4
8316,18835,5
52158,3178,5
31736,18156,5
67521,21164,5
109841,13859,5
163279,10664,5
129225,10063,1
135745,22033,5
34364,13071,1
154611,25663,5
107642,4725,5
151749,16356,5
39386,3967,1
128231,27955,5
46205,4401,5
77111,27750,5
67628,21641,1
139653,25697,5
68683,2006,2
124878,25201,5
81419,137,5
90957,17373,5
86278,835,4
63174,14184,1
101295,28410,5
105868,6848,5
163154,3938,5
62192,5757,5
66046,9938,5
111612,17463,5
128158,11116,3
51289,14435,2
56440,7641,5
76894,4318,5
65969,16548,1
124727,25240,5
113630,10765,5
69005,151,5
120046,26435,5
96669,10364,5
102704,3791,5
137535,16850,5
23805,25384,5
52725,18119,5
153525,502,5
41753,24693,5
32331,11157,5
156290,3408,5
124214,13920,5
63843,28479,1
8508,12598,4
83282,21641,1
143413,24248,3
104260,23734,5
12304,7174,2
98158,3966,5
103096,21857,4
107371,8871,5
131732,13132,5
67569,13207,4
123060,9001,5
44536,22370,4
11655,11062,5
88415,20126,5
116148,2572,5
14965,22862,5
115954,730,4
146812,27015,4
24058,6820,5
3085,20648,5
4045,7049,5
33698,10847,5
80329,2237,4
132893,21893,5
71622,4877,4
81708,10995,5
84735,21680,5
147057,20624,4
80024,1094,1
111605,6455,5
163897,5627,5
18092,26378,5
158311,23247,3
15795,111,3
147889,19212,5
91552,16032,4
40264,5765,4
137057,10311,4
156631,25171,5
4313,12185,5
131847,1914,5
10812,18747,4
158794,28445,5
83440,12228,5
15534,26905,5
35262,1213,1
155773,1201,5
114002,10272,5
77447,12348,5
39846,2176,4
48036,4460,5
23376,16754,5
86930,23838,5
67999,23838,5
114581,26694,1
106259,23284,4
119428,527,5
54962,12992,2
52683,16594,4
8089,10793,2
150133,10101,5
162738,28701,1
48521,10777,5
73418,4388,5
164435,10141,1
38022,261,5
85162,9276,5
49294,23158,5
430,22724,5
23034,13217,5
71592,13196,1
36970,18500,5
84410,20136,5
10796,11219,1
12359,4524,5
68085,25991,5
21232,4725,2
24942,4593,2
152342,18510,5
67318,23688,5
54105,238,5
96371,7789,5
160149,21801,5
25349,20646,4
99384,1459,5
76331,8585,4
48535,11052,5
14840,2059,5
136183,13859,1
96254,23119,5
166767,10675,1
5391,28361,4
101550,7811,5
27594,2087,3
92863,2745,5
33570,10751,5
98369,8047,5
43391,10243,5
8433,11027,5
157704,13937,2
153955,6362,5
97039,2982,5
94621,4817,5
158216,18519,3
143047,2003,4
151506,9066,3
47130,18145,4
79157,14444,3
97651,8854,2
66675,9116,3
130167,23573,1
51043,1914,5
53986,9772,1
157687,25239,5
70688,7176,1
25174,15570,5
11275,13701,3
105467,7979,5
40927,1914,5
8094,7171,5
7514,14076,5
66844,28354,4
62774,9069,5
163831,28022,3
31997,10897,5
100525,9530,5
165407,2410,4
8377,13217,5
70788,22128,5
96502,2522,5
43518,11225,5
48195,28633,1
29388,18560,5
54738,25191,5
159157,11718,5
147777,18525,5
65388,4388,5
157405,1011,5
128768,1224,5
134574,18141,3
30808,11867,5
156581,8798,5
124210,15357,5
87867,17430,1
112187,10537,5
78450,5757,5
164428,27060,2
29523,25952,4
67263,12799,4
98871,730,1
73751,1999,5
163913,1177,5
1692,740,3
95688,25949,1
108205,21222,5
100822,26541,5
125572,20199,5
29187,1479,5
71428,7174,5
17348,20482,5
136610,21148,1
15214,11027,2
112158,3157,2
54296,25197,3
148847,27871,5
25444,80,2
164189,25401,5
94604,6578,4
157437,11537,1
164337,5627,1
114575,24547,5
64534,20853,5
57018,11086,1
80290,5928,4
129713,557,5
165436,18156,5
28050,19315,4
165630,4766,4
26244,19536,5
158706,14522,5
16501,25212,3
38565,18053,5
92889,23804,5
132431,11109,5
115931,8438,5
110528,13212,5
88311,3628,5
71132,27552,5
90907,19087,3
19838,527,4
108594,20853,5
103100,13315,5
150710,24210,5
34736,10432,3
68844,17686,5
100507,13841,2
53452,10354,2
126154,642,5
36790,13011,3
146733,11539,5
52394,8233,5
43349,3681,3
2063,25117,5
156733,9473,5
20826,7343,4
108908,4668,4
16284,11537,5
95892,13349,5
16242,23876,5
8906,21953,5
136263,16787,5
39441,28130,4
156279,26404,5
117315,2319,1
7111,25365,5
159975,16655,5
25701,9737,2
42309,11160,5
162241,1811,5
75834,1998,5
90057,7466,2
17439,26279,1
151287,11159,5
67266,10499,5
161363,537,5
118601,1914,4
166370,21508,3
126880,21695,1
91772,9354,5
7982,17453,1
87014,85,5
116157,15945,4
26379,1673,4
99752,9975,5
124716,4814,5
88096,4384,5
6615,118,5
149912,13186,2
18969,2008,3
87419,1209,4
132553,13192,5
84190,19679,3
51989,7727,5
106407,9592,4
130088,14500,5
70718,1513,5
118394,6868,4
99582,9398,4
98606,27442,5
22731,14515,5
157579,15539,5
8283,1422,1
30697,17224,5
56392,3721,5
144709,8814,4
23591,21297,4
83687,11540,5
128199,8216,5
102453,3519,4
106621,27419,5
152344,4527,4
156188,9068,5
27752,3519,5
82601,18145,5
163858,22049,5
55766,10584,5
8251,10782,5
16799,2059,5
16231,10229,5
20393,2693,2
164194,28103,5
150370,18022,5
2793,10804,5
126576,2182,5
63482,19725,2
86119,2004,5
66779,4295,1
69659,26794,4
136536,23411,4
134040,8114,5
115769,24052,5
46988,7006,5
2268,11368,5
95983,17074,3
129701,4118,5
15010,6818,4
29401,14873,1
153802,10932,5
40801,10804,5
97723,12061,5
152863,27028,4
126537,2017,5
134734,1233,5
60532,5948,5
64849,14347,5
51893,12681,1
12570,26850,3
66209,16362,1
150224,11526,1
12117,2932,5
12073,18156,1
144654,11723,4
53745,10974,5
55681,18644,1
45736,20852,5
62631,1824,5
