49584,26978,5
165586,8573,4
23617,28553,2
50481,17341,3
93998,12782,5
153591,527,1
125087,24509,2
156412,12382,4
72627,5449,5
95133,7593,5
105532,2598,4
133718,28737,5
118812,1075,1
87566,11725,1
158644,26352,4
65845,18987,3
80111,19220,5
99282,8371,5
40703,1973,5
46377,7634,5
621,18640,4
24206,26462,5
18821,11188,5
43478,1976,4
45217,21649,3
29415,13492,4
76625,10415,1
107944,9007,5
84049,15925,5
102439,14237,5
167537,10473,4
15885,6848,5
129727,5381,5
1546,11116,5
151756,23490,5
166589,1914,1
58385,3167,5
105230,23493,5
71253,2088,5
126181,25056,3
116229,17030,5
101759,6800,5
37190,4593,5
130918,14603,5
28859,10261,5
110788,21973,5
26857,1587,5
45298,16342,4
53670,26804,4
39353,18531,5
43435,8099,5
120800,12942,5
125052,18301,5
115931,10984,5
136215,8265,2
124532,20468,5
135922,7965,2
137316,7830,5
165091,23079,4
44021,17371,5
137079,7789,5
65094,15878,5
38440,24962,5
157586,17835,3
102996,19644,1
141841,25933,5
28726,26497,5
26166,4388,5
41032,21748,5
99318,19515,3
54774,9632,5
153694,6455,4
62643,4828,5
141302,28775,5
43017,6332,2
76003,10322,3
119880,9375,5
47337,27928,5
51480,14464,5
17327,10715,5
119793,17091,4
109340,5629,1
108781,2450,4
36096,23560,2
106564,7209,2
42997,7512,5
152717,7172,5
34158,15770,3
24471,17951,5
7709,15463,5
20484,19948,5
115613,6922,5
137677,13882,5
66821,6429,5
32387,1292,5
137303,9592,4
130593,17092,3
154084,5952,5
96742,10751,5
46971,11725,1
115477,840,5
91613,21707,5
47854,11537,3
96983,835,4
106110,111,5
54202,5018,5
55077,20904,5
89099,6426,5
109027,730,1
33377,5630,5
45845,26095,5
81054,28035,2
137388,23951,1
82953,10231,5
71692,27399,5
119602,9003,4
49769,14953,5
133610,21502,5
42447,16855,5
85915,4389,4
39307,2576,5
69373,1734,1
129110,85,4
86333,15497,5
111504,27419,4
151717,25365,5
66527,9750,4
114950,23218,1
125932,11885,2
161170,2097,5
153037,19178,5
139815,13674,5
84528,25019,5
53384,4725,2
161119,2603,5
93592,28342,5
17053,689,5
54299,11537,2
130130,26485,5
28630,10765,5
50975,18500,5
92977,10529,1
45067,7470,5
75835,23995,1
145680,11290,3
81673,969,3
61246,11537,4
118682,1587,5
47932,20980,5
103470,3358,5
41265,28316,5
154339,8384,5
101475,2932,4
51316,14452,5
16044,25810,5
65346,23829,5
26458,8278,4
72124,10970,5
96243,18254,4
130448,8478,4
134978,14263,5
147455,10214,5
149616,1193,5
3714,12496,5
126506,11150,5
136477,17354,4
128199,8215,5
88673,6289,1
28911,24330,1
59709,9219,2
23815,18577,5
61859,8518,4
46518,15856,1
8743,16349,5
140732,18022,5
90467,15967,5
44675,10143,5
88110,26935,5
73854,18504,2
33654,10387,4
164656,2089,5
86658,4661,3
10953,11359,5
72924,11086,5
6245,22125,5
86757,13675,4
112616,11537,4
137670,2396,5
78805,25299,5
136292,17102,5
35992,2052,5
76955,27380,5
17728,17020,5
27468,5057,3
163829,3725,5
45801,23798,3
15209,18978,2
87858,9391,1
135216,10575,5
82210,3205,5
60772,26368,5
124133,15395,5
59277,26313,5
28002,261,5
45798,28095,4
158620,11309,5
59309,1078,2
124495,13614,1
154390,9276,5
30734,14845,5
95981,28190,5
80487,20803,2
15656,6453,1
34063,12467,4
36214,27248,5
95755,19138,5
9903,12583,5
166003,3423,4
73222,15920,5
148153,25991,1
35064,2166,1
8020,12439,5
137389,1445,5
167206,25252,3
48759,11027,5
42091,25747,5
46311,7449,5
164928,22442,1
149046,10090,5
83938,14971,4
124859,22760,4
121134,28214,5
34690,18352,5
63499,15843,5
21051,8479,1
100568,2261,5
107196,152,4
134088,17989,5
4966,25948,4
94986,24272,5
39064,1232,2
69254,2665,5
52966,5630,5
109991,27039,4
166050,1910,4
4902,13286,4
28389,5132,5
124188,4611,1
73150,23707,5
57455,13695,5
163966,16359,5
26514,10775,5
49319,8278,1
116814,15850,2
136539,14020,5
60595,25400,5
165592,18156,5
108575,2261,5
121343,10557,5
138774,11547,5
754,9231,5
145770,14024,5
61214,9778,5
26696,19711,5
118715,6444,5
128192,7144,4
87103,17321,2
12077,28645,1
112994,27746,5
113810,9259,5
165126,4817,5
16624,15258,5
55619,26069,4
10387,9910,5
26,11725,5
89556,9683,5
121485,27425,4
79557,23673,5
57255,1890,5
48473,2897,5
66602,23958,5
108449,2567,5
31283,11540,5
125469,6325,4
9323,25385,5
122304,3991,5
11801,25287,3
25267,9743,1
59216,9750,5
17008,28775,3
22409,11500,5
48950,20010,5
74921,20041,5
130446,2006,5
148979,27274,5
71342,15539,4
53960,8400,5
52802,11310,1
60488,18995,5
83266,15214,5
14017,22820,5
149372,1978,3
27663,9276,5
98392,1091,4
72967,10733,1
122962,20436,5
17075,13596,5
88600,10137,4
7778,2582,3
29387,27102,5
66468,20868,5
42950,9398,1
10673,2261,5
52183,1299,5
145233,10032,5
162631,6945,5
112016,6656,4
99864,23838,5
42403,6318,1
92322,481,5
28812,14314,1
92874,2442,4
20106,2932,5
132081,6419,5
58965,6286,5
32859,9276,5
161342,23967,1
37686,3838,5
56348,10231,5
61312,2180,4
80985,14236,5
130040,28705,5
5912,2244,4
95907,11250,4
46755,7811,5
129560,2571,5
43054,27537,5
155188,5956,4
51093,26752,2
84370,17633,5
38057,18507,4
166237,730,4
100193,19668,2
56317,9700,5
78732,11104,5
95077,22153,5
84629,28130,5
85062,13177,5
61968,13222,5
43198,14020,4
94734,2005,5
79094,18156,5
12218,17453,5
109580,10068,5
126573,3730,5
26459,956,1
21450,6499,3
46724,2907,3
10597,28361,5
160219,8847,5
164549,2043,5
2984,23707,2
5617,8775,5
140004,9219,4
139624,14347,5
102076,5324,5
25911,28130,3
155005,18740,5
41208,3853,5
45695,21860,5
71602,13813,1
65630,7969,2
84066,62,5
46936,24741,5
167483,12697,5
29174,19249,1
78774,815,2
32899,2585,5
76676,22959,5
26168,9300,5
93326,8118,5
65359,11141,5
86866,21953,4
108186,16977,1
92557,17608,3
26816,16828,5
56976,1644,4
139584,9099,5
26266,13842,5
33709,9739,5
82223,16913,5
37166,4677,5
145378,25747,5
114130,18301,5
87186,21560,2
133051,10760,4
70977,19218,5
76408,11696,5
123762,11359,5
86185,14639,4
121174,22508,5
86141,2993,5
40828,24599,5
27400,25204,5
162542,23838,5
98972,13441,5
88949,6265,5
46498,15862,4
11772,28095,5
153924,1914,5
7921,11537,1
97330,8691,5
30544,28092,5
47779,27531,5
11731,28022,4
161295,22979,5
57544,15583,4
79118,14004,2
76374,13984,4
130490,14886,5
166318,2556,5
50555,2743,3
132101,10769,4
162642,19086,4
114043,527,1
54085,4257,5
13473,12980,1
42240,11109,5
135769,2198,1
131473,24734,5
64579,6455,4
146464,20842,5
25840,16548,5
107076,27924,5
72778,3928,5
128364,14300,5
18239,22289,1
69194,22836,5
51474,23573,5
661,20778,4
148566,468,5
164706,9910,5
87006,2598,3
21434,12069,1
146585,2009,5
166770,21559,4
35824,27394,5
141631,18332,5
130850,8278,3
59278,8998,5
150683,13425,2
30489,21408,5
160118,6847,4
131904,16157,5
154945,20853,5
79300,11725,4
19673,17111,5
94188,9115,5
158533,11606,5
115778,1447,5
137502,6476,5
97610,19533,3
125099,25416,5
62385,4366,2
31084,7412,5
50679,10704,5
41046,1993,2
3710,835,3
62341,2508,5
78406,13950,5
52790,17478,5
91617,26382,2
62597,7371,5
102477,1020,4
28577,28367,1
43692,18037,2
132904,26983,5
138244,4611,2
79244,1998,4
56382,17255,1
161159,7282,1
62954,11662,5
150019,17343,5
146404,22159,1
164847,15360,5
128699,7639,5
101786,20281,1
2107,12056,5
43704,25700,5
112087,1224,1
69572,9236,4
157994,26468,5
59018,24491,5
121279,2932,5
32657,8186,5
87840,160,5
48765,12833,3
116346,23533,5
29303,323,5
116677,5321,2
45201,14253,5
134798,6867,5
18314,15850,2
106185,136,5
58924,137,5
32376,14781,1
132387,8808,5
164521,10622,5
115202,13244,2
89584,14255,1
92984,26505,5
126849,1978,3
137096,24081,4
160366,21801,5
92875,16862,1
30996,16276,5
129047,1993,4
141955,12965,5
95575,16153,5
6533,28265,5
2522,18541,5
36612,1529,1
89612,5171,3
116854,9829,5
152864,3543,3
160245,9243,5
70439,11131,5
37916,27204,5
128518,6187,2
124433,13927,5
128402,2884,5
115754,2009,3
14210,5167,5
47090,9619,5
45733,22975,5
10316,11539,5
64675,22666,5
39745,2760,5
65327,565,5
15862,19105,2
26845,25672,4
139210,11807,2
43247,26819,5
51466,1093,5
33710,18338,5
7994,20534,5
10703,12583,3
54202,2576,5
17466,4802,4
122943,15915,5
71302,27561,5
245,8635,5
137028,3564,5
19384,18799,5
86439,21641,5
166733,19764,5
83443,6064,5
135596,23318,5
117916,832,5
85095,6961,5
39549,27879,5
139107,11660,5
62180,25525,5
83559,3558,4
46167,20280,5
98426,28095,1
143882,8673,3
124783,2620,5
2426,1993,5
157607,4817,3
111008,16097,1
146103,533,5
9988,15806,5
106617,2878,3
5897,7809,5
115370,2001,5
72947,27845,5
56461,21550,5
161429,16672,5
104067,19043,5
90054,3156,5
86073,9842,5
163952,1998,4
32646,2878,5
53445,11331,2
52989,11537,5
11476,12859,4
43667,21794,2
166866,25477,1
28439,28389,5
66654,4274,2
112332,17976,3
129607,25946,2
68947,3665,5
97039,2982,5
159840,24181,5
86892,12329,4
74769,2932,5
143140,11539,5
131604,21794,5
94798,1276,5
102072,2059,3
46954,15199,3
5989,21532,5
134041,21428,5
82361,16922,5
116603,3951,5
166911,3873,5
62232,1958,4
23855,20506,4
122143,17111,5
13455,4017,5
152966,28280,4
48676,24599,5
84835,6328,3
31687,16917,1
68101,21152,3
67150,20799,3
25393,16427,4
138226,16546,2
121352,24045,1
65081,23381,1
148462,12630,2
129117,8349,5
27384,1718,1
51171,17357,5
35078,25382,5
33823,4045,1
159310,17463,5
90117,10765,5
25881,17262,5
166403,18008,5
90041,26073,5
106481,16378,1
76548,26893,1
112903,27321,4
134692,21148,4
161370,8798,5
25818,11109,5
70466,14236,5
28204,3520,5
26734,4461,4
142269,11558,4
128573,1587,5
164152,18882,2
115931,8320,5
54916,17759,5
8973,3853,5
79874,15656,4
128042,18356,5
149902,14471,5
6221,18095,5
82401,25001,5
52293,10869,5
143998,1998,5
109113,15411,5
89848,3942,5
74692,2244,4
64141,10584,5
92846,15,3
107242,7789,5
226,28660,1
125369,25536,5
28351,20760,1
15931,7789,5
76603,10223,2
130248,12146,4
15543,8798,5
115368,25700,5
101568,3583,5
117626,28531,5
62789,22747,5
151493,7174,5
58090,9398,5
13762,21650,3
21827,8477,5
36200,5516,4
51881,26368,1
66823,14515,5
19366,27118,3
917,10359,2
40976,18157,5
54785,12013,5
164634,15927,5
61649,3266,5
157757,13925,5
101480,24898,5
118088,4831,5
129562,20372,5
14554,14280,5
22482,22425,5
114127,13222,5
93098,20010,5
65203,578,1
137944,9190,4
56181,14032,3
83732,1331,1
74546,19761,5
159360,6717,5
144921,2004,5
128427,20484,5
6312,12196,1
72843,23512,4
69768,11086,5
159072,11634,5
135576,25696,5
1652,26752,5
149662,10557,1
91004,11052,2
61431,527,5
4901,5932,5
103036,2261,5
27379,22542,1
114069,4243,5
114783,12067,2
58306,5432,5
20347,26093,5
149569,16680,5
76632,2485,2
93053,10781,5
76968,13013,5
2677,2261,5
95386,20379,5
62349,16285,4
10625,28086,5
40105,16189,5
25707,23691,3
16796,3163,5
28511,15762,5
90434,20835,5
71059,11540,1
157332,4494,5
29408,22688,2
101502,12583,5
129258,25378,4
56733,10529,5
99372,28519,5
93841,1344,4
49437,19582,5
13125,16265,5
20202,8731,5
164229,14923,2
61265,1375,4
67950,9592,5
98165,2087,5
34962,13093,2
149749,194,4
14429,25285,5
75596,25747,5
53942,25526,4
12885,10769,5
154345,28701,3
49191,135,5
134320,20534,4
82771,2004,5
604,8423,5
33697,14465,5
32164,20721,2
50326,7031,5
92438,12583,5
81643,5713,1
94333,18500,5
120421,24285,5
86966,17683,5
72462,13574,5
106085,23001,5
63802,28214,5
129207,23993,5
62051,13122,3
132988,10208,5
16928,16655,5
115009,18550,5
110604,9476,5
158208,19074,2
52486,19080,2
39867,13974,5
36349,7917,5
55437,20620,3
159780,14748,5
92639,1519,5
54125,6527,3
65962,6343,1
74527,17270,2
98176,14541,5
65240,21740,1
48062,16169,5
9378,17045,4
115766,4339,4
135052,11116,5
19270,13966,1
84493,7811,5
91220,6323,2
24617,15842,5
17795,2642,5
103199,1855,5
17933,7027,5
166816,24555,4
105759,23838,5
30058,4561,4
41449,16919,5
116844,11404,5
15058,28385,5
52817,23573,3
23591,22734,5
132964,26653,5
137357,10935,5
49573,7527,5
147855,20997,5
133666,11537,3
163674,16367,5
120276,20630,5
96058,27016,1
43512,10009,4
30728,13797,5
146845,26920,5
72248,20651,5
16855,16794,4
153224,24729,5
90609,16,3
6110,2667,5
19966,8003,2
68831,7442,4
107856,9183,5
76721,16855,3
134631,11206,5
142127,4725,5
143629,22637,3
125620,10529,3
10785,163,4
60302,2679,4
71299,23838,3
126959,19748,5
86813,6286,5
53144,24599,1
137525,230,5
51426,163,5
43624,6375,5
125551,24683,5
111883,26435,5
151135,4594,5
29425,26382,5
114504,27185,5
9943,21560,1
65890,18575,4
161049,24893,1
118887,16944,1
160960,4455,5
87153,22138,5
87071,23898,5
105872,13905,4
79920,862,5
155726,11270,4
73458,25284,5
122911,19444,5
94509,9072,5
17225,11170,4
28535,182,5
10219,10924,5
79357,10495,1
43758,7791,5
146439,22488,5
6868,16638,5
89658,28690,5
89321,28556,5
53296,28581,5
51714,24167,5
80395,12583,5
84771,7789,5
136027,19600,5
51214,1724,5
24143,4594,5
54457,22103,3
23868,12761,3
18017,12383,5
90296,13937,5
146821,2149,5
93176,26622,3
126079,12057,5
99115,9624,5
114240,15496,1
156359,19849,5
13095,3887,4
10787,6453,2
116013,6883,5
87402,18862,5
76135,27248,4
85528,27932,5
88044,2095,5
97193,7171,2
160006,4490,5
121906,14812,5
100998,5066,5
39348,28308,4
136781,679,4
105068,937,4
148285,2651,2
13428,13644,5
111884,17172,5
32164,18589,4
163425,10781,5
118671,730,4
116545,8760,5
90197,27758,5
7739,15657,5
146387,10769,5
51184,20631,5
151493,2000,5
33024,26978,5
87809,21798,5
61169,18577,3
139196,27350,5
6861,1067,5
46838,19191,5
122356,13167,5
94509,9116,5
83877,9115,4
139521,5676,5
45733,985,5
120073,16980,4
113935,332,4
151975,20679,5
143804,16855,4
83056,26080,1
89615,13663,5
22585,6633,1
47772,18114,5
136286,22425,4
118084,2630,5
154782,15911,5
10353,5374,2
50750,5260,4
45727,28133,1
137941,8875,5
89506,478,5
159057,13561,1
501,3628,5
133603,21702,5
72293,10664,3
5045,13163,5
39721,3669,3
162111,12855,3
39865,23750,1
158517,25686,2
122617,25294,5
139319,11393,5
48949,13156,5
138295,1521,5
20437,6164,5
78748,807,3
32910,16431,1
164150,789,5
6132,18483,5
146146,612,5
145115,13122,5
71111,19020,5
135423,14905,5
89956,20150,5
60033,13414,5
135323,42,2
155511,1665,5
159099,14923,5
90654,26904,4
13402,2009,1
147039,1914,5
128971,11886,5
23169,2115,5
122354,5584,4
154833,14290,4
119640,15497,3
136131,23690,5
88506,22572,5
2697,15875,5
126890,740,5
12192,915,5
117933,2261,5
156665,5266,5
164069,15656,5
146865,23536,5
131455,19741,3
128763,4643,5
4112,11804,5
157623,8836,5
54416,19652,3
97904,6048,5
14138,11537,3
26213,2059,5
103146,11014,5
25563,18847,1
110058,214,1
1272,24588,5
23905,25855,5
46030,23944,5
100207,1344,1
47299,6434,5
79828,28022,2
70603,7174,4
122171,1893,5
3437,5261,5
166355,9761,4
34409,6710,2
131939,6093,5
7292,919,5
51840,24841,5
114895,14601,5
157686,12583,4
160644,28792,5
129441,10765,5
2284,9700,3
147670,18156,5
69232,11537,2
116138,2059,5
137352,9010,5
143346,6847,1
11692,22492,5
27706,15314,4
152938,15769,4
99805,20457,5
35063,25382,5
13271,18986,5
132004,527,5
35059,17638,5
23169,2119,5
84380,4315,5
52889,8831,5
115931,16508,5
139058,11052,5
92233,12798,5
67019,18504,5
138296,17111,5
45014,7761,5
24082,18156,3
98021,27350,5
43905,21641,5
31383,16400,4
50077,26619,1
140285,27853,5
69572,20835,4
72882,25725,4
163272,16404,5
155533,14510,1
111546,26866,5
43841,313,4
96187,17579,5
89388,13212,4
159045,21837,5
100066,835,2
149656,5387,5
63765,21417,5
59211,15542,4
152108,3442,5
63557,2352,1
144504,9898,5
137103,18507,4
70292,13837,3
149405,9734,4
105193,22407,4
62448,24599,4
54333,23804,5
154724,10081,4
148413,5932,4
6121,9898,5
99307,17160,5
147357,9445,5
104902,5500,5
103677,18301,5
21361,28022,5
54856,85,5
111757,12711,5
23825,8289,5
22429,25949,4
149086,5601,5
32188,5505,5
56434,13139,5
72143,13695,5
162858,25337,5
52044,28143,5
27708,18109,5
6,16963,5
135342,1020,5
111338,5326,5
6872,26819,3
45192,23144,5
12452,2008,5
28270,18070,5
159285,2087,5
37167,11116,5
85836,22313,5
9645,991,5
134619,21356,1
114894,12439,4
151276,3343,2
163077,28022,5
113451,14836,5
39999,25519,5
132316,24103,5
41312,26473,5
82932,2279,5
21161,16363,5
166632,1081,2
132111,9809,4
62341,7776,5
13886,8366,5
51614,10228,5
131241,17037,5
44193,2623,5
37086,27800,5
15642,13927,5
102257,17037,5
908,11537,4
29810,21401,5
22873,25348,5
123975,7629,5
143221,18531,5
2298,22464,5
71236,19391,5
48204,18156,5
56035,28690,5
127316,11153,5
122588,18500,5
386,26465,3
63218,16843,5
32957,10529,2
30100,21641,5
151236,21769,5
85775,3561,1
160149,7629,5
154254,1978,3
68714,22407,5
92505,24962,5
132866,5765,5
117202,14264,5
29077,14274,1
126507,20255,4
101832,527,4
59485,398,5
113366,18305,3
54202,1564,4
27229,11840,5
99981,1812,5
158738,11131,5
116905,4313,5
5664,15300,5
162645,7629,5
92851,17432,5
160002,17485,4
41339,8670,1
5381,28386,2
104921,11558,1
142405,10679,5
4000,14912,5
141794,25672,5
1251,13686,4
111600,18314,1
22427,18112,5
61308,21385,1
132730,537,5
124481,1236,4
99006,15077,5
126426,28022,1
116425,1754,5
52094,12496,1
117607,27813,5
36273,15579,5
86459,261,5
42679,2000,5
20087,7402,5
26121,11537,5
52290,11171,5
136372,28386,1
4938,15375,4
142808,1993,4
2229,24103,5
33217,9975,5
105473,28705,2
73555,1250,4
31405,27955,5
22974,11834,5
26717,14601,4
130671,2059,4
63890,19619,1
118305,3583,1
117400,1244,5
986,12220,5
133826,4311,4
142647,25972,5
27313,15911,2
26936,4461,5
108338,8509,5
110909,15988,5
67592,24838,5
55011,22750,1
102820,15307,5
164223,28304,4
19851,165,5
69721,26655,5
32952,28280,5
140415,11170,5
165397,4395,5
74275,9898,5
27840,1587,5
58816,16312,5
81673,530,5
58064,11537,1
51034,23790,5
68958,10790,5
103881,2004,5
35902,17116,4
26388,2087,1
75358,7658,5
142546,23991,5
69317,8790,4
6562,17045,1
133591,3741,5
86088,27185,5
154883,7049,5
162064,28489,4
114731,1030,1
72302,21902,4
143362,24725,5
100187,12093,5
17865,11537,1
122390,22688,5
104848,27867,4
100614,7171,5
76688,1408,5
102044,18977,2
63484,9219,3
95695,9420,5
5540,21794,5
14975,27268,3
109757,27268,5
14807,11014,5
160927,3408,5
85188,14210,5
47707,10781,5
95271,24841,5
23337,25027,4
91412,23634,4
96659,6,5
87838,14090,5
112458,14912,5
29159,28701,5
115709,1067,5
106920,8182,5
118243,2261,5
107194,7831,5
101087,9072,3
161406,21796,5
76670,2437,5
99612,7048,4
121705,1665,5
84557,9475,5
78614,7803,3
9069,9790,1
126538,18550,4
141248,4686,5
100344,28320,2
107270,5627,1
